1.16056e+00	8.99988e-01
1.66551e+00	1.18465e+00
1.28657e+00	9.30088e-01
1.75323e+00	1.10149e+00
1.67924e+00	1.15190e+00
1.26317e+00	9.31164e-01
1.62995e+00	1.15114e+00
1.69363e+00	1.15509e+00
1.75801e+00	1.03707e+00
1.64845e+00	1.13565e+00
1.64023e+00	1.14587e+00
1.32580e+00	9.88296e-01
1.55422e+00	1.06626e+00
1.77063e+00	1.13785e+00
1.66945e+00	1.13846e+00
1.32322e+00	7.18203e-01
1.41901e+00	1.03124e+00
1.72742e+00	1.05421e+00
1.60082e+00	9.03655e-01
1.76127e+00	1.10129e+00
1.57747e+00	8.66881e-01
1.75794e+00	1.11878e+00
1.67620e+00	1.16177e+00
1.67115e+00	1.17518e+00
1.42901e+00	1.01726e+00
1.71924e+00	1.15086e+00
1.72749e+00	1.01561e+00
1.50092e+00	8.32446e-01
1.72938e+00	1.14267e+00
1.61536e+00	1.13309e+00
1.43335e+00	1.00150e+00
1.58397e+00	1.10738e+00
1.61209e+00	1.12549e+00
1.73337e+00	1.10368e+00
1.17575e+00	8.83143e-01
1.76445e+00	1.08155e+00
1.66265e+00	9.60281e-01
1.73009e+00	1.14808e+00
1.77023e+00	1.11231e+00
1.34327e+00	9.51717e-01
1.75254e+00	1.12162e+00
1.77443e+00	1.11449e+00
1.73852e+00	1.11969e+00
1.75955e+00	1.16776e+00
1.77440e+00	1.12401e+00
1.04909e+00	8.38504e-01
1.76768e+00	1.09148e+00
1.09232e+00	8.60560e-01
1.39115e+00	7.42846e-01
1.60781e+00	8.91974e-01
1.74977e+00	1.06588e+00
1.71143e+00	1.16190e+00
1.01759e+00	8.23918e-01
1.40857e+00	7.63390e-01
1.26497e+00	9.43392e-01
1.06020e+00	8.23267e-01
1.75430e+00	1.13592e+00
1.69754e+00	1.17826e+00
1.57655e+00	1.10682e+00
1.65844e+00	1.12454e+00
1.66730e+00	1.15552e+00
1.21994e+00	8.84347e-01
1.75085e+00	1.03846e+00
1.74864e+00	1.15911e+00
1.74187e+00	1.07372e+00
1.41729e+00	9.86646e-01
1.69128e+00	1.14546e+00
1.63385e+00	1.11356e+00
1.45911e+00	1.04716e+00
1.18900e+00	8.83351e-01
1.71863e+00	1.14308e+00
1.64950e+00	9.19908e-01
1.27808e+00	9.48014e-01
1.60589e+00	1.15017e+00
1.42901e+00	7.66253e-01
1.76540e+00	1.13034e+00
1.66022e+00	1.13951e+00
1.37083e+00	7.24376e-01
1.44890e+00	1.01336e+00
1.46140e+00	1.00009e+00
1.45946e+00	1.07450e+00
1.58676e+00	8.73610e-01
1.10779e+00	8.43593e-01
1.74634e+00	1.05428e+00
1.27750e+00	9.25097e-01
1.63491e+00	9.29069e-01
1.75412e+00	1.14409e+00
1.34568e+00	1.00307e+00
1.68476e+00	1.16129e+00
1.64195e+00	1.14007e+00
1.73661e+00	1.15332e+00
1.59278e+00	1.10146e+00
1.39747e+00	1.01979e+00
1.52209e+00	1.06636e+00
1.45573e+00	1.02142e+00
1.68811e+00	9.82775e-01
1.76597e+00	1.14975e+00
1.77232e+00	1.12779e+00
1.73881e+00	1.16143e+00
1.61711e+00	1.09646e+00
1.75685e+00	1.07674e+00
1.76598e+00	1.08568e+00
1.71695e+00	1.14160e+00
1.74883e+00	1.14521e+00
1.73249e+00	1.15149e+00
1.75105e+00	1.14648e+00
1.77624e+00	1.10974e+00
1.10636e+00	8.65709e-01
1.73071e+00	1.03120e+00
1.48167e+00	8.13501e-01
1.70398e+00	1.16023e+00
1.69838e+00	1.17904e+00
1.71801e+00	1.12986e+00
1.11664e+00	8.48567e-01
1.55223e+00	1.07547e+00
1.74512e+00	1.12567e+00
1.64098e+00	1.15652e+00
1.27206e+00	9.46138e-01
1.76957e+00	1.10424e+00
1.06388e+00	8.37846e-01
1.65729e+00	9.38256e-01
1.66737e+00	1.16340e+00
1.78465e+00	1.13269e+00
1.73305e+00	1.16466e+00
1.22689e+00	9.09398e-01
1.63310e+00	1.14009e+00
1.02716e+00	8.27890e-01
1.69067e+00	1.17181e+00
1.16016e+00	8.86909e-01
1.34310e+00	7.30534e-01
1.63551e+00	1.14999e+00
1.77834e+00	1.11629e+00
1.53719e+00	1.08273e+00
1.72179e+00	1.15186e+00
1.76448e+00	1.14086e+00
1.68463e+00	1.16789e+00
1.27144e+00	9.37038e-01
1.75436e+00	1.09756e+00
1.73686e+00	1.13175e+00
1.75324e+00	1.11496e+00
1.66681e+00	9.49386e-01
1.59939e+00	1.12784e+00
1.68876e+00	9.81979e-01
1.74119e+00	1.11488e+00
1.43263e+00	7.78218e-01
1.10135e+00	8.57150e-01
1.69503e+00	9.86773e-01
1.75997e+00	1.13000e+00
1.58522e+00	1.13253e+00
1.67915e+00	9.70955e-01
1.76021e+00	1.12525e+00
1.72781e+00	1.14820e+00
1.76346e+00	1.12227e+00
1.76158e+00	1.11755e+00
1.64707e+00	1.14454e+00
1.63364e+00	1.13595e+00
1.71782e+00	1.13064e+00
1.74794e+00	1.14384e+00
1.63356e+00	1.16627e+00
1.76084e+00	1.13302e+00
1.75219e+00	1.08158e+00
1.69044e+00	1.17110e+00
1.79355e+00	1.14199e+00
1.74313e+00	1.13430e+00
1.76752e+00	1.15493e+00
1.77238e+00	1.12056e+00
1.74601e+00	1.12333e+00
1.73377e+00	1.13421e+00
1.54699e+00	1.09497e+00
1.77506e+00	1.13796e+00
1.60173e+00	1.11574e+00
1.77334e+00	1.14387e+00
1.64589e+00	1.15821e+00
1.62289e+00	1.12808e+00
1.55965e+00	8.52419e-01
1.77690e+00	1.12805e+00
1.74317e+00	1.14629e+00
1.78397e+00	1.13993e+00
1.04085e+00	8.02602e-01
1.73779e+00	1.10640e+00
1.74344e+00	1.07964e+00
1.68829e+00	1.14874e+00
1.76220e+00	1.11570e+00
1.76575e+00	1.14545e+00
1.68752e+00	9.87207e-01
1.77210e+00	1.12887e+00
1.72987e+00	1.05009e+00
1.63956e+00	1.15337e+00
1.72473e+00	1.00592e+00
1.49777e+00	1.03722e+00
1.08635e+00	8.28380e-01
1.74701e+00	1.12684e+00
1.62038e+00	1.12562e+00
1.55552e+00	8.63663e-01
1.62046e+00	1.12074e+00
1.74428e+00	1.15064e+00
1.28677e+00	9.86359e-01
1.75329e+00	1.10433e+00
1.62233e+00	1.13557e+00
1.75299e+00	1.13910e+00
1.02161e+00	8.24040e-01
1.64935e+00	9.21825e-01
1.31223e+00	9.77078e-01
1.72395e+00	1.01227e+00
1.03271e+00	8.11715e-01
1.00675e+00	7.86651e-01
1.67414e+00	1.15191e+00
1.76438e+00	1.13053e+00
1.69794e+00	9.69828e-01
1.67939e+00	1.15565e+00
1.56190e+00	1.10378e+00
1.41079e+00	7.74992e-01
1.74716e+00	1.11464e+00
1.46096e+00	1.04896e+00
1.38829e+00	7.36532e-01
1.77649e+00	1.14436e+00
1.44768e+00	7.84943e-01
1.75766e+00	1.14111e+00
1.75268e+00	1.11568e+00
1.73618e+00	1.13919e+00
1.75164e+00	1.13021e+00
1.75220e+00	1.13007e+00
1.15035e+00	8.60677e-01
1.73177e+00	1.06733e+00
1.30274e+00	9.34141e-01
1.74204e+00	1.16076e+00
1.74674e+00	1.14765e+00
1.66459e+00	1.12837e+00
1.63008e+00	9.03051e-01
1.73226e+00	1.05880e+00
1.64947e+00	1.13862e+00
1.70828e+00	1.00314e+00
1.76369e+00	1.13138e+00
1.69754e+00	1.15352e+00
1.74146e+00	1.04157e+00
1.68269e+00	9.84199e-01
1.60944e+00	1.11682e+00
1.50310e+00	1.04393e+00
1.74555e+00	1.09872e+00
1.76906e+00	1.12810e+00
1.41592e+00	1.02770e+00
1.74031e+00	1.13967e+00
1.45302e+00	1.01784e+00
1.64419e+00	1.14688e+00
1.75210e+00	1.14996e+00
1.02722e+00	8.01501e-01
1.72046e+00	1.13663e+00
1.50935e+00	1.02828e+00
1.74810e+00	1.14043e+00
1.63069e+00	1.13848e+00
1.75305e+00	1.08314e+00
1.56728e+00	8.67425e-01
1.46575e+00	7.97602e-01
1.24296e+00	9.09075e-01
1.74367e+00	1.05317e+00
1.51911e+00	1.05465e+00
1.69145e+00	9.56730e-01
1.50742e+00	8.12339e-01
1.77990e+00	1.12452e+00
1.52018e+00	1.07941e+00
1.69139e+00	9.80325e-01
1.42536e+00	1.01192e+00
1.59733e+00	1.11696e+00
1.36131e+00	1.00464e+00
1.57519e+00	1.08477e+00
1.53552e+00	1.06251e+00
1.77405e+00	1.12471e+00
1.76599e+00	1.12413e+00
1.53448e+00	8.46070e-01
1.71856e+00	1.16467e+00
1.43604e+00	8.02070e-01
1.02496e+00	8.06069e-01
1.44288e+00	1.02055e+00
1.73489e+00	1.05788e+00
1.76921e+00	1.12441e+00
1.77254e+00	1.11933e+00
1.18598e+00	8.94682e-01
1.51001e+00	1.05263e+00
1.71430e+00	1.15753e+00
1.58841e+00	1.10590e+00
1.75163e+00	1.11568e+00
1.74376e+00	1.15738e+00
1.75278e+00	1.11536e+00
1.62015e+00	1.14116e+00
1.69545e+00	9.93645e-01
1.62768e+00	1.12557e+00
1.69034e+00	1.16248e+00
1.55514e+00	8.65457e-01
1.62574e+00	1.14642e+00
1.61497e+00	9.12528e-01
1.25361e+00	9.51907e-01
1.77285e+00	1.13773e+00
1.58368e+00	1.13111e+00
1.43337e+00	1.02612e+00
1.77084e+00	1.13572e+00
1.75318e+00	1.13549e+00
1.73255e+00	1.15182e+00
1.61199e+00	1.12555e+00
1.72142e+00	1.14431e+00
1.02296e+00	8.19383e-01
1.72018e+00	1.01031e+00
1.63725e+00	9.64038e-01
1.53269e+00	1.05715e+00
1.41265e+00	1.01929e+00
1.66293e+00	1.15361e+00
1.56764e+00	1.07643e+00
1.54893e+00	1.04091e+00
1.53167e+00	1.08797e+00
1.70672e+00	1.16873e+00
1.69439e+00	1.15141e+00
1.66611e+00	1.13356e+00
1.37616e+00	9.99327e-01
1.70404e+00	1.17193e+00
1.73431e+00	1.13702e+00
1.68583e+00	1.15642e+00
1.34289e+00	9.65319e-01
1.68568e+00	1.14805e+00
1.70798e+00	1.16124e+00
1.34667e+00	9.74668e-01
1.62896e+00	1.13793e+00
1.58475e+00	1.08389e+00
1.75972e+00	1.12818e+00
1.12376e+00	8.60719e-01
1.73819e+00	1.12511e+00
1.62622e+00	9.35600e-01
1.73652e+00	1.00979e+00
1.61949e+00	1.14595e+00
1.76237e+00	1.13465e+00
1.54163e+00	1.08755e+00
1.52135e+00	1.03601e+00
1.63473e+00	9.30032e-01
1.76199e+00	1.13352e+00
1.74265e+00	1.02012e+00
1.76534e+00	1.12263e+00
1.20193e+00	9.04856e-01
1.78090e+00	1.12546e+00
1.70047e+00	1.16686e+00
1.72950e+00	1.12053e+00
1.68406e+00	1.16413e+00
1.72669e+00	1.01158e+00
1.77841e+00	1.11341e+00
1.65163e+00	9.51610e-01
1.74893e+00	1.07075e+00
1.72687e+00	1.01290e+00
1.55782e+00	1.05687e+00
1.73802e+00	1.16230e+00
1.68172e+00	1.13875e+00
1.76113e+00	1.12661e+00
1.74604e+00	1.02161e+00
1.67839e+00	1.16821e+00
1.76219e+00	1.14055e+00
1.53201e+00	1.06277e+00
1.76161e+00	1.11125e+00
1.74584e+00	1.13978e+00
1.74535e+00	1.03695e+00
1.55483e+00	1.07560e+00
1.51492e+00	8.47960e-01
1.43282e+00	1.01638e+00
1.50970e+00	8.46048e-01
1.04351e+00	8.13844e-01
1.76069e+00	1.11684e+00
1.66836e+00	1.15403e+00
1.47656e+00	8.02589e-01
1.73678e+00	1.15289e+00
1.26927e+00	9.45725e-01
1.59707e+00	1.10857e+00
1.63193e+00	1.13523e+00
1.29752e+00	9.41610e-01
1.76370e+00	1.11558e+00
1.66610e+00	1.15043e+00
1.65279e+00	1.17149e+00
1.69535e+00	9.47721e-01
1.75916e+00	1.16380e+00
1.60832e+00	8.94717e-01
1.76776e+00	1.11792e+00
1.56586e+00	1.09362e+00
1.75774e+00	1.13191e+00
1.20238e+00	9.07557e-01
1.74221e+00	1.15114e+00
1.66107e+00	9.89275e-01
1.62404e+00	1.11032e+00
1.73639e+00	1.13551e+00
1.63870e+00	1.09881e+00
1.66948e+00	1.18358e+00
1.55493e+00	1.08943e+00
1.67839e+00	1.17833e+00
1.69889e+00	1.14739e+00
1.65802e+00	1.15925e+00
9.86615e-01	8.07417e-01
1.72743e+00	1.12846e+00
1.62323e+00	1.14194e+00
1.63292e+00	1.13311e+00
1.59502e+00	1.09686e+00
1.66784e+00	1.16356e+00
1.56955e+00	1.11401e+00
1.61166e+00	1.11695e+00
1.73807e+00	1.13828e+00
1.70891e+00	1.14700e+00
1.78594e+00	1.13059e+00
1.16034e+00	8.98881e-01
1.47468e+00	1.04942e+00
1.71589e+00	1.15747e+00
1.74947e+00	1.09848e+00
1.70689e+00	1.16541e+00
1.75839e+00	1.09461e+00
1.76489e+00	1.02880e+00
1.76139e+00	1.14132e+00
1.47891e+00	1.04457e+00
1.52246e+00	1.06567e+00
1.74632e+00	1.13673e+00
1.70587e+00	1.15916e+00
1.61892e+00	9.15587e-01
1.77199e+00	1.12552e+00
1.72027e+00	9.98010e-01
1.76546e+00	1.14234e+00
1.78274e+00	1.12661e+00
1.70159e+00	1.14759e+00
1.58433e+00	1.09477e+00
1.74950e+00	1.07588e+00
1.75601e+00	1.04829e+00
1.75835e+00	1.14670e+00
1.77021e+00	1.11130e+00
1.76624e+00	1.11502e+00
1.41264e+00	7.92058e-01
