-2.51140e-02	1.16968e+00
-7.55356e-02	1.17864e+00
2.33193e-02	1.17092e+00
-3.18947e-01	1.20442e+00
1.29189e-01	1.08523e+00
-2.78161e-01	1.19820e+00
-2.76947e-01	1.19212e+00
-2.89109e-01	1.20904e+00
-1.04938e-01	1.16127e+00
4.41719e-01	8.31643e-01
-3.56730e-01	1.21606e+00
-1.98984e-01	1.19773e+00
-4.78369e-02	1.15108e+00
-5.84338e-02	1.14732e+00
-2.60574e-01	1.18260e+00
2.90618e-01	1.03600e+00
-2.39495e-01	1.17145e+00
-1.61890e-01	1.19343e+00
-2.81463e-01	1.21493e+00
3.76279e-01	9.28520e-01
-3.39514e-01	1.21081e+00
-3.43319e-01	1.19784e+00
-1.69733e-01	1.19014e+00
2.87101e-01	1.05493e+00
7.58069e-02	1.16503e+00
-3.04524e-01	1.20603e+00
-3.61391e-01	1.19379e+00
1.37872e-01	1.13255e+00
-2.67513e-01	1.21534e+00
-3.42246e-01	1.18768e+00
-3.48431e-01	1.21765e+00
-2.53441e-01	1.16907e+00
-2.91384e-01	1.18549e+00
3.42072e-01	1.03271e+00
-1.78299e-01	1.19130e+00
-2.28267e-01	1.19199e+00
-1.67433e-01	1.20179e+00
-3.11648e-01	1.18598e+00
-3.33858e-01	1.18925e+00
-1.38795e-01	1.19410e+00
-7.59443e-03	1.17315e+00
-3.34907e-01	1.19767e+00
-1.69518e-01	1.18411e+00
-2.70723e-01	1.19598e+00
-2.33334e-01	1.19892e+00
-3.38061e-01	1.18401e+00
8.32082e-01	3.76976e-01
7.05762e-02	1.13224e+00
-3.03020e-01	1.21469e+00
-3.45592e-01	1.18120e+00
-1.26252e-01	1.17661e+00
-1.82121e-02	1.16120e+00
-3.39295e-01	1.22218e+00
-3.34924e-01	1.19880e+00
-2.68743e-01	1.19745e+00
-2.80781e-01	1.20052e+00
1.23135e-01	1.13031e+00
6.15728e-02	1.16613e+00
-3.32138e-01	1.21412e+00
-1.65957e-01	1.19193e+00
7.57418e-01	4.56447e-01
9.57149e-01	2.98789e-01
-3.13009e-01	1.21427e+00
-2.96992e-01	1.20726e+00
-9.44889e-02	1.17148e+00
1.36093e-01	1.13314e+00
7.92042e-01	4.10533e-01
1.84289e-01	1.08243e+00
-2.33426e-01	1.18836e+00
-2.06502e-01	1.18365e+00
-2.68727e-01	1.20321e+00
-2.54453e-01	1.20093e+00
2.45505e-01	1.04945e+00
-3.36982e-01	1.20056e+00
1.49450e-01	1.10558e+00
1.16964e-01	1.10658e+00
-2.18985e-01	1.19699e+00
-9.72142e-02	1.17562e+00
-2.12794e-01	1.18746e+00
-1.85234e-01	1.19675e+00
-2.93762e-01	1.20658e+00
-3.09429e-01	1.20782e+00
9.89562e-02	1.12612e+00
9.22009e-02	1.11511e+00
-1.21115e-01	1.15734e+00
-3.32008e-01	1.20255e+00
-3.18871e-01	1.19450e+00
-2.71202e-01	1.18571e+00
-1.75849e-01	1.16841e+00
-2.48978e-01	1.18024e+00
1.00170e-01	1.12595e+00
-5.16691e-02	1.17290e+00
-3.65185e-01	1.19521e+00
-2.79066e-01	1.21843e+00
-2.99895e-01	1.18149e+00
-3.19970e-01	1.20978e+00
-2.48530e-01	1.19414e+00
1.98405e-01	1.09321e+00
-2.59239e-01	1.19490e+00
-3.11210e-01	1.18235e+00
9.51163e-01	3.21425e-01
-3.50546e-01	1.20534e+00
3.14131e-01	1.00726e+00
-3.35446e-01	1.20775e+00
-3.19082e-01	1.19620e+00
2.86834e-01	1.06221e+00
-2.52548e-01	1.20287e+00
5.09001e-01	6.86800e-01
2.60514e-01	1.06602e+00
-3.40934e-01	1.19700e+00
-2.46024e-01	1.20297e+00
-2.88366e-01	1.23614e+00
-3.41712e-01	1.18681e+00
-1.92213e-01	1.19950e+00
-1.43168e-01	1.18093e+00
-3.02312e-01	1.17963e+00
-1.94456e-01	1.18309e+00
2.63820e-03	1.17041e+00
1.31547e-01	1.11739e+00
7.63298e-01	4.44211e-01
-7.64524e-02	1.19244e+00
4.16292e-02	1.15863e+00
-3.03760e-01	1.22778e+00
6.58900e-02	1.14395e+00
-3.33631e-01	1.20255e+00
-1.99186e-01	1.18037e+00
7.03092e-02	1.11172e+00
-2.39067e-01	1.18325e+00
-1.25988e-01	1.18419e+00
1.23107e-01	1.11675e+00
-3.47836e-01	1.22232e+00
-4.56139e-03	1.13990e+00
-3.33707e-01	1.20032e+00
-3.04628e-01	1.21783e+00
-3.13189e-01	1.21222e+00
-2.19927e-01	1.20181e+00
2.98599e-01	1.01401e+00
2.69446e-01	1.08501e+00
-3.28991e-02	1.14965e+00
4.57454e-01	7.92528e-01
1.26428e-02	1.14048e+00
-2.26982e-01	1.21132e+00
3.52591e-01	9.96374e-01
1.07804e-02	1.15212e+00
-1.89478e-01	1.18916e+00
-3.35980e-01	1.21111e+00
3.72208e-01	9.01335e-01
-2.73710e-01	1.21252e+00
-2.50096e-01	1.18823e+00
-2.08104e-01	1.19373e+00
-7.32418e-02	1.17012e+00
-3.30513e-01	1.18922e+00
-3.31035e-01	1.18751e+00
-3.50003e-01	1.21565e+00
-3.08367e-01	1.21732e+00
-3.61999e-01	1.19631e+00
-3.08287e-01	1.20039e+00
-2.70989e-01	1.17159e+00
-1.50310e-01	1.17818e+00
-1.15249e-01	1.19415e+00
-3.55296e-01	1.18729e+00
-2.49064e-01	1.19750e+00
-9.33461e-02	1.15275e+00
-3.45935e-01	1.21885e+00
1.03428e-01	1.12892e+00
-2.53384e-01	1.20073e+00
8.62987e-02	1.12531e+00
-3.53508e-01	1.22225e+00
9.98601e-01	2.80213e-01
-3.27309e-02	1.15808e+00
1.19903e-01	1.10937e+00
-3.15148e-01	1.19685e+00
-1.37155e-01	1.19347e+00
2.17611e-01	1.09205e+00
-1.84856e-01	1.17887e+00
-2.72158e-01	1.19189e+00
-3.58394e-01	1.18972e+00
-1.65545e-01	1.20766e+00
3.97292e-01	8.64872e-01
-8.95163e-03	1.16326e+00
-2.05925e-01	1.21259e+00
1.20856e-01	1.12959e+00
-3.03842e-01	1.20444e+00
1.70520e-01	1.11383e+00
1.48597e-01	1.10014e+00
6.98701e-02	1.13745e+00
-1.76722e-01	1.18456e+00
6.55703e-01	5.48270e-01
-1.65778e-01	1.18420e+00
-2.69684e-01	1.19913e+00
-2.99132e-01	1.21460e+00
3.38905e-01	1.00450e+00
1.17070e-01	1.14313e+00
-3.21519e-01	1.21566e+00
-3.32184e-01	1.18416e+00
-2.97950e-01	1.21028e+00
9.64794e-02	1.12302e+00
1.52421e-01	1.13256e+00
-3.30567e-01	1.19515e+00
-7.57195e-02	1.16558e+00
-1.52462e-01	1.20048e+00
-1.80124e-01	1.19071e+00
-2.89432e-01	1.20312e+00
-2.19306e-02	1.15414e+00
-2.22759e-01	1.18403e+00
-2.80541e-01	1.19011e+00
1.06603e-01	1.15098e+00
-3.23561e-01	1.20690e+00
1.56854e-01	1.12669e+00
-1.31353e-01	1.14825e+00
3.06230e-02	1.13400e+00
-1.67843e-02	1.17657e+00
3.66830e-02	1.15388e+00
-2.46559e-01	1.20038e+00
-3.49024e-01	1.19875e+00
2.62757e-01	1.07241e+00
6.91590e-01	5.22650e-01
2.92062e-01	1.02091e+00
-2.88940e-01	1.20378e+00
-3.18601e-01	1.16922e+00
3.13803e-01	1.03639e+00
-3.57106e-01	1.20679e+00
1.14147e-01	1.14197e+00
-4.64165e-02	1.17105e+00
-8.34229e-02	1.17839e+00
-3.41087e-01	1.20483e+00
-2.02094e-01	1.18565e+00
4.15081e-01	9.22815e-01
-5.88158e-02	1.17479e+00
5.98413e-03	1.18602e+00
-2.03018e-01	1.18911e+00
-3.31770e-01	1.20472e+00
7.36582e-02	1.14514e+00
-1.47275e-01	1.18111e+00
-2.58281e-01	1.20610e+00
-2.59711e-01	1.19265e+00
1.23523e-02	1.15467e+00
6.97128e-02	1.14107e+00
-2.81941e-01	1.18579e+00
4.15646e-01	8.96139e-01
-3.38311e-01	1.18199e+00
-8.56443e-02	1.17155e+00
-3.19808e-01	1.21603e+00
-3.03864e-01	1.20337e+00
-3.43228e-01	1.21933e+00
2.61610e-01	1.05247e+00
-2.98390e-01	1.17881e+00
-2.76579e-01	1.18698e+00
5.89243e-01	5.96471e-01
3.69646e-01	9.72443e-01
-1.08854e-01	1.17714e+00
-3.10997e-01	1.19245e+00
-2.24378e-01	1.22114e+00
-1.46665e-01	1.19766e+00
-7.90851e-02	1.17211e+00
1.24827e-02	1.15685e+00
2.09061e-01	1.07716e+00
4.66182e-01	7.60846e-01
2.59968e-01	1.06913e+00
-1.01021e-02	1.15848e+00
-2.39158e-01	1.20593e+00
-1.30110e-01	1.18093e+00
-3.44989e-01	1.22364e+00
-2.78808e-01	1.19382e+00
4.53798e-01	8.03698e-01
-3.73082e-01	1.21089e+00
-3.46003e-01	1.20806e+00
-2.75796e-01	1.21342e+00
-8.48897e-02	1.14687e+00
9.89377e-02	1.15173e+00
2.28372e-01	1.05457e+00
1.50259e-01	1.14007e+00
-2.43484e-01	1.18899e+00
-3.22577e-01	1.20700e+00
-3.52961e-01	1.20594e+00
-2.59333e-01	1.22156e+00
3.27681e-01	9.59537e-01
-2.96701e-01	1.18024e+00
-1.56470e-01	1.18652e+00
-3.43303e-01	1.20667e+00
5.24043e-01	6.74957e-01
-3.39757e-01	1.21368e+00
4.03381e-01	8.94532e-01
-1.49977e-01	1.16899e+00
-5.52905e-02	1.17581e+00
-3.47695e-01	1.20496e+00
2.20943e-01	1.08326e+00
4.89516e-01	7.33724e-01
-5.68770e-02	1.17519e+00
-2.38571e-01	1.19690e+00
-1.04413e-01	1.13847e+00
-2.01186e-01	1.18984e+00
2.31649e-01	1.08148e+00
-3.41885e-01	1.15875e+00
2.23844e-01	1.07791e+00
1.81609e-01	1.09276e+00
3.42917e-01	1.04947e+00
-8.92216e-02	1.16783e+00
6.00833e-02	1.13072e+00
4.59181e-01	7.74605e-01
-3.43515e-01	1.22481e+00
1.52348e-01	1.09863e+00
2.65972e-03	1.16542e+00
-4.74719e-02	1.15981e+00
4.08560e-02	1.14924e+00
-2.32703e-01	1.17661e+00
-1.22984e-01	1.17405e+00
-3.63868e-01	1.19520e+00
-3.38152e-01	1.18262e+00
-2.57398e-01	1.19849e+00
-3.34379e-02	1.17281e+00
1.64616e-01	1.09908e+00
-2.69823e-01	1.21099e+00
-3.00323e-01	1.20558e+00
3.07007e-01	1.06377e+00
2.11517e-01	1.08322e+00
-1.87062e-01	1.19566e+00
-2.20188e-01	1.19237e+00
4.09686e-01	8.59970e-01
-3.40261e-01	1.20303e+00
-2.51158e-01	1.19389e+00
-3.51575e-01	1.22293e+00
-8.36407e-02	1.18077e+00
-3.26939e-01	1.20864e+00
1.48363e-01	1.12211e+00
-3.21839e-01	1.18208e+00
2.74816e-01	1.05468e+00
-3.29427e-01	1.20468e+00
-3.38905e-01	1.19864e+00
-3.34935e-01	1.19978e+00
-1.90299e-01	1.16146e+00
-2.47163e-01	1.22345e+00
5.29117e-01	7.08909e-01
-2.85421e-01	1.19329e+00
-1.51563e-01	1.17549e+00
-3.46810e-01	1.19684e+00
-2.63221e-01	1.21693e+00
-1.67300e-01	1.17976e+00
-3.28705e-01	1.19520e+00
-3.24194e-01	1.20238e+00
-2.92460e-01	1.19099e+00
-3.47963e-01	1.22734e+00
6.65378e-02	1.13667e+00
-3.46269e-01	1.19834e+00
-3.29614e-01	1.20416e+00
-2.11963e-01	1.19919e+00
-5.94564e-02	1.19332e+00
-1.93464e-01	1.21575e+00
-2.96335e-01	1.18186e+00
-2.03313e-02	1.18875e+00
-2.66322e-01	1.20794e+00
9.17957e-02	1.14068e+00
-1.67020e-01	1.18513e+00
-3.42408e-01	1.18787e+00
-1.71381e-01	1.20399e+00
3.15000e-01	1.00796e+00
-3.10545e-01	1.19398e+00
5.95720e-01	6.12835e-01
-3.55194e-01	1.20316e+00
8.23891e-02	1.12996e+00
-2.22732e-01	1.18759e+00
-2.28922e-01	1.20407e+00
3.74543e-01	9.41730e-01
6.66087e-02	1.14342e+00
-1.13857e-01	1.20044e+00
-3.29963e-01	1.20102e+00
-3.31972e-01	1.21164e+00
4.02017e-01	8.56462e-01
-2.27784e-01	1.20643e+00
-2.44534e-01	1.20102e+00
-3.53619e-01	1.18864e+00
1.69160e-01	1.11299e+00
-1.96872e-01	1.19099e+00
-3.75450e-01	1.19126e+00
-2.74740e-01	1.19525e+00
-1.26203e-01	1.18078e+00
-2.05594e-01	1.19741e+00
-2.26628e-01	1.20268e+00
-2.70680e-01	1.20146e+00
1.49476e-01	1.11182e+00
-3.33137e-01	1.18041e+00
-2.14835e-01	1.20020e+00
3.73086e-02	1.16454e+00
-1.79099e-01	1.20504e+00
-7.83430e-02	1.18709e+00
1.25890e-02	1.14942e+00
-7.16093e-02	1.16620e+00
-3.42766e-01	1.18361e+00
4.57461e-01	7.84757e-01
3.28077e-01	9.90085e-01
-3.14419e-01	1.20205e+00
3.07230e-02	1.17450e+00
-2.98563e-01	1.21665e+00
-2.64458e-01	1.19253e+00
3.31533e-01	1.02003e+00
-3.25237e-01	1.20997e+00
-2.26267e-01	1.19914e+00
1.05765e+00	2.35777e-01
-3.44225e-01	1.20701e+00
-3.23335e-01	1.18592e+00
-3.04241e-01	1.20348e+00
-2.92523e-01	1.21330e+00
4.28735e-01	8.59876e-01
2.28524e-01	1.08338e+00
-2.23997e-01	1.18573e+00
-2.49723e-01	1.19286e+00
-3.44489e-01	1.20330e+00
1.73636e-01	1.08385e+00
-2.32253e-01	1.18592e+00
2.58502e-01	1.05196e+00
-2.82608e-01	1.20477e+00
