3.86285e-01	1.68609e-01
3.87163e-01	2.72073e-01
3.86935e-01	2.05424e-01
3.90237e-01	1.13070e-01
3.91871e-01	2.04010e-01
4.02086e-01	3.09648e-01
4.02641e-01	1.78932e-01
4.05892e-01	1.53023e-01
4.07172e-01	1.62752e-01
4.09277e-01	1.87276e-01
4.11937e-01	3.09775e-01
4.12534e-01	2.11252e-01
4.19823e-01	2.04597e-01
4.23363e-01	2.42373e-01
4.26142e-01	1.50083e-01
4.27018e-01	2.57377e-01
4.28412e-01	1.56386e-01
4.32925e-01	2.46182e-01
4.33858e-01	2.05927e-01
4.37316e-01	1.83290e-01
4.45759e-01	2.66404e-01
4.56945e-01	1.35867e-01
4.57301e-01	1.74594e-01
4.60603e-01	2.08928e-01
4.59647e-01	3.25114e-01
4.61302e-01	1.80411e-01
4.66149e-01	1.48450e-01
4.68967e-01	2.08705e-01
4.71464e-01	2.43462e-01
4.71912e-01	2.56399e-01
4.73913e-01	1.29837e-01
4.74923e-01	2.29470e-01
4.76312e-01	2.77824e-01
4.77333e-01	3.31075e-01
4.82328e-01	3.60545e-01
4.85840e-01	1.31126e-01
4.84780e-01	1.49722e-01
4.95901e-01	3.02266e-01
4.97534e-01	2.33088e-01
4.97862e-01	2.48458e-01
4.99381e-01	2.80559e-01
5.00425e-01	2.25923e-01
5.00561e-01	2.02494e-01
5.03546e-01	3.08797e-01
5.04487e-01	2.75889e-01
5.07801e-01	2.23520e-01
5.08379e-01	2.81728e-01
5.08160e-01	3.14271e-01
5.10015e-01	2.66480e-01
5.14618e-01	3.37747e-01
5.15986e-01	2.69347e-01
5.19391e-01	2.86967e-01
5.21486e-01	2.30227e-01
5.23916e-01	3.69157e-01
5.27038e-01	3.63217e-01
5.28548e-01	2.90443e-01
5.33528e-01	3.39125e-01
5.38643e-01	2.73655e-01
5.40629e-01	4.06361e-01
5.42178e-01	2.46840e-01
5.41229e-01	2.69481e-01
5.42353e-01	2.33968e-01
5.41786e-01	4.13520e-01
5.42219e-01	2.05038e-01
5.44538e-01	3.70378e-01
5.45382e-01	3.22053e-01
5.47268e-01	2.89657e-01
5.48927e-01	3.66887e-01
5.50025e-01	3.04776e-01
5.48960e-01	3.37175e-01
5.51262e-01	2.42243e-01
5.54854e-01	4.09605e-01
5.57501e-01	2.65393e-01
5.57974e-01	2.93307e-01
5.57121e-01	2.44062e-01
5.57540e-01	2.73702e-01
5.60866e-01	4.45967e-01
5.62619e-01	3.54896e-01
5.64832e-01	3.51579e-01
5.64615e-01	2.98599e-01
5.67407e-01	3.16669e-01
5.70730e-01	2.58712e-01
5.73166e-01	3.99694e-01
5.72292e-01	2.94735e-01
5.75609e-01	3.00321e-01
5.80411e-01	3.04496e-01
5.83240e-01	3.40538e-01
5.85086e-01	3.53457e-01
5.85577e-01	3.99403e-01
5.90529e-01	3.28058e-01
5.92812e-01	3.74121e-01
5.94644e-01	3.28186e-01
5.97017e-01	3.61930e-01
5.96974e-01	4.32939e-01
6.01992e-01	2.57707e-01
6.03105e-01	2.81326e-01
6.05711e-01	2.83004e-01
6.06698e-01	3.30964e-01
6.09554e-01	3.44048e-01
6.09823e-01	3.53341e-01
6.09625e-01	1.78553e-01
6.10079e-01	3.97349e-01
6.11025e-01	2.31764e-01
6.13152e-01	4.66750e-01
6.13146e-01	3.54163e-01
6.12425e-01	2.65414e-01
6.15981e-01	3.31032e-01
6.17983e-01	3.10348e-01
6.28086e-01	1.36034e-01
6.27455e-01	1.66274e-01
6.31131e-01	3.08913e-01
6.33184e-01	2.84088e-01
6.37859e-01	3.61102e-01
6.38495e-01	2.64065e-01
6.38783e-01	3.25762e-01
6.40678e-01	3.56547e-01
6.42634e-01	3.88693e-01
6.43643e-01	3.81895e-01
6.44138e-01	2.91683e-01
6.49837e-01	3.61635e-01
6.51771e-01	4.29953e-01
6.54392e-01	3.65200e-01
6.56279e-01	2.94617e-01
6.65430e-01	4.42445e-01
6.65379e-01	3.65357e-01
6.65953e-01	4.01668e-01
6.66434e-01	3.33207e-01
6.70051e-01	3.06662e-01
6.70659e-01	2.83389e-01
6.72364e-01	3.17270e-01
6.72547e-01	3.45298e-01
6.73649e-01	4.43812e-01
6.74267e-01	4.23719e-01
6.77502e-01	3.51206e-01
6.77813e-01	3.90610e-01
6.78640e-01	3.55594e-01
6.80590e-01	3.42195e-01
6.80737e-01	3.78287e-01
6.79887e-01	4.46359e-01
6.86902e-01	3.75293e-01
6.88151e-01	2.34662e-01
6.89481e-01	4.09209e-01
6.94194e-01	3.75525e-01
6.96224e-01	3.56234e-01
7.02458e-01	3.55107e-01
7.04754e-01	3.75259e-01
7.04410e-01	3.88327e-01
7.04545e-01	2.80513e-01
7.04486e-01	3.22572e-01
7.05712e-01	2.72622e-01
7.12845e-01	4.33730e-01
7.14663e-01	3.56521e-01
7.14076e-01	2.93088e-01
7.15293e-01	4.31121e-01
7.16567e-01	3.38595e-01
7.15349e-01	2.58667e-01
7.18388e-01	4.13808e-01
7.20376e-01	2.94866e-01
7.19931e-01	4.28700e-01
7.21900e-01	3.72082e-01
7.23863e-01	2.55813e-01
7.24550e-01	3.50278e-01
7.25450e-01	3.77452e-01
7.26299e-01	3.16377e-01
7.26997e-01	3.75718e-01
7.27938e-01	4.22382e-01
7.32335e-01	3.68049e-01
7.31528e-01	4.27461e-01
7.31525e-01	4.15304e-01
7.32745e-01	2.98302e-01
7.36265e-01	4.74062e-01
7.36665e-01	3.88937e-01
7.38268e-01	4.54952e-01
7.37766e-01	3.90859e-01
7.39514e-01	3.72964e-01
7.38807e-01	4.79504e-01
7.43947e-01	4.11791e-01
7.47928e-01	3.81106e-01
7.49736e-01	4.66413e-01
7.49974e-01	3.74469e-01
7.51938e-01	3.14489e-01
7.50880e-01	3.05917e-01
7.55824e-01	3.50372e-01
7.56268e-01	3.51247e-01
7.57883e-01	4.31629e-01
7.61561e-01	3.68870e-01
7.61249e-01	4.26702e-01
7.65430e-01	3.80731e-01
7.63735e-01	4.15903e-01
7.69274e-01	4.48110e-01
7.71117e-01	4.36417e-01
7.70805e-01	4.01507e-01
7.70936e-01	4.30373e-01
7.70300e-01	3.14322e-01
7.73181e-01	3.59031e-01
7.75230e-01	4.17271e-01
7.74070e-01	5.26446e-01
7.76132e-01	4.04238e-01
7.79675e-01	3.58685e-01
7.89410e-01	4.59325e-01
7.93361e-01	5.16491e-01
7.96146e-01	5.10260e-01
7.98092e-01	4.74883e-01
7.97289e-01	3.67281e-01
7.99242e-01	4.80373e-01
8.01520e-01	4.08786e-01
8.02451e-01	4.41002e-01
8.06628e-01	3.84653e-01
8.08360e-01	4.20258e-01
8.08569e-01	4.67803e-01
8.08056e-01	3.98547e-01
8.07546e-01	4.90245e-01
8.11603e-01	4.79710e-01
8.13962e-01	4.42345e-01
8.18030e-01	4.71716e-01
8.17445e-01	4.32799e-01
8.16842e-01	5.30736e-01
8.20935e-01	4.06987e-01
8.23180e-01	3.90299e-01
8.29597e-01	5.46332e-01
8.29579e-01	4.76478e-01
8.34832e-01	4.73523e-01
8.35402e-01	5.15836e-01
8.37746e-01	4.99261e-01
8.37876e-01	4.91805e-01
8.36339e-01	5.20426e-01
8.43239e-01	4.96121e-01
8.43535e-01	5.22009e-01
8.45375e-01	4.75762e-01
8.44108e-01	4.14737e-01
8.45784e-01	5.12836e-01
8.46569e-01	4.81508e-01
8.48826e-01	5.16099e-01
8.52061e-01	5.22354e-01
8.53921e-01	4.65296e-01
8.55016e-01	5.53542e-01
8.54411e-01	5.40968e-01
8.55634e-01	4.72725e-01
8.57126e-01	5.45252e-01
8.58035e-01	4.50741e-01
8.58166e-01	5.25774e-01
8.61185e-01	4.62959e-01
8.62834e-01	4.94008e-01
8.67716e-01	6.74815e-01
8.68440e-01	6.20478e-01
8.74010e-01	5.22773e-01
8.75075e-01	4.82390e-01
8.77477e-01	5.93320e-01
8.77892e-01	5.32430e-01
8.78619e-01	6.52155e-01
8.80841e-01	5.24223e-01
8.85892e-01	6.35655e-01
8.88862e-01	6.11183e-01
8.88989e-01	5.80460e-01
8.98224e-01	4.89159e-01
8.99812e-01	5.48836e-01
9.07832e-01	5.96841e-01
9.08885e-01	5.55478e-01
9.15087e-01	6.35266e-01
9.16351e-01	6.75400e-01
9.19277e-01	5.58897e-01
9.23065e-01	6.52837e-01
9.24153e-01	6.52424e-01
9.26009e-01	7.52630e-01
9.27787e-01	5.39302e-01
9.28809e-01	6.03952e-01
9.29477e-01	5.74837e-01
9.32569e-01	6.95893e-01
9.36525e-01	6.34191e-01
9.37230e-01	7.03545e-01
9.38056e-01	7.16225e-01
9.42586e-01	7.08558e-01
9.48880e-01	7.19038e-01
9.49034e-01	6.11432e-01
9.50059e-01	6.65077e-01
9.56749e-01	5.35476e-01
9.58437e-01	6.34854e-01
9.61924e-01	6.07757e-01
9.62734e-01	6.76515e-01
9.63227e-01	6.64387e-01
9.66678e-01	5.80612e-01
9.71399e-01	6.00460e-01
9.73510e-01	7.85325e-01
9.74875e-01	6.94308e-01
9.75159e-01	7.31880e-01
9.78634e-01	6.64228e-01
9.80487e-01	7.21558e-01
9.81246e-01	6.71272e-01
9.83791e-01	6.83688e-01
9.83876e-01	7.59831e-01
9.85403e-01	7.11911e-01
9.87961e-01	7.96726e-01
9.87051e-01	7.93550e-01
9.93642e-01	6.99089e-01
9.94342e-01	8.22395e-01
6.48708e-321	5.74095e-02
1.96611e-316	-3.35018e-02
6.94275e-310	1.84644e-03
