1.61613e-01	6.35239e-01
1.61340e-01	7.85358e-01
1.63449e-01	7.75177e-01
1.69034e-01	7.22780e-01
1.73532e-01	8.13076e-01
1.73781e-01	7.77502e-01
1.72545e-01	7.29251e-01
1.74584e-01	7.79457e-01
1.74181e-01	7.78437e-01
1.74193e-01	7.34409e-01
1.78681e-01	7.11959e-01
1.77881e-01	7.33791e-01
1.81545e-01	7.75492e-01
1.80173e-01	8.39682e-01
1.88802e-01	7.54169e-01
1.88853e-01	7.83353e-01
2.00033e-01	9.14182e-01
2.03650e-01	8.25029e-01
2.05961e-01	9.24478e-01
2.07174e-01	8.08107e-01
2.11587e-01	8.69826e-01
2.14611e-01	8.89323e-01
2.14070e-01	9.90879e-01
2.16712e-01	9.18408e-01
2.16053e-01	8.32934e-01
2.16380e-01	8.34238e-01
2.15632e-01	1.02993e+00
2.16893e-01	9.46955e-01
2.18327e-01	8.91449e-01
2.19330e-01	9.75215e-01
2.18862e-01	8.79667e-01
2.19132e-01	9.46213e-01
2.19492e-01	8.84924e-01
2.23147e-01	9.46130e-01
2.29149e-01	8.87313e-01
2.28948e-01	9.83683e-01
2.33935e-01	1.04216e+00
2.34539e-01	9.68166e-01
2.36400e-01	1.02236e+00
2.40241e-01	9.53267e-01
2.43006e-01	9.94080e-01
2.45815e-01	1.03180e+00
2.49106e-01	1.08265e+00
2.52345e-01	1.04661e+00
2.52676e-01	1.01281e+00
2.57307e-01	9.88292e-01
2.59602e-01	1.05787e+00
2.62540e-01	1.00371e+00
2.67399e-01	1.14027e+00
2.68227e-01	9.83189e-01
2.72817e-01	1.12297e+00
2.81140e-01	1.12074e+00
2.79680e-01	1.11329e+00
2.82290e-01	1.13831e+00
2.83208e-01	1.18250e+00
2.84589e-01	1.16734e+00
2.87664e-01	1.07592e+00
2.92385e-01	1.23942e+00
2.98171e-01	1.12993e+00
2.99799e-01	1.18395e+00
3.01935e-01	1.24113e+00
3.01852e-01	1.19775e+00
3.20086e-01	1.21122e+00
3.21753e-01	1.22802e+00
3.25123e-01	1.25680e+00
3.28115e-01	1.38758e+00
3.29730e-01	1.22071e+00
3.28509e-01	1.36377e+00
3.31619e-01	1.22750e+00
3.32319e-01	1.27944e+00
3.35607e-01	1.35344e+00
3.35639e-01	1.27491e+00
3.37452e-01	1.32370e+00
3.37039e-01	1.30966e+00
3.38580e-01	1.27418e+00
3.39293e-01	1.43714e+00
3.45774e-01	1.34644e+00
3.46393e-01	1.45410e+00
3.49038e-01	1.23629e+00
3.52060e-01	1.44351e+00
3.54186e-01	1.38214e+00
3.55372e-01	1.37884e+00
3.55951e-01	1.45760e+00
3.58874e-01	1.45341e+00
3.61925e-01	1.48244e+00
3.62765e-01	1.45893e+00
3.63429e-01	1.39426e+00
3.67847e-01	1.39342e+00
3.73127e-01	1.40250e+00
3.74763e-01	1.36721e+00
3.76051e-01	1.50513e+00
3.79924e-01	1.50317e+00
3.78967e-01	1.47124e+00
3.83270e-01	1.43829e+00
3.89601e-01	1.43347e+00
3.89649e-01	1.45739e+00
3.91298e-01	1.47368e+00
3.92378e-01	1.52248e+00
3.93786e-01	1.53492e+00
3.95863e-01	1.40480e+00
3.97244e-01	1.51136e+00
3.98247e-01	1.51870e+00
4.00191e-01	1.53419e+00
3.99358e-01	1.44755e+00
4.01404e-01	1.53394e+00
4.01693e-01	1.49992e+00
4.05917e-01	1.56471e+00
4.07985e-01	1.56199e+00
4.06383e-01	1.57756e+00
4.08928e-01	1.63440e+00
4.09468e-01	1.57400e+00
4.12765e-01	1.58976e+00
4.17696e-01	1.62647e+00
4.18807e-01	1.52082e+00
4.19578e-01	1.54309e+00
4.21132e-01	1.57691e+00
4.20629e-01	1.55730e+00
4.24722e-01	1.68846e+00
4.27558e-01	1.60050e+00
4.28768e-01	1.52568e+00
4.34492e-01	1.51610e+00
4.34019e-01	1.78097e+00
4.33689e-01	1.61515e+00
4.37405e-01	1.68846e+00
4.37761e-01	1.66876e+00
4.38065e-01	1.73799e+00
4.40447e-01	1.63226e+00
4.44639e-01	1.50120e+00
4.46684e-01	1.57650e+00
4.47928e-01	1.64443e+00
4.49507e-01	1.62596e+00
4.50041e-01	1.70167e+00
4.53007e-01	1.64217e+00
4.53649e-01	1.78998e+00
4.54676e-01	1.63768e+00
4.56592e-01	1.70663e+00
4.58023e-01	1.59223e+00
4.59699e-01	1.75185e+00
4.62676e-01	1.60002e+00
4.65200e-01	1.71090e+00
4.65309e-01	1.69424e+00
4.67210e-01	1.63012e+00
4.69942e-01	1.66209e+00
4.69541e-01	1.74091e+00
4.71711e-01	1.67871e+00
4.71394e-01	1.75467e+00
4.72599e-01	1.69263e+00
4.77575e-01	1.74984e+00
4.79328e-01	1.69813e+00
4.80111e-01	1.78693e+00
4.81377e-01	1.71358e+00
4.84209e-01	1.67098e+00
4.82553e-01	1.76034e+00
4.87842e-01	1.81555e+00
4.90780e-01	1.71716e+00
4.91547e-01	1.75364e+00
4.92867e-01	1.74024e+00
4.93258e-01	1.82278e+00
4.94408e-01	1.72379e+00
4.96450e-01	1.71758e+00
4.97143e-01	1.72605e+00
4.99052e-01	1.82223e+00
5.00739e-01	1.76365e+00
5.02735e-01	1.83230e+00
5.04408e-01	1.76757e+00
5.05290e-01	1.78303e+00
5.06778e-01	1.72860e+00
5.13638e-01	1.78850e+00
5.12946e-01	1.69892e+00
5.15184e-01	1.80635e+00
5.15814e-01	1.73740e+00
5.18424e-01	1.80630e+00
5.18257e-01	1.81252e+00
5.20060e-01	1.84157e+00
5.25277e-01	1.80880e+00
5.27242e-01	1.78937e+00
5.26619e-01	1.95365e+00
5.31513e-01	1.90447e+00
5.32441e-01	1.84751e+00
5.40765e-01	1.76896e+00
5.39915e-01	1.86129e+00
5.41053e-01	1.77674e+00
5.42406e-01	1.89110e+00
5.41190e-01	1.81438e+00
5.42312e-01	1.82575e+00
5.44770e-01	1.94264e+00
5.46155e-01	1.91714e+00
5.45173e-01	1.86591e+00
5.45825e-01	1.82240e+00
5.51620e-01	1.77000e+00
5.52028e-01	1.90367e+00
5.52804e-01	1.84239e+00
5.59943e-01	1.85162e+00
5.60874e-01	1.72942e+00
5.61685e-01	1.78875e+00
5.67514e-01	1.73896e+00
5.69162e-01	1.86785e+00
5.74325e-01	1.86094e+00
5.85247e-01	1.76696e+00
5.85316e-01	1.87638e+00
5.87809e-01	1.82794e+00
5.86216e-01	1.73053e+00
5.88793e-01	1.91649e+00
5.92611e-01	2.00743e+00
5.99521e-01	1.85866e+00
5.99464e-01	1.93721e+00
6.01355e-01	1.89900e+00
6.00303e-01	1.87458e+00
6.03849e-01	2.03563e+00
6.03599e-01	1.83092e+00
6.11993e-01	1.95388e+00
6.12759e-01	1.83377e+00
6.12513e-01	1.84555e+00
6.14350e-01	1.96008e+00
6.14084e-01	1.85416e+00
6.16304e-01	1.91712e+00
6.21300e-01	1.89061e+00
6.28007e-01	1.94489e+00
6.29149e-01	1.88772e+00
6.32511e-01	1.96479e+00
6.33238e-01	1.87836e+00
6.34514e-01	1.93430e+00
6.35974e-01	1.91554e+00
6.35096e-01	1.86694e+00
6.40610e-01	1.85714e+00
6.40293e-01	1.90301e+00
6.42773e-01	1.79699e+00
6.43491e-01	2.08695e+00
6.47295e-01	2.00430e+00
6.50498e-01	1.97706e+00
6.52294e-01	2.05750e+00
6.52973e-01	1.81565e+00
6.54420e-01	1.99686e+00
6.64753e-01	1.86240e+00
6.69385e-01	1.98137e+00
6.68641e-01	1.95676e+00
6.70540e-01	1.86072e+00
6.71453e-01	2.00259e+00
6.71070e-01	2.03128e+00
6.71809e-01	1.97854e+00
6.72642e-01	1.97314e+00
6.77063e-01	1.97416e+00
6.76201e-01	1.88117e+00
6.78916e-01	1.96151e+00
6.78492e-01	2.00849e+00
6.79852e-01	1.98404e+00
6.79936e-01	2.06179e+00
6.84338e-01	1.97988e+00
6.85330e-01	1.91268e+00
6.86468e-01	1.99486e+00
6.86343e-01	2.00954e+00
6.88186e-01	1.94149e+00
6.90030e-01	2.00851e+00
6.93018e-01	2.02310e+00
6.93079e-01	1.93642e+00
6.94784e-01	2.02282e+00
6.94120e-01	2.03548e+00
6.99758e-01	1.90034e+00
7.00466e-01	1.97188e+00
7.04667e-01	2.02113e+00
7.04477e-01	1.97951e+00
7.05840e-01	2.02185e+00
7.10081e-01	1.94665e+00
7.09408e-01	1.89725e+00
7.11136e-01	1.98243e+00
7.12213e-01	1.85287e+00
7.16290e-01	1.99184e+00
7.17549e-01	2.06744e+00
7.18939e-01	1.99976e+00
7.19474e-01	1.95054e+00
7.19648e-01	1.93829e+00
7.24447e-01	1.97675e+00
7.23507e-01	2.10589e+00
7.28330e-01	2.03041e+00
7.28497e-01	1.97487e+00
7.29395e-01	1.96044e+00
7.29982e-01	1.99543e+00
7.35304e-01	2.10012e+00
7.38009e-01	1.92508e+00
7.36580e-01	1.94390e+00
7.40110e-01	1.95585e+00
7.39047e-01	1.98422e+00
7.44076e-01	2.01119e+00
7.42901e-01	2.11026e+00
7.49126e-01	2.03694e+00
7.48972e-01	1.89241e+00
7.48136e-01	1.90785e+00
7.50860e-01	1.98033e+00
7.52666e-01	2.00013e+00
7.56092e-01	2.02278e+00
7.58200e-01	1.95913e+00
7.62622e-01	1.98610e+00
7.63484e-01	1.93071e+00
7.62359e-01	1.93879e+00
7.65412e-01	1.99816e+00
7.64574e-01	2.06357e+00
7.70306e-01	1.92347e+00
7.70646e-01	2.06950e+00
7.71597e-01	1.98705e+00
7.74580e-01	1.94916e+00
7.76652e-01	2.04712e+00
7.76912e-01	1.98459e+00
7.77780e-01	2.01378e+00
7.82300e-01	1.98969e+00
7.83910e-01	1.99028e+00
7.86324e-01	1.98915e+00
7.87436e-01	2.03322e+00
7.92857e-01	1.94890e+00
7.93944e-01	2.07869e+00
7.95427e-01	2.05504e+00
8.01658e-01	2.04185e+00
8.01071e-01	2.02247e+00
8.01281e-01	2.01142e+00
8.03224e-01	2.07403e+00
8.05347e-01	2.04901e+00
8.05923e-01	2.01176e+00
8.04992e-01	2.02054e+00
8.06887e-01	2.09270e+00
8.06651e-01	2.09607e+00
8.10006e-01	2.08309e+00
8.12927e-01	1.98156e+00
8.13410e-01	2.08250e+00
8.16039e-01	1.97559e+00
8.18199e-01	2.04453e+00
8.17008e-01	2.02755e+00
8.18606e-01	1.98677e+00
8.18733e-01	2.03112e+00
8.22512e-01	2.03614e+00
8.24088e-01	1.97057e+00
8.25531e-01	1.99388e+00
8.29651e-01	1.92459e+00
8.29640e-01	2.13970e+00
8.30875e-01	1.93472e+00
8.31020e-01	2.01119e+00
8.32268e-01	1.98943e+00
8.32235e-01	2.04558e+00
8.35821e-01	1.94889e+00
8.37960e-01	2.04006e+00
8.45224e-01	2.05851e+00
8.44974e-01	1.99449e+00
8.46449e-01	1.95226e+00
8.46282e-01	2.01100e+00
8.48719e-01	1.89986e+00
8.50343e-01	1.98012e+00
8.52718e-01	2.04972e+00
8.61765e-01	1.97353e+00
8.63308e-01	1.82031e+00
8.66035e-01	1.91065e+00
8.69690e-01	1.94815e+00
8.70572e-01	1.92433e+00
8.71870e-01	1.83034e+00
8.72234e-01	1.87120e+00
8.71555e-01	1.99727e+00
8.75440e-01	1.94542e+00
8.76234e-01	1.77851e+00
8.80622e-01	1.99431e+00
8.81336e-01	1.91800e+00
8.81029e-01	1.92582e+00
8.82983e-01	1.84927e+00
8.86234e-01	1.95271e+00
8.86478e-01	1.87873e+00
8.87067e-01	1.90205e+00
8.88953e-01	1.84753e+00
8.90158e-01	1.78205e+00
8.94245e-01	1.98954e+00
8.95815e-01	1.83788e+00
9.03616e-01	1.84236e+00
9.06125e-01	1.88263e+00
9.11840e-01	1.91966e+00
9.11214e-01	1.84141e+00
9.13706e-01	1.90294e+00
9.13263e-01	1.98601e+00
9.15028e-01	1.89492e+00
9.17411e-01	1.82576e+00
9.16629e-01	1.93862e+00
9.18426e-01	1.81074e+00
9.18340e-01	1.83826e+00
9.22154e-01	1.89257e+00
9.24842e-01	1.88075e+00
9.26963e-01	1.75507e+00
9.28373e-01	1.97557e+00
9.31190e-01	1.88391e+00
9.31836e-01	1.92658e+00
9.35022e-01	1.84114e+00
9.40016e-01	1.92565e+00
9.41072e-01	1.79628e+00
9.46850e-01	1.81884e+00
9.48100e-01	1.81758e+00
9.47297e-01	1.86822e+00
9.50224e-01	1.73124e+00
9.53003e-01	1.86398e+00
9.53765e-01	1.78713e+00
9.55982e-01	1.76819e+00
9.55617e-01	1.82253e+00
9.56840e-01	1.68114e+00
9.57110e-01	1.83845e+00
9.60397e-01	1.74325e+00
9.60225e-01	1.82076e+00
9.65111e-01	1.81725e+00
9.67653e-01	1.97326e+00
9.68224e-01	1.61372e+00
9.70514e-01	1.71656e+00
9.69921e-01	1.89457e+00
9.71271e-01	1.71027e+00
9.74682e-01	1.74967e+00
9.80774e-01	1.72946e+00
9.80928e-01	1.70625e+00
9.81594e-01	1.86463e+00
9.81533e-01	1.74366e+00
9.88639e-01	1.69820e+00
9.92299e-01	1.80089e+00
9.92271e-01	1.68636e+00
9.93235e-01	1.70620e+00
4.94066e-324	1.02220e-01
9.88131e-324	2.27391e-01
9.88131e-324	8.67970e-02
