-8.26792e-02	5.62272e-01
2.47839e-02	5.69844e-01
5.08884e-02	5.69066e-01
-6.41099e-02	5.69628e-01
1.05958e-02	5.70647e-01
2.90802e-02	5.77295e-01
2.07791e-02	5.79903e-01
-5.55053e-02	5.80411e-01
-5.32232e-03	5.82821e-01
2.28034e-02	5.91266e-01
-2.16721e-02	5.95437e-01
5.12690e-02	5.95895e-01
4.56007e-02	5.97471e-01
-1.89885e-02	6.04891e-01
1.63461e-01	6.09065e-01
4.48871e-02	6.09983e-01
5.75235e-02	6.09775e-01
6.98534e-02	6.14721e-01
4.89903e-02	6.15711e-01
1.15876e-01	6.20298e-01
1.43665e-01	6.23701e-01
5.14861e-02	6.25233e-01
1.27924e-01	6.26420e-01
5.33258e-03	6.28651e-01
1.90462e-02	6.30700e-01
1.54450e-01	6.30752e-01
1.38375e-01	6.31427e-01
6.24448e-02	6.33656e-01
1.69850e-01	6.37035e-01
1.48402e-01	6.39032e-01
1.31654e-01	6.39986e-01
9.46748e-02	6.44672e-01
4.43493e-02	6.48813e-01
1.26456e-01	6.50454e-01
1.04123e-01	6.50813e-01
2.31418e-01	6.53217e-01
1.43159e-01	6.55089e-01
1.28134e-01	6.57240e-01
7.27030e-02	6.58122e-01
1.19734e-01	6.56882e-01
2.04655e-01	6.57080e-01
7.37558e-02	6.65693e-01
9.33989e-02	6.64120e-01
1.58198e-01	6.65401e-01
1.06021e-01	6.71710e-01
1.93640e-01	6.73234e-01
1.83623e-01	6.72198e-01
9.11062e-02	6.78485e-01
1.93690e-01	6.78400e-01
1.38047e-01	6.82594e-01
1.39471e-01	6.85955e-01
2.33994e-01	6.85654e-01
1.53029e-01	6.86156e-01
2.39644e-01	6.93154e-01
2.88981e-01	6.96068e-01
1.60789e-01	6.98124e-01
2.10215e-01	6.98302e-01
7.41476e-02	7.00095e-01
3.18536e-01	7.00628e-01
1.89310e-01	6.99320e-01
1.92217e-01	6.99362e-01
2.86217e-01	7.06562e-01
2.29114e-01	7.08674e-01
1.58673e-01	7.09340e-01
1.85047e-01	7.09296e-01
2.18699e-01	7.12578e-01
1.70912e-01	7.12583e-01
2.98611e-01	7.12572e-01
2.71890e-01	7.13812e-01
2.55060e-01	7.15234e-01
2.06924e-01	7.14968e-01
1.80969e-01	7.15768e-01
2.67238e-01	7.18131e-01
2.33259e-01	7.18879e-01
1.29224e-01	7.19021e-01
2.71330e-01	7.23488e-01
2.88029e-01	7.24796e-01
1.34678e-01	7.25547e-01
1.33581e-01	7.32217e-01
2.95097e-01	7.38633e-01
3.30869e-01	7.41236e-01
3.27377e-01	7.42797e-01
2.64867e-01	7.45402e-01
3.02297e-01	7.46910e-01
2.20485e-01	7.47747e-01
3.41870e-01	7.48445e-01
3.35035e-01	7.50931e-01
3.24437e-01	7.52817e-01
3.09984e-01	7.52406e-01
3.90778e-01	7.53343e-01
4.03270e-01	7.55681e-01
3.13110e-01	7.61202e-01
3.69679e-01	7.62138e-01
3.05538e-01	7.61921e-01
3.73038e-01	7.61846e-01
3.10683e-01	7.64914e-01
4.14215e-01	7.67986e-01
2.81273e-01	7.71994e-01
3.95500e-01	7.75230e-01
2.89278e-01	7.75386e-01
4.84355e-01	7.76402e-01
3.63134e-01	7.78659e-01
4.19308e-01	7.83033e-01
4.50743e-01	7.87576e-01
5.11222e-01	7.88204e-01
4.06123e-01	7.89231e-01
3.83854e-01	7.91795e-01
3.43837e-01	7.94019e-01
5.34292e-01	7.97127e-01
5.08438e-01	8.03570e-01
4.44315e-01	8.03824e-01
5.29271e-01	8.04293e-01
4.04434e-01	8.08218e-01
4.77434e-01	8.10537e-01
4.63824e-01	8.09150e-01
5.30828e-01	8.14176e-01
4.70645e-01	8.16374e-01
4.16479e-01	8.18134e-01
4.89209e-01	8.16700e-01
4.37546e-01	8.16739e-01
4.32993e-01	8.23079e-01
5.35052e-01	8.26634e-01
5.21725e-01	8.29336e-01
5.23722e-01	8.30258e-01
6.06060e-01	8.33754e-01
5.29858e-01	8.37507e-01
4.24804e-01	8.39488e-01
5.36113e-01	8.39730e-01
4.03398e-01	8.41598e-01
6.53008e-01	8.43192e-01
7.81389e-01	8.46780e-01
5.93108e-01	8.52604e-01
5.50950e-01	8.54402e-01
6.08042e-01	8.55205e-01
5.39845e-01	8.58093e-01
4.79092e-01	8.58165e-01
5.12483e-01	8.60185e-01
5.35803e-01	8.62764e-01
6.37147e-01	8.63716e-01
5.65319e-01	8.64841e-01
6.03235e-01	8.63366e-01
6.30390e-01	8.64644e-01
7.23441e-01	8.63617e-01
6.87725e-01	8.66003e-01
6.10394e-01	8.68640e-01
6.08401e-01	8.71952e-01
5.58287e-01	8.73732e-01
6.16508e-01	8.73888e-01
6.10125e-01	8.73818e-01
6.69774e-01	8.82645e-01
7.16919e-01	8.87911e-01
5.85134e-01	8.88081e-01
6.36943e-01	8.88960e-01
6.60283e-01	8.91497e-01
7.15601e-01	8.93809e-01
6.16332e-01	8.92578e-01
5.41817e-01	8.95203e-01
6.67168e-01	8.98880e-01
6.99988e-01	9.00595e-01
7.78480e-01	9.09439e-01
6.59926e-01	9.10140e-01
7.84723e-01	9.08865e-01
7.54901e-01	9.09657e-01
6.91474e-01	9.11147e-01
7.81676e-01	9.11093e-01
7.86177e-01	9.20377e-01
7.05135e-01	9.21080e-01
6.29212e-01	9.24255e-01
7.42438e-01	9.23996e-01
7.21251e-01	9.25203e-01
7.67683e-01	9.31686e-01
7.88410e-01	9.32613e-01
8.13269e-01	9.34224e-01
7.36174e-01	9.37337e-01
6.91243e-01	9.37922e-01
8.03884e-01	9.43034e-01
8.28621e-01	9.44434e-01
9.25718e-01	9.48209e-01
7.46321e-01	9.47580e-01
6.98692e-01	9.47593e-01
9.13148e-01	9.50190e-01
7.59042e-01	9.50318e-01
7.89754e-01	9.53254e-01
7.66845e-01	9.53545e-01
8.00276e-01	9.54326e-01
8.13511e-01	9.57444e-01
8.37587e-01	9.59981e-01
7.84407e-01	9.60340e-01
8.37390e-01	9.59883e-01
9.32272e-01	9.63383e-01
9.29365e-01	9.63683e-01
8.95829e-01	9.68325e-01
8.75605e-01	9.71818e-01
8.84859e-01	9.71533e-01
8.70534e-01	9.72174e-01
9.79695e-01	9.73407e-01
1.00675e+00	9.76271e-01
9.41946e-01	9.75913e-01
8.65948e-01	9.80642e-01
9.93646e-01	9.81001e-01
9.37831e-01	9.80476e-01
9.38476e-01	9.84191e-01
9.94935e-01	9.89381e-01
9.44676e-01	9.89420e-01
8.58624e-01	9.90673e-01
1.01020e+00	9.90953e-01
9.18863e-01	9.95149e-01
8.99807e-01	9.95896e-01
8.75909e-01	9.95474e-01
9.20999e-01	9.95422e-01
-3.14030e-01	1.91302e-320
-3.43287e-01	2.37152e-322
-2.84119e-01	1.77984e-316
-3.23527e-01	3.95253e-323
