1.39998e-01	3.27148e-01
1.75068e-01	3.47611e-01
1.60728e-01	3.48404e-01
2.09249e-01	3.50563e-01
2.97276e-01	3.63246e-01
2.42112e-01	3.64395e-01
2.47220e-01	3.50494e-01
1.74071e-01	3.33383e-01
3.02528e-01	3.67377e-01
8.31530e-02	3.03814e-01
2.14075e-01	3.21563e-01
1.89232e-01	3.45555e-01
-3.55173e-02	2.44594e-01
-6.50513e-03	2.51488e-01
4.52596e-02	2.83296e-01
2.45011e-01	3.48264e-01
6.75610e-02	2.91871e-01
2.56202e-02	2.83368e-01
2.41329e-01	3.60756e-01
2.91237e-01	3.56883e-01
2.72235e-01	3.63015e-01
3.30029e-01	3.60493e-01
1.49641e-01	3.46074e-01
1.39125e-01	3.05103e-01
2.01585e-01	3.41297e-01
2.43120e-01	3.18706e-01
-5.72798e-02	2.41225e-01
3.10051e-01	3.70683e-01
1.22486e-01	3.16819e-01
1.59304e-01	3.06156e-01
2.16898e-01	3.63450e-01
2.24301e-01	3.70022e-01
1.85706e-01	3.39543e-01
8.85990e-02	2.97419e-01
1.81116e-01	3.52726e-01
1.90236e-01	3.38196e-01
3.34919e-01	3.70975e-01
3.22568e-01	3.43849e-01
1.66236e-01	3.06453e-01
1.15964e-01	3.20249e-01
2.07001e-01	3.29907e-01
1.40464e-01	3.19923e-01
2.89100e-01	3.64503e-01
4.83640e-02	3.11819e-01
9.32967e-02	3.19072e-01
-2.10669e-02	2.46899e-01
1.44503e-01	3.18721e-01
1.09475e-01	3.18985e-01
2.66410e-01	3.60077e-01
2.14218e-01	3.31312e-01
2.91587e-01	3.41371e-01
3.24703e-01	3.81672e-01
-1.07975e-01	2.59405e-01
2.79154e-01	3.51027e-01
-5.44741e-02	2.53537e-01
1.39332e-02	2.71902e-01
3.16070e-02	2.83394e-01
2.11601e-01	3.48454e-01
4.92062e-02	2.94900e-01
-1.42157e-02	2.67888e-01
3.36538e-01	3.83876e-01
1.47441e-01	3.34112e-01
3.11514e-01	3.75507e-01
3.03346e-01	3.62436e-01
8.63278e-02	3.08148e-01
-7.75565e-02	2.51082e-01
-5.41958e-02	2.27787e-01
3.52520e-01	3.68410e-01
3.50466e-01	3.72313e-01
1.22329e-01	3.12701e-01
