1.02076e+00	5.28509e-01
1.10553e+00	5.29096e-01
1.11958e+00	5.29474e-01
1.13620e+00	5.33770e-01
1.12689e+00	5.38239e-01
1.15403e+00	5.39129e-01
1.11597e+00	5.41627e-01
1.07512e+00	5.41137e-01
1.10046e+00	5.44710e-01
1.06931e+00	5.44105e-01
1.16025e+00	5.46829e-01
9.00285e-01	5.45810e-01
1.17782e+00	5.46067e-01
9.30754e-01	5.46970e-01
1.01816e+00	5.49615e-01
1.07798e+00	5.52195e-01
1.11384e+00	5.54475e-01
1.06386e+00	5.54763e-01
1.07746e+00	5.57301e-01
9.87230e-01	5.57419e-01
1.19098e+00	5.60457e-01
1.07514e+00	5.58672e-01
1.12031e+00	5.62870e-01
1.12961e+00	5.62613e-01
1.19616e+00	5.64144e-01
1.11254e+00	5.65961e-01
1.13165e+00	5.64585e-01
9.66742e-01	5.75500e-01
1.18151e+00	5.74709e-01
1.08768e+00	5.80080e-01
1.24923e+00	5.81883e-01
1.19536e+00	5.91376e-01
1.15976e+00	5.95829e-01
1.10724e+00	5.96498e-01
1.19636e+00	6.03975e-01
1.21098e+00	6.06821e-01
1.12427e+00	6.05924e-01
1.18774e+00	6.06766e-01
1.15851e+00	6.07626e-01
1.15144e+00	6.09868e-01
1.16832e+00	6.13823e-01
1.18118e+00	6.13874e-01
1.28264e+00	6.14319e-01
1.15860e+00	6.15867e-01
1.27825e+00	6.18042e-01
1.15934e+00	6.18548e-01
1.20409e+00	6.21379e-01
1.17725e+00	6.25492e-01
1.29297e+00	6.27070e-01
1.17812e+00	6.27004e-01
1.21453e+00	6.32173e-01
1.23308e+00	6.34804e-01
1.14923e+00	6.40823e-01
1.16603e+00	6.43588e-01
1.25252e+00	6.45339e-01
1.25338e+00	6.44532e-01
1.12842e+00	6.45272e-01
1.25512e+00	6.48226e-01
1.08539e+00	6.46744e-01
1.12628e+00	6.50063e-01
1.39339e+00	6.49977e-01
1.23510e+00	6.55937e-01
1.26658e+00	6.55039e-01
1.21987e+00	6.55151e-01
1.19955e+00	6.55296e-01
1.29749e+00	6.56090e-01
1.12619e+00	6.57098e-01
1.27040e+00	6.59648e-01
1.17980e+00	6.63835e-01
1.34396e+00	6.63177e-01
1.33767e+00	6.64030e-01
1.25284e+00	6.72518e-01
1.20711e+00	6.71901e-01
1.29364e+00	6.82570e-01
1.35002e+00	6.82643e-01
1.18197e+00	6.86791e-01
1.25815e+00	6.88481e-01
1.31868e+00	6.89596e-01
1.29587e+00	6.91533e-01
1.21456e+00	6.93409e-01
1.24778e+00	6.95943e-01
1.27213e+00	6.98336e-01
1.32843e+00	6.98768e-01
1.20421e+00	6.97611e-01
1.14501e+00	6.99352e-01
1.34637e+00	7.03244e-01
1.29410e+00	7.06778e-01
1.33961e+00	7.08472e-01
1.22255e+00	7.10026e-01
1.30101e+00	7.09880e-01
1.27583e+00	7.10370e-01
1.23077e+00	7.11424e-01
1.18767e+00	7.12689e-01
1.20972e+00	7.12289e-01
1.27978e+00	7.11354e-01
1.28219e+00	7.11711e-01
1.27319e+00	7.14203e-01
1.18379e+00	7.14568e-01
1.29091e+00	7.15007e-01
1.13286e+00	7.20207e-01
1.25666e+00	7.26048e-01
1.16994e+00	7.27673e-01
1.23681e+00	7.29631e-01
1.16629e+00	7.39240e-01
1.26685e+00	7.45745e-01
1.20425e+00	7.50783e-01
1.32664e+00	7.51398e-01
1.31977e+00	7.52849e-01
1.27414e+00	7.57015e-01
1.27816e+00	7.61960e-01
1.21511e+00	7.62309e-01
1.25067e+00	7.65578e-01
1.35028e+00	7.69066e-01
1.27341e+00	7.70623e-01
1.32087e+00	7.72223e-01
1.28867e+00	7.74273e-01
1.28121e+00	7.73879e-01
1.28464e+00	7.76789e-01
1.27933e+00	7.82121e-01
1.29800e+00	7.82427e-01
1.20181e+00	7.81827e-01
1.32637e+00	7.85997e-01
1.32774e+00	7.87960e-01
1.26550e+00	7.89819e-01
1.27914e+00	7.93568e-01
1.29957e+00	7.94863e-01
1.20363e+00	7.96721e-01
1.26054e+00	7.95478e-01
1.34415e+00	7.97629e-01
1.32049e+00	7.97321e-01
1.27019e+00	7.98020e-01
1.19093e+00	7.99084e-01
1.26193e+00	8.04382e-01
1.30808e+00	8.03670e-01
1.28485e+00	8.04843e-01
1.26014e+00	8.06079e-01
1.33046e+00	8.07202e-01
1.35462e+00	8.08088e-01
1.33861e+00	8.10201e-01
1.30419e+00	8.11049e-01
1.37518e+00	8.15571e-01
1.29539e+00	8.15010e-01
1.33629e+00	8.17118e-01
1.24602e+00	8.17141e-01
1.27943e+00	8.18623e-01
1.40228e+00	8.19318e-01
1.31413e+00	8.24426e-01
1.28060e+00	8.32086e-01
1.43036e+00	8.32199e-01
1.41473e+00	8.36538e-01
1.39532e+00	8.38520e-01
1.44421e+00	8.40502e-01
1.33616e+00	8.44686e-01
1.33360e+00	8.49378e-01
1.40493e+00	8.50135e-01
1.35297e+00	8.55297e-01
1.35191e+00	8.54569e-01
1.39675e+00	8.56356e-01
1.28884e+00	8.67255e-01
1.34345e+00	8.69404e-01
1.32870e+00	8.71472e-01
1.32028e+00	8.71355e-01
1.43923e+00	8.74859e-01
1.27603e+00	8.76841e-01
1.39196e+00	8.79854e-01
1.29136e+00	8.80467e-01
1.39103e+00	8.81986e-01
1.43136e+00	8.82334e-01
1.38009e+00	8.83223e-01
1.28820e+00	8.84946e-01
1.43284e+00	8.89454e-01
1.30942e+00	8.91352e-01
1.50974e+00	8.91961e-01
1.39634e+00	9.03948e-01
1.40397e+00	9.03136e-01
1.37528e+00	9.08131e-01
1.45305e+00	9.07669e-01
1.34130e+00	9.06880e-01
1.39111e+00	9.08362e-01
1.42232e+00	9.08207e-01
1.38605e+00	9.08391e-01
1.38240e+00	9.09545e-01
1.43777e+00	9.11034e-01
1.35919e+00	9.10328e-01
1.33958e+00	9.18180e-01
1.41752e+00	9.21471e-01
1.42185e+00	9.20143e-01
1.40709e+00	9.22704e-01
1.35276e+00	9.25260e-01
1.35094e+00	9.25522e-01
1.38838e+00	9.26241e-01
1.37677e+00	9.36021e-01
1.40171e+00	9.36968e-01
1.27019e+00	9.38964e-01
1.35845e+00	9.40692e-01
1.55276e+00	9.50324e-01
1.33653e+00	9.51868e-01
1.41040e+00	9.54368e-01
1.41107e+00	9.56238e-01
1.26168e+00	9.57569e-01
1.36039e+00	9.60554e-01
1.31368e+00	9.59165e-01
1.38848e+00	9.64651e-01
1.29459e+00	9.64787e-01
1.33098e+00	9.66142e-01
1.41249e+00	9.68507e-01
1.32160e+00	9.69769e-01
1.39408e+00	9.70995e-01
1.51145e+00	9.73291e-01
1.24122e+00	9.74823e-01
1.37700e+00	9.78546e-01
1.36455e+00	9.78983e-01
1.31381e+00	9.79650e-01
1.37755e+00	9.81699e-01
1.37718e+00	9.84245e-01
1.36231e+00	9.82563e-01
1.36546e+00	9.85118e-01
1.33736e+00	9.87787e-01
1.43038e+00	9.88146e-01
1.38964e+00	9.88635e-01
1.34277e+00	9.88688e-01
1.26356e+00	9.92136e-01
1.33960e+00	9.94421e-01
