4.04760e-01	9.33316e-01
4.07397e-01	9.41506e-01
4.09102e-01	9.77338e-01
4.08252e-01	8.31909e-01
4.09282e-01	7.92711e-01
4.11063e-01	7.77223e-01
4.14436e-01	8.27723e-01
4.15809e-01	9.17665e-01
4.18448e-01	7.40659e-01
4.23538e-01	7.45796e-01
4.24882e-01	7.83290e-01
4.27174e-01	8.32580e-01
4.31192e-01	5.73131e-01
4.32940e-01	7.34349e-01
4.32313e-01	7.73954e-01
4.34415e-01	7.72795e-01
4.35134e-01	7.88693e-01
4.34691e-01	7.28319e-01
4.39138e-01	8.78529e-01
4.41332e-01	6.71245e-01
4.42620e-01	7.20904e-01
4.42862e-01	7.25000e-01
4.45610e-01	6.82194e-01
4.46889e-01	6.00342e-01
4.48413e-01	6.80186e-01
4.49035e-01	7.89684e-01
4.47450e-01	6.85137e-01
4.50197e-01	7.35090e-01
4.50602e-01	8.12249e-01
4.49392e-01	7.51013e-01
4.51454e-01	7.09320e-01
4.51701e-01	7.31988e-01
4.52198e-01	7.14446e-01
4.53742e-01	6.57094e-01
4.55587e-01	6.05830e-01
4.62844e-01	6.40038e-01
4.62464e-01	6.59883e-01
4.64619e-01	6.03905e-01
4.70831e-01	6.64162e-01
4.71180e-01	5.77550e-01
4.73883e-01	5.07904e-01
4.73571e-01	5.45712e-01
4.73059e-01	6.57897e-01
4.78263e-01	4.99901e-01
4.77724e-01	5.92350e-01
4.79261e-01	4.99804e-01
4.80158e-01	5.63635e-01
4.79198e-01	5.41985e-01
4.83714e-01	5.17070e-01
4.85329e-01	5.44024e-01
4.89436e-01	5.64171e-01
4.90620e-01	5.40696e-01
4.92880e-01	5.05908e-01
4.99304e-01	4.06354e-01
5.01851e-01	4.15999e-01
5.01652e-01	5.11310e-01
5.00566e-01	5.56618e-01
5.03898e-01	4.76632e-01
5.03942e-01	5.19068e-01
5.06194e-01	4.66215e-01
5.07711e-01	3.09195e-01
5.08523e-01	3.72675e-01
5.10866e-01	5.11705e-01
5.11584e-01	4.57811e-01
5.09952e-01	6.34550e-01
5.13187e-01	4.45421e-01
5.13808e-01	5.17031e-01
5.14255e-01	3.14984e-01
5.20357e-01	4.72229e-01
5.23334e-01	3.76831e-01
5.24260e-01	3.73820e-01
5.26884e-01	4.60812e-01
5.25420e-01	3.01851e-01
5.28879e-01	3.55336e-01
5.30399e-01	3.89311e-01
5.34854e-01	3.40259e-01
5.41000e-01	3.57554e-01
5.40621e-01	2.24599e-01
5.39956e-01	3.21870e-01
5.41803e-01	2.25183e-01
5.42577e-01	3.79246e-01
5.44744e-01	2.38668e-01
5.46223e-01	3.83699e-01
5.45379e-01	2.87735e-01
5.49985e-01	2.43652e-01
5.53391e-01	3.46302e-01
5.57002e-01	2.25243e-01
5.57263e-01	3.13752e-01
5.64090e-01	2.11913e-01
5.63730e-01	2.58043e-01
5.67382e-01	2.65520e-01
5.67151e-01	2.51930e-01
5.69174e-01	1.46577e-01
5.68508e-01	2.84381e-01
5.70718e-01	2.60386e-01
5.75048e-01	1.46880e-01
5.77796e-01	1.41759e-01
5.76320e-01	2.64878e-01
5.84679e-01	1.04476e-01
5.85276e-01	2.28949e-01
5.86786e-01	2.06378e-01
5.87087e-01	2.60625e-01
5.87429e-01	1.20135e-01
5.91112e-01	1.39210e-01
5.91372e-01	9.83932e-02
5.94502e-01	2.36996e-01
5.96495e-01	1.63544e-01
5.99486e-01	9.60761e-02
6.00239e-01	1.12817e-01
6.04739e-01	6.54476e-02
6.07825e-01	1.17110e-01
6.10473e-01	8.02894e-02
6.12502e-01	7.68676e-02
6.15967e-01	3.92626e-02
6.16765e-01	1.47874e-01
6.22566e-01	-8.81921e-03
6.22032e-01	3.39189e-02
6.24554e-01	7.57385e-02
6.28693e-01	1.95066e-02
6.30414e-01	-3.87782e-02
6.32198e-01	5.99502e-02
6.34809e-01	-7.21484e-03
6.39962e-01	5.68513e-03
6.40226e-01	-6.79334e-02
6.42140e-01	-3.56520e-02
6.41609e-01	-1.23899e-02
6.46404e-01	-1.10916e-01
6.44702e-01	-1.08286e-01
6.49798e-01	-1.65997e-01
6.52126e-01	-6.27241e-02
6.53530e-01	-1.78301e-01
6.56126e-01	-1.21615e-01
6.56971e-01	-1.40836e-01
6.59078e-01	-1.72957e-01
6.61886e-01	-2.12722e-01
6.65854e-01	-1.31192e-01
6.67799e-01	-4.57052e-02
6.70515e-01	-2.37340e-01
6.73289e-01	-1.74553e-01
6.73166e-01	-2.18528e-01
6.73726e-01	-1.89375e-01
6.73455e-01	-1.45911e-01
6.75652e-01	-2.47776e-01
6.78357e-01	-2.67364e-01
6.79836e-01	-1.23022e-01
6.85968e-01	-2.61547e-01
6.85686e-01	-1.64902e-01
6.88500e-01	-2.09198e-01
6.95903e-01	-2.50158e-01
6.96933e-01	-1.83764e-01
6.98909e-01	-3.33373e-01
6.97495e-01	-1.95135e-01
7.05714e-01	-3.08153e-01
7.05615e-01	-3.56431e-01
7.06882e-01	-6.05652e-02
7.07384e-01	-1.35827e-01
7.12255e-01	-1.85490e-01
7.15472e-01	-2.00493e-01
7.15604e-01	-3.74096e-01
7.18071e-01	-4.68384e-01
7.18609e-01	-3.12314e-01
7.20200e-01	-2.74310e-01
7.22471e-01	-3.84302e-01
7.24045e-01	-3.16262e-01
7.26379e-01	-3.17770e-01
7.25151e-01	-2.59378e-01
7.30748e-01	-3.03248e-01
7.31142e-01	-3.81294e-01
7.36252e-01	-4.05788e-01
7.38054e-01	-3.04542e-01
7.36703e-01	-3.62369e-01
7.39927e-01	-3.55906e-01
7.41685e-01	-5.19929e-01
7.42538e-01	-5.28527e-01
7.45302e-01	-5.02850e-01
7.67382e-01	-3.97320e-01
7.68377e-01	-5.03735e-01
7.72449e-01	-5.01541e-01
7.72565e-01	-5.39714e-01
7.76611e-01	-5.10680e-01
7.79694e-01	-5.58059e-01
7.82909e-01	-4.49483e-01
7.83823e-01	-3.89292e-01
7.87638e-01	-5.85367e-01
7.89337e-01	-5.96347e-01
7.93342e-01	-6.09592e-01
7.93844e-01	-5.16756e-01
7.98366e-01	-5.80357e-01
8.00267e-01	-6.50209e-01
8.04178e-01	-5.18111e-01
8.06993e-01	-7.70740e-01
8.08869e-01	-5.80021e-01
8.09699e-01	-5.40833e-01
8.09737e-01	-6.62578e-01
8.11867e-01	-5.01500e-01
8.13432e-01	-6.04477e-01
8.18638e-01	-6.44768e-01
8.24442e-01	-6.60955e-01
8.27454e-01	-6.83521e-01
8.27669e-01	-6.70050e-01
8.29519e-01	-6.85475e-01
8.33679e-01	-7.93265e-01
8.32456e-01	-5.98446e-01
8.32983e-01	-6.29185e-01
8.35021e-01	-7.20135e-01
8.35965e-01	-6.10237e-01
8.42552e-01	-6.13017e-01
8.42608e-01	-6.74168e-01
8.43343e-01	-7.02760e-01
8.46409e-01	-7.89158e-01
8.47573e-01	-7.94144e-01
8.46645e-01	-6.90055e-01
8.49102e-01	-7.70695e-01
8.50121e-01	-7.20398e-01
8.54309e-01	-6.33262e-01
8.56897e-01	-7.98616e-01
8.61249e-01	-7.19587e-01
8.59475e-01	-7.19375e-01
8.62198e-01	-7.30103e-01
8.63059e-01	-7.83865e-01
8.64691e-01	-6.95287e-01
8.63893e-01	-7.38147e-01
8.66267e-01	-9.20734e-01
8.67071e-01	-7.81060e-01
8.71091e-01	-8.08007e-01
8.72392e-01	-7.45687e-01
8.78638e-01	-8.64363e-01
8.78232e-01	-7.53471e-01
8.79008e-01	-7.16211e-01
8.82816e-01	-8.57885e-01
8.85165e-01	-7.86725e-01
8.88656e-01	-7.65258e-01
8.89366e-01	-8.20051e-01
8.89855e-01	-6.84036e-01
8.88831e-01	-6.99286e-01
8.92063e-01	-7.35449e-01
8.91969e-01	-8.49417e-01
8.92050e-01	-8.17394e-01
8.95071e-01	-7.60801e-01
8.96526e-01	-8.06103e-01
8.99939e-01	-8.17344e-01
8.99542e-01	-7.34795e-01
9.00635e-01	-8.13736e-01
9.02335e-01	-8.91480e-01
9.03405e-01	-7.92486e-01
9.04385e-01	-7.90650e-01
9.04494e-01	-7.91734e-01
9.07292e-01	-7.95540e-01
9.07196e-01	-8.88220e-01
9.13058e-01	-7.91792e-01
9.15530e-01	-7.91227e-01
9.16912e-01	-8.55126e-01
9.16699e-01	-8.84534e-01
9.19365e-01	-8.72907e-01
9.22258e-01	-8.19036e-01
9.27942e-01	-8.01354e-01
9.29997e-01	-8.67110e-01
9.30557e-01	-7.98549e-01
9.32578e-01	-8.09276e-01
9.33513e-01	-8.71976e-01
9.34683e-01	-8.39035e-01
9.35695e-01	-8.50329e-01
9.40486e-01	-8.91343e-01
9.40697e-01	-7.86763e-01
9.39576e-01	-8.17478e-01
9.43778e-01	-8.92356e-01
9.43861e-01	-7.94813e-01
9.43458e-01	-8.87005e-01
9.45817e-01	-8.25619e-01
9.45939e-01	-9.01460e-01
9.46892e-01	-8.22094e-01
9.48970e-01	-8.29215e-01
9.48392e-01	-7.78640e-01
9.48819e-01	-8.72642e-01
9.48784e-01	-8.02334e-01
9.48998e-01	-8.20199e-01
9.49424e-01	-8.68721e-01
9.51355e-01	-7.60072e-01
9.52292e-01	-7.52371e-01
9.51216e-01	-8.70009e-01
9.57773e-01	-9.02180e-01
9.57051e-01	-8.33796e-01
9.58454e-01	-8.34247e-01
9.58136e-01	-8.74940e-01
9.61704e-01	-9.57107e-01
9.69200e-01	-8.32030e-01
9.74322e-01	-8.90779e-01
9.74647e-01	-8.35973e-01
9.79773e-01	-8.54940e-01
9.84279e-01	-8.71674e-01
9.87601e-01	-8.39972e-01
9.92608e-01	-8.68188e-01
1.43494e-02	2.03498e+00
