9.03646e-01	3.46720e-01
1.01079e+00	3.54475e-01
9.41376e-01	3.53739e-01
9.11386e-01	3.53718e-01
9.78144e-01	3.55852e-01
9.84372e-01	3.55673e-01
1.02849e+00	3.59363e-01
9.05957e-01	3.61896e-01
1.01633e+00	3.65650e-01
1.07351e+00	3.65374e-01
1.02028e+00	3.67881e-01
1.03757e+00	3.69920e-01
1.01745e+00	3.74988e-01
1.10665e+00	3.81105e-01
9.32254e-01	3.86930e-01
9.26285e-01	3.87548e-01
1.09965e+00	3.89434e-01
9.12920e-01	3.89715e-01
9.70396e-01	3.93532e-01
9.49590e-01	3.92587e-01
9.57713e-01	3.95133e-01
1.01023e+00	4.01518e-01
8.67751e-01	4.07436e-01
1.01745e+00	4.11452e-01
9.35114e-01	4.12586e-01
1.01136e+00	4.12240e-01
9.85872e-01	4.13754e-01
9.54685e-01	4.13257e-01
1.03722e+00	4.15575e-01
9.84823e-01	4.19148e-01
9.53699e-01	4.20728e-01
1.01007e+00	4.20032e-01
1.02164e+00	4.26418e-01
9.09688e-01	4.29199e-01
1.03997e+00	4.27947e-01
8.97136e-01	4.32076e-01
8.46563e-01	4.32149e-01
9.43154e-01	4.31656e-01
8.90301e-01	4.37457e-01
8.86468e-01	4.37718e-01
8.91043e-01	4.38708e-01
9.58648e-01	4.39623e-01
8.50524e-01	4.39708e-01
9.92821e-01	4.44300e-01
1.01486e+00	4.48734e-01
8.98925e-01	4.47439e-01
9.41946e-01	4.49735e-01
7.31922e-01	4.49498e-01
8.33057e-01	4.50448e-01
8.76415e-01	4.53439e-01
9.26796e-01	4.55171e-01
8.82415e-01	4.58314e-01
8.65980e-01	4.64698e-01
8.63725e-01	4.65681e-01
8.71173e-01	4.69858e-01
8.47261e-01	4.69193e-01
8.13998e-01	4.75076e-01
8.26635e-01	4.76349e-01
9.12130e-01	4.76690e-01
8.34308e-01	4.81950e-01
8.68005e-01	4.82192e-01
8.61873e-01	4.80823e-01
8.28115e-01	4.82646e-01
9.50942e-01	4.87604e-01
9.39939e-01	4.90234e-01
8.57815e-01	4.93407e-01
8.24829e-01	4.93566e-01
8.01947e-01	4.96064e-01
9.18257e-01	4.95049e-01
9.16779e-01	4.98494e-01
7.08741e-01	5.01652e-01
8.36953e-01	5.01179e-01
8.11816e-01	5.05754e-01
8.25897e-01	5.05909e-01
8.75806e-01	5.09345e-01
8.95774e-01	5.10347e-01
8.95268e-01	5.14493e-01
8.29602e-01	5.14393e-01
8.61053e-01	5.16393e-01
6.96877e-01	5.16063e-01
9.46522e-01	5.24794e-01
8.36703e-01	5.25736e-01
7.57095e-01	5.27139e-01
8.11390e-01	5.27349e-01
8.12253e-01	5.31213e-01
8.02433e-01	5.31335e-01
7.20064e-01	5.31994e-01
8.65094e-01	5.33710e-01
8.35941e-01	5.35576e-01
8.27210e-01	5.35814e-01
8.04867e-01	5.40051e-01
7.08817e-01	5.42337e-01
8.61883e-01	5.43203e-01
7.17983e-01	5.46811e-01
7.52070e-01	5.47816e-01
7.46968e-01	5.49183e-01
7.66929e-01	5.52417e-01
7.74041e-01	5.53885e-01
7.64931e-01	5.56989e-01
8.48931e-01	5.58852e-01
8.59882e-01	5.60648e-01
7.15303e-01	5.60610e-01
7.60703e-01	5.60929e-01
7.87139e-01	5.67679e-01
7.22193e-01	5.71475e-01
7.85087e-01	5.75601e-01
7.24667e-01	5.77674e-01
6.87848e-01	5.78401e-01
8.46079e-01	5.82598e-01
7.86117e-01	5.83089e-01
7.92437e-01	5.84397e-01
7.81567e-01	5.95487e-01
7.69367e-01	5.95394e-01
7.75558e-01	5.94201e-01
7.53459e-01	5.95295e-01
7.65607e-01	5.97848e-01
7.30200e-01	6.00493e-01
6.97737e-01	6.01872e-01
7.62091e-01	6.05711e-01
7.46876e-01	6.06990e-01
6.55271e-01	6.07462e-01
6.17516e-01	6.10313e-01
7.14722e-01	6.19796e-01
6.35472e-01	6.19805e-01
7.17129e-01	6.23204e-01
7.82460e-01	6.25006e-01
6.97557e-01	6.25716e-01
6.08485e-01	6.28611e-01
6.61984e-01	6.29968e-01
5.59675e-01	6.31249e-01
7.28242e-01	6.32203e-01
7.22906e-01	6.31781e-01
7.78230e-01	6.31333e-01
7.77119e-01	6.37323e-01
6.51828e-01	6.39773e-01
5.23622e-01	6.42240e-01
6.53530e-01	6.47211e-01
6.59939e-01	6.47687e-01
6.00384e-01	6.48633e-01
6.80200e-01	6.50339e-01
7.11052e-01	6.49176e-01
7.10469e-01	6.48480e-01
6.51290e-01	6.50393e-01
6.18035e-01	6.57877e-01
6.46977e-01	6.57483e-01
6.62678e-01	6.60654e-01
5.95328e-01	6.65388e-01
6.85176e-01	6.67547e-01
6.40960e-01	6.69583e-01
6.22203e-01	6.70618e-01
6.13866e-01	6.72044e-01
5.96460e-01	6.72392e-01
5.69402e-01	6.75761e-01
6.42028e-01	6.77434e-01
6.94835e-01	6.82100e-01
6.46030e-01	6.88395e-01
6.07471e-01	6.89135e-01
5.25579e-01	6.90967e-01
6.79187e-01	6.92820e-01
4.96421e-01	6.94834e-01
6.24113e-01	6.94454e-01
5.80630e-01	6.95754e-01
5.98032e-01	6.95369e-01
6.52282e-01	6.97807e-01
6.31994e-01	6.99073e-01
5.69346e-01	7.04281e-01
5.44171e-01	7.06180e-01
6.29502e-01	7.07058e-01
5.90298e-01	7.17892e-01
6.41343e-01	7.17489e-01
5.91212e-01	7.17802e-01
5.53021e-01	7.23087e-01
6.09236e-01	7.27452e-01
5.45938e-01	7.28887e-01
5.95242e-01	7.31935e-01
5.87285e-01	7.31349e-01
5.12741e-01	7.32014e-01
4.43317e-01	7.32607e-01
5.77657e-01	7.33247e-01
5.78038e-01	7.34756e-01
5.46359e-01	7.34894e-01
6.21094e-01	7.41994e-01
6.26317e-01	7.44354e-01
6.06617e-01	7.46883e-01
5.40120e-01	7.48321e-01
5.66368e-01	7.50952e-01
4.91152e-01	7.51126e-01
5.80596e-01	7.55428e-01
5.22646e-01	7.54233e-01
5.45070e-01	7.53974e-01
5.31859e-01	7.54910e-01
5.29216e-01	7.60589e-01
6.58549e-01	7.63812e-01
6.40705e-01	7.71347e-01
4.96300e-01	7.72027e-01
5.86531e-01	7.76041e-01
5.01801e-01	7.78526e-01
5.84081e-01	7.77689e-01
5.21186e-01	7.78767e-01
5.01855e-01	7.80475e-01
5.46983e-01	7.79932e-01
5.52240e-01	7.81508e-01
4.84976e-01	7.83500e-01
4.93255e-01	7.98578e-01
4.48829e-01	7.98409e-01
3.65799e-01	8.03248e-01
5.72747e-01	8.03370e-01
4.59468e-01	8.06994e-01
5.33649e-01	8.11782e-01
4.12193e-01	8.12665e-01
5.59897e-01	8.15124e-01
5.27952e-01	8.20187e-01
5.14165e-01	8.20797e-01
6.42721e-01	8.21443e-01
5.07944e-01	8.21792e-01
6.14298e-01	8.22610e-01
4.03320e-01	8.27715e-01
5.04170e-01	8.29553e-01
4.73253e-01	8.30377e-01
3.96275e-01	8.34724e-01
3.90607e-01	8.37124e-01
4.59625e-01	8.37442e-01
5.13476e-01	8.38266e-01
4.20832e-01	8.38215e-01
4.63168e-01	8.40772e-01
4.95553e-01	8.45421e-01
5.07129e-01	8.46826e-01
4.09119e-01	8.46515e-01
4.78995e-01	8.50786e-01
3.99633e-01	8.52509e-01
4.73101e-01	8.59299e-01
4.88643e-01	8.60207e-01
5.74875e-01	8.63628e-01
5.29771e-01	8.66276e-01
4.10095e-01	8.65817e-01
5.33853e-01	8.67890e-01
4.66185e-01	8.72323e-01
6.06860e-01	8.72177e-01
4.71457e-01	8.73775e-01
5.78886e-01	8.75976e-01
5.92662e-01	8.79797e-01
4.45134e-01	8.85070e-01
4.40607e-01	8.86188e-01
6.80387e-01	8.86830e-01
5.28045e-01	8.89371e-01
5.13291e-01	8.88732e-01
4.11090e-01	8.89609e-01
4.90881e-01	8.94971e-01
5.68366e-01	9.02209e-01
3.47671e-01	9.03165e-01
3.98288e-01	9.02539e-01
5.67063e-01	9.05275e-01
4.61947e-01	9.07311e-01
4.83421e-01	9.09047e-01
5.77900e-01	9.13432e-01
4.20928e-01	9.12446e-01
4.16562e-01	9.12614e-01
5.76273e-01	9.15279e-01
4.44058e-01	9.16489e-01
4.98622e-01	9.18928e-01
5.14500e-01	9.20101e-01
4.65849e-01	9.21699e-01
4.60639e-01	9.23333e-01
4.77652e-01	9.22106e-01
4.60793e-01	9.22420e-01
5.59372e-01	9.23036e-01
5.27676e-01	9.23949e-01
3.92536e-01	9.24280e-01
5.71492e-01	9.26361e-01
5.63884e-01	9.30455e-01
4.69968e-01	9.31611e-01
5.42639e-01	9.33106e-01
5.90932e-01	9.37088e-01
5.70877e-01	9.37072e-01
5.50494e-01	9.37648e-01
5.05540e-01	9.40041e-01
5.77156e-01	9.45055e-01
5.54020e-01	9.46340e-01
5.26882e-01	9.46612e-01
5.22043e-01	9.48555e-01
4.41644e-01	9.48051e-01
5.30249e-01	9.48574e-01
6.18381e-01	9.51851e-01
3.36369e-01	9.55818e-01
4.63497e-01	9.55083e-01
5.44768e-01	9.55222e-01
5.30937e-01	9.59610e-01
5.84246e-01	9.61313e-01
5.39431e-01	9.62128e-01
6.22497e-01	9.63032e-01
4.94593e-01	9.64712e-01
4.25636e-01	9.67298e-01
5.12490e-01	9.70392e-01
4.86676e-01	9.69058e-01
4.81353e-01	9.71898e-01
4.55055e-01	9.74848e-01
5.30419e-01	9.78172e-01
4.86760e-01	9.77082e-01
4.52281e-01	9.83971e-01
5.24557e-01	9.83102e-01
4.56706e-01	9.85875e-01
4.05590e-01	9.89569e-01
5.17717e-01	9.88900e-01
3.89302e-01	9.92013e-01
4.71183e-01	9.90351e-01
3.18612e-01	9.92729e-01
4.83476e-01	9.95577e-01
4.93726e-01	9.95896e-01
5.43383e-01	9.95474e-01
