3.62055e-01	4.15895e-01
3.72960e-01	4.61617e-01
3.72378e-01	3.29950e-01
3.72825e-01	4.78877e-01
3.75367e-01	6.24787e-01
3.78334e-01	4.83458e-01
3.79815e-01	4.47233e-01
3.81541e-01	5.21473e-01
3.84024e-01	4.85966e-01
3.85062e-01	5.39587e-01
3.86482e-01	2.80761e-01
3.87189e-01	4.46987e-01
3.90384e-01	4.52534e-01
3.90155e-01	4.68349e-01
4.00153e-01	4.45616e-01
3.98880e-01	5.27306e-01
3.98805e-01	4.75178e-01
4.00916e-01	4.58774e-01
4.01545e-01	4.04462e-01
4.03259e-01	5.06752e-01
4.05117e-01	3.34953e-01
4.07327e-01	4.55084e-01
4.08224e-01	4.61264e-01
4.08229e-01	4.33167e-01
4.13808e-01	5.61469e-01
4.18594e-01	3.75350e-01
4.26697e-01	3.51133e-01
4.28916e-01	5.34199e-01
4.32808e-01	5.07908e-01
4.34094e-01	4.72864e-01
4.38929e-01	5.09589e-01
4.39877e-01	4.74410e-01
4.42827e-01	4.97734e-01
4.44763e-01	4.42756e-01
4.48114e-01	4.35372e-01
4.48165e-01	4.32518e-01
4.49057e-01	5.21233e-01
4.50861e-01	4.11126e-01
4.50013e-01	3.98072e-01
4.53891e-01	4.26589e-01
4.55016e-01	4.01545e-01
4.54682e-01	4.77658e-01
4.54541e-01	4.16573e-01
4.55268e-01	3.23941e-01
4.57059e-01	4.52872e-01
4.57089e-01	3.34666e-01
4.59143e-01	3.47237e-01
4.71777e-01	4.89330e-01
4.76781e-01	4.00104e-01
4.77729e-01	4.08044e-01
4.81578e-01	3.99544e-01
4.81471e-01	4.00767e-01
4.80530e-01	4.35852e-01
4.81531e-01	3.63306e-01
4.83495e-01	3.58186e-01
4.83650e-01	3.19784e-01
4.84072e-01	2.93730e-01
4.85447e-01	4.14181e-01
4.86295e-01	4.87312e-01
4.84925e-01	4.02936e-01
4.85519e-01	5.04322e-01
4.89638e-01	3.15509e-01
4.95217e-01	4.06511e-01
4.97263e-01	3.07159e-01
5.00344e-01	2.88975e-01
5.08584e-01	4.01571e-01
5.09568e-01	2.91936e-01
5.10281e-01	3.10621e-01
5.10087e-01	3.65138e-01
5.14757e-01	3.69828e-01
5.18653e-01	3.34484e-01
5.26126e-01	3.61740e-01
5.25780e-01	2.62992e-01
5.26580e-01	3.36571e-01
5.28012e-01	3.60775e-01
5.28931e-01	1.68554e-01
5.29795e-01	3.26103e-01
5.30183e-01	3.46083e-01
5.31762e-01	3.76790e-01
5.36853e-01	2.60809e-01
5.38303e-01	1.61642e-01
5.39285e-01	2.94243e-01
5.44535e-01	3.33619e-01
5.43991e-01	2.41027e-01
5.46795e-01	4.29098e-01
5.46190e-01	4.35377e-01
5.48750e-01	2.70454e-01
5.50499e-01	3.33817e-01
5.52086e-01	3.74836e-01
5.53234e-01	1.34372e-01
5.56587e-01	2.42494e-01
5.56329e-01	2.83465e-01
5.57616e-01	2.39629e-01
5.64834e-01	1.21792e-01
5.66661e-01	2.90360e-01
5.67187e-01	3.08149e-01
5.69496e-01	3.12228e-01
5.70019e-01	2.39748e-01
5.70765e-01	2.05037e-01
5.76248e-01	2.92165e-01
5.77664e-01	1.35121e-01
5.76525e-01	1.65242e-01
5.85354e-01	3.04829e-01
5.84741e-01	2.61731e-01
5.87000e-01	1.85007e-01
5.96482e-01	1.44992e-01
5.95871e-01	2.20716e-01
5.99174e-01	3.22949e-01
6.00733e-01	1.70977e-01
6.08963e-01	1.03674e-01
6.08042e-01	6.95118e-02
6.11693e-01	5.81082e-02
6.13821e-01	1.62626e-01
6.17592e-01	1.55785e-01
6.21317e-01	1.18275e-01
6.24646e-01	1.45659e-01
6.23593e-01	1.34600e-01
6.26379e-01	1.21937e-01
6.26804e-01	1.23942e-01
6.27360e-01	5.65096e-02
6.30373e-01	1.88877e-01
6.29798e-01	2.15315e-02
6.30433e-01	1.37964e-01
6.29084e-01	1.40043e-01
6.36789e-01	1.39063e-01
6.38631e-01	6.80155e-02
6.39265e-01	1.01199e-01
6.41649e-01	2.05808e-01
6.41866e-01	8.67659e-02
6.41205e-01	7.97028e-02
6.44109e-01	1.91690e-01
6.43859e-01	4.55941e-02
6.49429e-01	1.00916e-01
6.50082e-01	1.71718e-01
6.51579e-01	4.23561e-03
6.50704e-01	9.76800e-03
6.53170e-01	1.79202e-01
6.52644e-01	8.05508e-02
6.56295e-01	1.81967e-01
6.61047e-01	3.27453e-02
6.62295e-01	5.00708e-02
6.63935e-01	1.53394e-01
6.62151e-01	4.10348e-02
6.64501e-01	6.03428e-02
6.64550e-01	1.57936e-01
6.69391e-01	1.05995e-01
6.73177e-01	1.46531e-01
6.74731e-01	1.96745e-01
6.78390e-01	3.68311e-02
6.80115e-01	6.64531e-02
6.83367e-01	1.64737e-01
6.82878e-01	5.45823e-02
6.87175e-01	2.04669e-01
6.86269e-01	1.09131e-01
6.88851e-01	-4.81014e-02
6.91068e-01	7.59865e-02
6.95939e-01	6.11711e-02
6.95506e-01	1.09307e-01
6.96650e-01	7.45944e-02
6.97049e-01	1.10423e-01
6.96044e-01	3.94155e-02
7.00571e-01	1.13509e-01
7.00226e-01	1.85857e-02
7.05685e-01	-3.24248e-02
7.08740e-01	-5.13441e-02
7.08807e-01	3.12518e-02
7.10868e-01	3.54237e-03
7.10841e-01	3.87439e-02
7.12839e-01	1.39060e-02
7.13665e-01	-5.66963e-02
7.15623e-01	2.33792e-02
7.20095e-01	7.53589e-02
7.20751e-01	5.30302e-03
7.24265e-01	2.04015e-02
7.23621e-01	1.61232e-01
7.24883e-01	-2.76096e-02
7.29435e-01	-1.07949e-01
7.28926e-01	6.34204e-03
7.34058e-01	5.18574e-02
7.34896e-01	-8.20720e-02
7.36182e-01	-1.02382e-02
7.39593e-01	1.16046e-01
7.39992e-01	-1.26245e-02
7.40486e-01	4.44519e-02
7.40623e-01	-2.39980e-03
7.43339e-01	3.75868e-02
7.45346e-01	-8.48538e-02
7.48750e-01	-1.60119e-01
7.51762e-01	1.92222e-04
7.53530e-01	1.19886e-01
7.52981e-01	9.28273e-02
7.56495e-01	1.40561e-02
7.56235e-01	6.68222e-02
7.55901e-01	-1.34475e-02
7.57028e-01	-7.25584e-02
7.56178e-01	-5.16986e-02
7.57936e-01	-1.10828e-01
7.61634e-01	-4.48310e-02
7.61790e-01	-3.41677e-02
7.62143e-01	4.03638e-02
7.63804e-01	2.88960e-02
7.63892e-01	-1.39328e-01
7.65139e-01	4.21070e-02
7.68270e-01	4.56155e-02
7.69655e-01	-1.37100e-02
7.73353e-01	-1.99800e-02
7.74043e-01	-1.53116e-01
7.75255e-01	-1.00804e-01
7.76631e-01	-4.97873e-02
7.76619e-01	-2.43799e-02
7.77696e-01	6.32383e-02
7.77605e-01	4.36577e-02
7.80976e-01	3.47139e-02
7.82247e-01	-1.18882e-02
7.83768e-01	-7.48123e-02
7.84261e-01	-9.20566e-02
7.84309e-01	-9.76503e-02
7.87345e-01	-7.74579e-02
7.87198e-01	5.19082e-02
7.88415e-01	-4.71869e-02
7.90176e-01	-4.63263e-02
7.92272e-01	-1.62855e-01
7.96432e-01	-2.03727e-02
7.96113e-01	-2.02343e-02
7.97199e-01	-6.89954e-02
8.00749e-01	-2.06577e-02
8.04507e-01	-5.33679e-02
8.04563e-01	-7.93421e-02
8.05240e-01	1.84522e-02
8.04845e-01	-2.00887e-02
8.05896e-01	-4.89593e-02
8.08426e-01	-5.15786e-03
8.17552e-01	-6.77841e-02
8.19776e-01	1.33009e-02
8.21093e-01	-4.94443e-02
8.20434e-01	-3.16769e-02
8.22042e-01	8.05883e-02
8.23230e-01	3.53689e-02
8.23200e-01	5.91826e-02
8.24431e-01	4.81402e-02
8.24792e-01	-1.91719e-02
8.24769e-01	-1.15543e-01
8.25509e-01	5.83158e-02
8.27165e-01	-1.86516e-01
8.28784e-01	-8.78403e-02
8.30949e-01	-8.47832e-02
8.30493e-01	-1.63812e-03
8.32389e-01	2.30195e-02
8.34124e-01	-3.86828e-02
8.34540e-01	-6.86556e-03
8.35882e-01	-5.71292e-02
8.36406e-01	-1.24741e-01
8.37526e-01	-3.80027e-02
8.36388e-01	-1.06858e-01
8.38874e-01	-7.16610e-02
8.39266e-01	-1.28722e-01
8.43744e-01	-6.26543e-02
8.49889e-01	-8.01199e-02
8.49678e-01	7.28448e-03
8.52081e-01	-1.33506e-04
8.56165e-01	5.30138e-02
8.57117e-01	-4.85490e-02
8.57864e-01	-6.32224e-02
8.60503e-01	4.22275e-02
8.62793e-01	5.72874e-02
8.64921e-01	-1.20316e-01
8.67005e-01	-1.03004e-01
8.69910e-01	1.42760e-02
8.69788e-01	-8.47318e-02
8.71993e-01	-2.42109e-02
8.74609e-01	-1.94647e-02
8.82302e-01	3.86796e-02
8.81870e-01	-5.54068e-02
8.81592e-01	3.36583e-03
8.90024e-01	-4.54528e-02
8.91628e-01	-8.89080e-02
8.91482e-01	2.03045e-03
8.96632e-01	-6.05430e-03
8.97808e-01	-9.62858e-03
8.98473e-01	6.14936e-02
9.02274e-01	-2.99027e-02
9.00916e-01	-1.28127e-01
9.00846e-01	-3.10533e-02
9.05408e-01	-6.93778e-02
9.10047e-01	-8.20068e-02
9.11271e-01	2.93883e-02
9.13818e-01	-6.51684e-02
9.12851e-01	-1.76105e-01
9.15989e-01	-5.92944e-02
9.17926e-01	-3.73584e-02
9.19160e-01	6.17245e-02
9.20804e-01	-1.20789e-01
9.21339e-01	-1.48184e-01
9.24440e-01	5.11254e-03
9.27838e-01	-5.93035e-02
9.33051e-01	1.66540e-02
9.32988e-01	-5.77466e-02
9.32490e-01	-1.12265e-01
9.37241e-01	-1.23970e-01
9.38729e-01	-6.77214e-02
9.37818e-01	7.31646e-04
9.39520e-01	-1.13420e-01
9.39631e-01	-2.76925e-02
9.41497e-01	1.22127e-02
9.43941e-01	-9.50486e-02
9.46216e-01	-4.30829e-02
9.52639e-01	-1.18251e-01
9.53357e-01	8.51979e-02
9.56427e-01	-5.98125e-02
9.60521e-01	-7.00218e-02
9.61518e-01	2.39170e-02
9.64709e-01	-5.72522e-02
9.63594e-01	9.13456e-02
9.70324e-01	-6.27260e-02
9.71377e-01	-4.87278e-02
9.72641e-01	5.88155e-02
9.71563e-01	-1.24699e-02
9.73664e-01	1.77419e-02
9.75215e-01	4.59573e-02
9.80359e-01	-1.38246e-01
9.83114e-01	3.75459e-02
9.82835e-01	-7.81764e-02
9.86682e-01	-6.82811e-03
9.87064e-01	1.51941e-02
9.86442e-01	4.99559e-02
9.90075e-01	2.70278e-02
9.89373e-01	-5.80822e-02
9.92225e-01	-3.25720e-02
9.93943e-01	-7.17772e-02
9.95458e-01	-4.62586e-02
9.94932e-01	2.98281e-02
1.72292e-47	6.02587e-01
1.39738e-259	5.48105e-01
6.12105e-62	5.38668e-01
1.39738e-259	5.41693e-01
