1.42976e+00	6.98907e-01
1.23807e+00	8.24790e-01
1.43070e+00	5.96572e-01
1.31229e+00	2.95448e-01
1.16265e+00	1.45534e-01
1.36813e+00	7.78004e-01
1.43017e+00	5.69510e-01
1.29478e+00	2.70156e-01
1.42705e+00	7.36147e-01
1.43245e+00	7.04379e-01
1.30971e+00	3.70443e-01
1.37943e+00	7.82951e-01
1.44986e+00	6.09704e-01
1.37190e+00	7.37279e-01
1.30931e+00	3.65139e-01
1.35350e+00	4.38935e-01
1.39751e+00	7.29741e-01
1.38543e+00	4.31179e-01
1.08265e+00	4.57808e-02
1.45180e+00	6.53667e-01
1.38970e+00	4.40517e-01
1.20157e+00	7.94260e-01
1.46491e+00	6.46876e-01
1.28386e+00	3.19555e-01
1.43802e+00	5.53115e-01
1.10980e+00	7.96790e-01
1.23483e+00	8.08637e-01
1.15675e+00	8.21671e-01
1.41311e+00	7.23599e-01
1.39546e+00	5.38498e-01
1.29933e+00	3.37104e-01
1.33686e+00	3.82053e-01
1.23697e+00	2.36701e-01
1.43141e+00	7.29961e-01
1.31485e+00	3.71832e-01
1.43995e+00	6.66716e-01
1.40176e+00	5.05359e-01
1.04525e+00	7.61429e-01
1.38318e+00	4.87949e-01
1.29739e+00	3.61863e-01
1.39952e+00	7.62167e-01
1.43223e+00	7.14395e-01
1.40786e+00	7.41167e-01
1.45535e+00	6.50239e-01
1.43075e+00	7.35213e-01
1.42302e+00	6.20743e-01
1.29240e+00	3.02159e-01
1.34203e+00	8.09278e-01
1.45070e+00	6.07441e-01
1.21053e+00	8.21306e-01
1.44555e+00	6.93380e-01
1.42517e+00	7.16220e-01
1.33507e+00	3.66559e-01
1.42064e+00	7.25147e-01
1.35922e+00	7.47511e-01
1.38585e+00	7.41029e-01
1.31541e+00	3.71753e-01
1.29584e+00	3.41503e-01
1.40973e+00	7.17753e-01
1.32849e+00	7.93206e-01
1.39003e+00	7.38164e-01
1.26408e+00	2.62709e-01
1.36497e+00	4.38031e-01
1.32552e+00	3.63052e-01
1.39610e+00	7.34926e-01
1.40548e+00	5.71722e-01
1.44854e+00	6.03033e-01
1.29328e+00	8.10062e-01
1.40643e+00	4.98099e-01
1.41499e+00	5.45958e-01
1.45688e+00	7.01846e-01
1.45392e+00	7.09151e-01
1.41916e+00	6.17624e-01
1.41947e+00	6.22937e-01
1.26856e+00	2.82034e-01
1.07049e+00	7.77904e-01
1.43599e+00	6.46576e-01
1.41643e+00	5.39264e-01
1.41630e+00	5.45801e-01
1.04241e+00	7.54579e-01
1.44504e+00	5.89745e-01
1.22012e+00	1.37450e-01
1.32029e+00	7.95082e-01
1.22697e+00	7.98801e-01
1.38977e+00	7.54964e-01
1.39557e+00	7.32553e-01
1.41104e+00	7.35710e-01
9.89981e-01	7.50230e-01
1.32114e+00	3.77245e-01
1.16074e+00	8.24647e-01
1.30546e+00	3.38396e-01
1.33160e+00	3.81413e-01
1.39879e+00	7.51431e-01
1.40518e+00	7.76412e-01
1.40599e+00	7.17221e-01
1.39231e+00	7.12289e-01
1.36293e+00	7.39024e-01
1.46223e+00	6.57318e-01
1.32506e+00	3.77306e-01
1.38907e+00	7.50386e-01
1.42628e+00	7.20764e-01
1.25822e+00	2.91941e-01
1.43716e+00	7.25209e-01
1.38014e+00	5.18204e-01
1.44232e+00	7.16311e-01
1.42641e+00	6.48253e-01
1.43092e+00	6.66248e-01
1.38855e+00	7.55603e-01
1.44848e+00	6.06095e-01
1.43364e+00	6.90572e-01
1.42897e+00	6.79440e-01
1.39858e+00	4.65413e-01
1.44232e+00	6.58605e-01
1.45156e+00	6.28362e-01
1.43637e+00	7.09430e-01
1.40814e+00	5.85908e-01
1.34532e+00	3.83617e-01
1.46520e+00	6.40008e-01
1.10627e+00	4.99240e-02
1.44092e+00	6.52709e-01
1.23129e+00	1.89262e-01
1.42895e+00	6.77975e-01
1.41210e+00	5.23258e-01
1.32389e+00	3.47698e-01
1.42571e+00	6.00925e-01
1.19807e+00	8.12056e-01
1.24333e+00	1.96905e-01
1.38221e+00	4.94307e-01
1.32791e+00	3.92980e-01
1.43689e+00	5.31791e-01
1.43896e+00	6.56242e-01
1.27955e+00	8.02698e-01
1.44975e+00	7.09828e-01
1.45795e+00	6.83458e-01
1.35392e+00	5.03463e-01
1.20184e+00	1.99035e-01
1.34851e+00	7.87448e-01
1.22726e+00	8.11132e-01
1.33197e+00	3.87144e-01
1.42710e+00	7.24679e-01
1.14272e+00	7.80262e-01
1.42198e+00	5.81503e-01
1.43729e+00	6.05910e-01
1.31005e+00	8.12651e-01
1.37093e+00	4.47029e-01
1.38460e+00	4.77115e-01
1.43589e+00	5.85963e-01
1.08841e+00	7.85085e-01
1.33735e+00	4.30792e-01
1.36687e+00	7.82918e-01
1.45072e+00	6.80211e-01
1.29655e+00	3.73102e-01
1.21685e+00	1.91948e-01
1.44399e+00	6.67464e-01
1.10029e+00	7.99147e-01
1.46127e+00	6.79884e-01
1.15884e+00	1.22851e-01
1.40523e+00	7.01248e-01
1.42282e+00	7.30379e-01
1.34990e+00	4.07003e-01
1.31112e+00	3.33680e-01
1.44125e+00	7.16982e-01
1.43744e+00	7.10604e-01
1.12043e+00	8.02790e-01
1.40705e+00	5.61987e-01
1.43164e+00	5.65733e-01
1.31420e+00	3.80319e-01
1.40870e+00	5.31618e-01
1.38673e+00	4.86250e-01
1.38203e+00	4.69730e-01
1.43075e+00	7.03808e-01
1.44458e+00	5.73904e-01
1.44405e+00	6.91249e-01
1.40097e+00	5.29307e-01
1.27692e+00	3.07595e-01
1.43215e+00	6.27489e-01
1.38436e+00	5.14725e-01
1.39627e+00	7.45504e-01
1.37508e+00	7.90076e-01
1.28052e+00	3.12339e-01
1.32877e+00	7.84038e-01
1.44393e+00	6.84652e-01
1.37336e+00	7.58435e-01
1.43094e+00	6.66069e-01
1.43522e+00	6.56324e-01
1.29743e+00	8.12421e-01
1.45228e+00	6.96819e-01
1.32859e+00	3.71490e-01
1.14761e+00	8.19370e-01
1.43976e+00	6.32975e-01
1.35508e+00	4.34791e-01
1.28965e+00	3.31180e-01
1.22073e+00	8.20840e-01
1.33645e+00	3.96287e-01
1.33301e+00	7.74794e-01
1.43691e+00	6.93658e-01
1.38029e+00	7.51279e-01
1.37720e+00	8.15655e-01
1.38710e+00	7.48535e-01
1.01250e+00	7.47546e-01
1.29821e+00	3.40949e-01
1.41713e+00	7.38932e-01
1.39319e+00	7.64863e-01
1.26961e+00	2.27730e-01
1.32496e+00	3.66242e-01
1.04216e+00	7.67479e-01
1.43189e+00	6.86363e-01
1.21207e+00	1.81157e-01
1.44542e+00	6.18988e-01
1.41221e+00	7.29632e-01
1.31564e+00	3.58778e-01
1.30516e+00	3.29933e-01
9.54934e-01	7.62317e-01
1.41589e+00	6.29799e-01
1.22885e+00	8.32030e-01
1.19468e+00	1.78288e-01
1.40170e+00	5.54959e-01
1.32349e+00	7.96335e-01
1.36322e+00	4.20971e-01
1.26800e+00	3.05277e-01
1.38736e+00	4.47624e-01
1.08049e+00	7.80252e-01
1.43585e+00	6.57760e-01
1.43875e+00	7.04165e-01
1.18452e+00	8.06917e-01
1.07539e+00	7.63590e-01
1.28069e+00	7.99209e-01
1.24975e+00	2.14125e-01
1.26824e+00	8.17241e-01
1.43357e+00	5.28117e-01
1.14590e+00	6.86965e-02
1.43123e+00	5.54161e-01
1.43192e+00	7.44114e-01
1.44307e+00	6.95315e-01
1.43784e+00	5.57291e-01
1.32031e+00	7.81690e-01
1.21025e+00	1.65514e-01
1.43588e+00	6.22271e-01
1.36077e+00	4.31964e-01
1.42388e+00	6.20221e-01
1.39255e+00	5.03510e-01
1.38193e+00	4.34049e-01
1.16205e+00	8.08043e-01
1.44982e+00	6.23918e-01
1.39729e+00	7.71746e-01
1.39588e+00	5.77901e-01
1.17534e+00	1.03568e-01
1.03136e+00	7.87317e-01
1.30970e+00	7.88429e-01
1.32234e+00	7.95065e-01
1.42236e+00	6.33654e-01
1.40998e+00	7.22456e-01
1.29855e+00	8.19227e-01
1.33397e+00	7.89583e-01
1.43142e+00	5.76107e-01
1.44452e+00	6.52513e-01
1.29878e+00	7.88544e-01
1.35693e+00	4.69767e-01
1.41337e+00	7.38410e-01
1.35599e+00	4.35871e-01
1.27180e+00	8.08116e-01
1.38296e+00	4.34974e-01
1.45042e+00	6.21742e-01
1.41885e+00	5.47481e-01
1.44390e+00	6.83637e-01
1.40580e+00	5.17897e-01
1.40493e+00	5.19048e-01
1.27142e+00	3.09047e-01
1.32816e+00	3.89563e-01
1.34843e+00	7.90504e-01
1.44409e+00	7.02314e-01
1.38720e+00	4.59312e-01
1.40899e+00	7.30792e-01
1.24102e+00	2.60820e-01
1.43258e+00	5.81305e-01
1.40203e+00	5.17516e-01
1.31680e+00	3.23921e-01
1.44097e+00	6.59563e-01
1.40732e+00	7.40479e-01
1.42053e+00	5.74137e-01
1.42505e+00	7.12429e-01
1.42126e+00	7.19710e-01
1.39149e+00	7.55861e-01
1.40340e+00	5.72250e-01
1.41748e+00	5.70521e-01
1.41895e+00	7.08853e-01
1.43430e+00	6.83572e-01
1.26783e+00	7.97173e-01
1.46279e+00	6.82972e-01
1.27572e+00	3.22092e-01
1.43419e+00	5.74955e-01
1.18824e+00	8.06400e-01
1.43478e+00	7.27477e-01
1.21436e+00	1.73578e-01
1.34680e+00	8.04591e-01
1.44501e+00	7.17767e-01
1.45328e+00	5.85838e-01
1.36595e+00	4.81934e-01
1.41947e+00	5.43088e-01
1.35928e+00	4.05364e-01
1.33988e+00	3.91807e-01
1.41287e+00	4.94178e-01
1.41963e+00	5.96781e-01
1.45277e+00	6.39029e-01
1.34620e+00	7.78540e-01
1.22445e+00	1.82932e-01
9.92943e-01	7.56159e-01
1.39613e+00	4.53740e-01
1.40294e+00	7.64295e-01
1.44945e+00	6.65687e-01
1.29903e+00	8.04020e-01
1.30281e+00	8.17105e-01
1.39679e+00	7.44413e-01
1.35236e+00	7.92236e-01
1.42517e+00	6.35592e-01
1.43705e+00	5.69237e-01
1.33606e+00	3.84351e-01
1.36264e+00	7.67758e-01
1.25932e+00	2.88018e-01
1.44430e+00	5.79205e-01
1.38597e+00	7.34196e-01
1.41114e+00	7.56665e-01
9.77642e-01	7.53234e-01
1.23770e+00	2.45547e-01
1.41755e+00	5.39212e-01
1.45290e+00	6.82391e-01
1.22450e+00	8.11349e-01
1.42372e+00	7.29921e-01
1.36109e+00	4.14293e-01
1.43844e+00	6.10569e-01
1.42300e+00	5.44972e-01
1.31288e+00	8.07743e-01
1.26431e+00	2.71936e-01
