2.38968e-01	5.93828e-01
2.41332e-01	6.39427e-01
2.45623e-01	6.00778e-01
2.49468e-01	5.12374e-01
2.55154e-01	5.89659e-01
2.56235e-01	6.09002e-01
2.59727e-01	6.02981e-01
2.58421e-01	5.60350e-01
2.62266e-01	6.52037e-01
2.73026e-01	5.41611e-01
2.73618e-01	6.55534e-01
2.74595e-01	5.34762e-01
2.75702e-01	6.07303e-01
2.76227e-01	5.25107e-01
2.83107e-01	6.65272e-01
2.83529e-01	5.89258e-01
2.89934e-01	6.53719e-01
2.89852e-01	5.79636e-01
2.92152e-01	6.57716e-01
2.98573e-01	6.09394e-01
2.99373e-01	6.76494e-01
3.00182e-01	7.40033e-01
3.00329e-01	6.98748e-01
3.06015e-01	6.97185e-01
3.07008e-01	7.22696e-01
3.07764e-01	7.65797e-01
3.09730e-01	6.29420e-01
3.09152e-01	6.98193e-01
3.09804e-01	6.53661e-01
3.15615e-01	7.33698e-01
3.15625e-01	7.53636e-01
3.17393e-01	6.16324e-01
3.21528e-01	7.12392e-01
3.24852e-01	7.53986e-01
3.26163e-01	6.88869e-01
3.24316e-01	6.74638e-01
3.31426e-01	7.09562e-01
3.31920e-01	7.75518e-01
3.31219e-01	6.39413e-01
3.33285e-01	7.78563e-01
3.36913e-01	7.94422e-01
3.37245e-01	6.85260e-01
3.40776e-01	6.75521e-01
3.44928e-01	7.48928e-01
3.47795e-01	6.43918e-01
3.48975e-01	7.96952e-01
3.49030e-01	8.33634e-01
3.51174e-01	7.57377e-01
3.50172e-01	7.32902e-01
3.52103e-01	7.91665e-01
3.55392e-01	7.05099e-01
3.55546e-01	6.93061e-01
3.55812e-01	6.65825e-01
3.58614e-01	7.17388e-01
3.62040e-01	6.76384e-01
3.64867e-01	8.13758e-01
3.65893e-01	7.92356e-01
3.70505e-01	8.91125e-01
3.70511e-01	7.51855e-01
3.71359e-01	7.38649e-01
3.72622e-01	7.90852e-01
3.76236e-01	7.99435e-01
3.76148e-01	8.31677e-01
3.77154e-01	6.52226e-01
3.78900e-01	6.54999e-01
3.79018e-01	7.56821e-01
3.81568e-01	8.38063e-01
3.83166e-01	7.84275e-01
3.84546e-01	8.92342e-01
3.85539e-01	7.66608e-01
3.87664e-01	9.01157e-01
3.89071e-01	7.55247e-01
3.89593e-01	7.16618e-01
3.90964e-01	8.31234e-01
3.92661e-01	7.02759e-01
3.99405e-01	7.57646e-01
4.00625e-01	7.68195e-01
4.03899e-01	8.16198e-01
4.03644e-01	8.17951e-01
4.11686e-01	8.53917e-01
4.12359e-01	8.69546e-01
4.13099e-01	9.17070e-01
4.14882e-01	8.44298e-01
4.23197e-01	8.95423e-01
4.24488e-01	9.13110e-01
4.27960e-01	8.23939e-01
4.31953e-01	8.87765e-01
4.34463e-01	7.79726e-01
4.35473e-01	8.61428e-01
4.34359e-01	8.16223e-01
4.33863e-01	9.41523e-01
4.36596e-01	9.53636e-01
4.37600e-01	8.02014e-01
4.38764e-01	8.66948e-01
4.39727e-01	8.44400e-01
4.43656e-01	8.50854e-01
4.49620e-01	9.58915e-01
4.52932e-01	9.48379e-01
4.56076e-01	8.32845e-01
4.59761e-01	8.86380e-01
4.60340e-01	9.61088e-01
4.64987e-01	1.06754e+00
4.69852e-01	8.50249e-01
4.72943e-01	8.15339e-01
4.73862e-01	8.92279e-01
4.75227e-01	7.89596e-01
4.78599e-01	9.45468e-01
4.78680e-01	8.06468e-01
4.78525e-01	8.77267e-01
4.82686e-01	8.74778e-01
4.83944e-01	9.24288e-01
4.84915e-01	8.18445e-01
4.86961e-01	9.56528e-01
4.87973e-01	9.34441e-01
4.88593e-01	9.10020e-01
4.91231e-01	8.36070e-01
4.92262e-01	8.41724e-01
4.97353e-01	7.25632e-01
4.99324e-01	8.16681e-01
5.03055e-01	9.30671e-01
5.07463e-01	7.99320e-01
5.06948e-01	9.33147e-01
5.10673e-01	8.65087e-01
5.11818e-01	9.32851e-01
5.15885e-01	9.25523e-01
5.16996e-01	9.21005e-01
5.19507e-01	8.64364e-01
5.20495e-01	9.56717e-01
5.23709e-01	9.25331e-01
5.25162e-01	8.58584e-01
5.25885e-01	9.87572e-01
5.30672e-01	9.30801e-01
5.42800e-01	9.58179e-01
5.41504e-01	9.95963e-01
5.44790e-01	8.20364e-01
5.44901e-01	9.63150e-01
5.44339e-01	8.05069e-01
5.45795e-01	8.98234e-01
5.50108e-01	9.49319e-01
5.52686e-01	9.18704e-01
5.52054e-01	9.70536e-01
5.52244e-01	9.17675e-01
5.56892e-01	9.69543e-01
5.59610e-01	8.33117e-01
5.61036e-01	9.36952e-01
5.63540e-01	8.90150e-01
5.68415e-01	8.73879e-01
5.69038e-01	8.91420e-01
5.70967e-01	7.95149e-01
5.74081e-01	8.80165e-01
5.78106e-01	1.02240e+00
5.79423e-01	9.66941e-01
5.78869e-01	9.00267e-01
5.82053e-01	8.67542e-01
5.87942e-01	8.80714e-01
5.93219e-01	9.21366e-01
5.93059e-01	8.89358e-01
5.93997e-01	9.46498e-01
6.00770e-01	9.31733e-01
6.01037e-01	9.03753e-01
6.02419e-01	9.37499e-01
6.06876e-01	9.42432e-01
6.06879e-01	1.01042e+00
6.09002e-01	9.14822e-01
6.11849e-01	9.59280e-01
6.15174e-01	9.26965e-01
6.14808e-01	9.22098e-01
6.15898e-01	9.56515e-01
6.18305e-01	8.82515e-01
6.21782e-01	9.37309e-01
6.24171e-01	9.69856e-01
6.24909e-01	8.77930e-01
6.25934e-01	8.92728e-01
6.30661e-01	9.35903e-01
6.29453e-01	1.01178e+00
6.36646e-01	9.18793e-01
6.38155e-01	1.10643e+00
6.41449e-01	9.38482e-01
6.42808e-01	9.68667e-01
6.45912e-01	9.65587e-01
6.47174e-01	8.56739e-01
6.49735e-01	9.87520e-01
6.52334e-01	9.72181e-01
6.54765e-01	8.83189e-01
6.61089e-01	1.00867e+00
6.63901e-01	9.30481e-01
6.66885e-01	9.07549e-01
6.66840e-01	9.37343e-01
6.67113e-01	9.90685e-01
6.71742e-01	8.51471e-01
6.73551e-01	9.67366e-01
6.74951e-01	8.62127e-01
6.77557e-01	1.07495e+00
6.79331e-01	1.06368e+00
6.84510e-01	9.71467e-01
6.88501e-01	9.28577e-01
6.90249e-01	9.96680e-01
6.91150e-01	9.69652e-01
6.91375e-01	1.06796e+00
6.91732e-01	9.28891e-01
6.95490e-01	9.69239e-01
6.96066e-01	9.23247e-01
7.02398e-01	1.01627e+00
7.01467e-01	9.59855e-01
7.01405e-01	9.78434e-01
7.03455e-01	9.79856e-01
7.04287e-01	9.21304e-01
7.07985e-01	9.18493e-01
7.09335e-01	9.37220e-01
7.12676e-01	9.18421e-01
7.14681e-01	9.35854e-01
7.14471e-01	9.45698e-01
7.14987e-01	9.41120e-01
7.17017e-01	9.21116e-01
7.19980e-01	9.12219e-01
7.19573e-01	9.88027e-01
7.25963e-01	9.48153e-01
7.30634e-01	9.10383e-01
7.33946e-01	9.90685e-01
7.37642e-01	9.94600e-01
7.38126e-01	1.04974e+00
7.40267e-01	9.92181e-01
7.43027e-01	9.61891e-01
7.43870e-01	1.06046e+00
7.45199e-01	9.49800e-01
7.47365e-01	8.51087e-01
7.46297e-01	8.70560e-01
7.46668e-01	1.05003e+00
7.46576e-01	1.02625e+00
7.50552e-01	9.80510e-01
7.52832e-01	1.02976e+00
7.54211e-01	9.79242e-01
7.54432e-01	1.03208e+00
7.57448e-01	9.67301e-01
7.57558e-01	1.06462e+00
7.57988e-01	9.11656e-01
7.58767e-01	1.00355e+00
7.59135e-01	1.05604e+00
7.62950e-01	1.09491e+00
7.62194e-01	1.04346e+00
7.65165e-01	9.59173e-01
7.73407e-01	9.93537e-01
7.75258e-01	9.55525e-01
7.73815e-01	1.13965e+00
7.76512e-01	1.03022e+00
7.80023e-01	9.75518e-01
7.82065e-01	9.61773e-01
7.84227e-01	1.08322e+00
7.84039e-01	1.03767e+00
7.86568e-01	9.98073e-01
7.86839e-01	1.01573e+00
7.86025e-01	1.00634e+00
7.89570e-01	9.46412e-01
7.92340e-01	9.87413e-01
7.91986e-01	9.75193e-01
7.94846e-01	9.78428e-01
7.97948e-01	1.01641e+00
8.00921e-01	9.58407e-01
8.05307e-01	9.06009e-01
8.08224e-01	1.00174e+00
8.06832e-01	1.09051e+00
8.07589e-01	9.63283e-01
8.08413e-01	9.75560e-01
8.07133e-01	9.98575e-01
8.09214e-01	1.00842e+00
8.09675e-01	9.33999e-01
8.17695e-01	9.12104e-01
8.20836e-01	1.08585e+00
8.21330e-01	9.41994e-01
8.28299e-01	9.47002e-01
8.35862e-01	9.74881e-01
8.37141e-01	1.09611e+00
8.37583e-01	9.66640e-01
8.36877e-01	1.04186e+00
8.37150e-01	9.32905e-01
8.38624e-01	1.06501e+00
8.43673e-01	9.79002e-01
8.47766e-01	1.03651e+00
8.51325e-01	9.10268e-01
8.51341e-01	1.01569e+00
8.53663e-01	9.59420e-01
8.56166e-01	1.03686e+00
8.57993e-01	8.67887e-01
8.58470e-01	9.70435e-01
8.58823e-01	9.69348e-01
8.60126e-01	9.81743e-01
8.61415e-01	9.89454e-01
8.62535e-01	9.39124e-01
8.64226e-01	8.48807e-01
8.64400e-01	1.02037e+00
8.66947e-01	1.00579e+00
8.69280e-01	8.83633e-01
8.78158e-01	1.05114e+00
8.81326e-01	8.93742e-01
8.83876e-01	9.90104e-01
8.86274e-01	9.34758e-01
8.88137e-01	9.04794e-01
8.94364e-01	9.03353e-01
8.95266e-01	9.85946e-01
8.98485e-01	9.49965e-01
8.98455e-01	9.87304e-01
9.01567e-01	9.00685e-01
9.03966e-01	1.02778e+00
9.02617e-01	9.08482e-01
9.04167e-01	9.02128e-01
9.07918e-01	9.71516e-01
9.06624e-01	9.14305e-01
9.09922e-01	8.20277e-01
9.13528e-01	9.24274e-01
9.12955e-01	9.69258e-01
9.12683e-01	9.42727e-01
9.16214e-01	9.03349e-01
9.16196e-01	8.80429e-01
9.18616e-01	8.85478e-01
9.24257e-01	9.82087e-01
9.24071e-01	9.74085e-01
9.27477e-01	1.03155e+00
9.32073e-01	8.87227e-01
9.34682e-01	8.97266e-01
9.35032e-01	8.45613e-01
9.35005e-01	9.26736e-01
9.36171e-01	1.08267e+00
9.36121e-01	8.20871e-01
9.42886e-01	9.04391e-01
9.41874e-01	9.18276e-01
9.47043e-01	1.03255e+00
9.50378e-01	9.31212e-01
9.52040e-01	9.40780e-01
9.53315e-01	1.01027e+00
9.53201e-01	8.58882e-01
9.56698e-01	9.18593e-01
9.55940e-01	1.06245e+00
9.59168e-01	9.62682e-01
9.61828e-01	1.01097e+00
9.64489e-01	9.55555e-01
9.63930e-01	9.49516e-01
9.68451e-01	9.00490e-01
9.70086e-01	9.76868e-01
9.72887e-01	9.80679e-01
9.73920e-01	8.62183e-01
9.74004e-01	9.17956e-01
9.76376e-01	9.41931e-01
9.78143e-01	9.71398e-01
9.80303e-01	9.50959e-01
9.84307e-01	9.43857e-01
9.83607e-01	9.51373e-01
9.84303e-01	9.83733e-01
9.83459e-01	8.92302e-01
9.89387e-01	8.94964e-01
9.88500e-01	9.38198e-01
9.88571e-01	1.05477e+00
9.92088e-01	1.00676e+00
9.93986e-01	1.05535e+00
9.93541e-01	9.90688e-01
9.93640e-01	1.03746e+00
9.88131e-324	2.10134e-01
4.94066e-324	2.28106e-01
