7.45499e-01	3.97893e-01
7.89849e-01	3.92344e-01
7.54308e-01	3.63517e-01
6.13764e-01	2.64564e-01
7.40615e-01	3.59084e-01
7.63748e-01	3.74068e-01
6.44510e-01	2.74827e-01
9.31381e-01	5.63423e-01
6.31238e-01	2.66170e-01
6.65792e-01	3.15117e-01
5.58681e-01	2.82068e-01
6.22454e-01	2.66181e-01
6.18329e-01	2.79357e-01
7.92456e-01	3.97836e-01
5.85896e-01	2.69844e-01
8.92888e-01	5.47452e-01
6.87518e-01	2.95117e-01
8.97100e-01	4.70869e-01
5.77108e-01	2.56845e-01
8.31882e-01	4.43731e-01
8.53500e-01	4.53065e-01
6.39808e-01	3.07335e-01
6.46290e-01	2.80438e-01
6.31587e-01	2.76179e-01
6.26087e-01	2.52951e-01
9.30468e-01	5.33984e-01
9.10900e-01	5.08355e-01
6.05775e-01	2.57007e-01
5.63698e-01	2.52949e-01
7.44354e-01	3.53366e-01
9.17998e-01	5.18866e-01
5.89344e-01	2.56253e-01
8.51382e-01	4.31785e-01
6.05430e-01	2.82808e-01
5.92359e-01	2.61312e-01
9.37031e-01	5.43220e-01
7.38731e-01	3.18039e-01
6.42562e-01	2.74894e-01
6.66164e-01	2.73652e-01
5.92296e-01	2.80436e-01
6.92761e-01	3.19030e-01
7.35746e-01	3.60794e-01
5.91833e-01	2.66260e-01
6.42254e-01	2.86407e-01
8.80243e-01	4.85109e-01
6.17812e-01	2.72795e-01
7.03683e-01	3.08460e-01
5.78597e-01	2.53552e-01
6.01169e-01	2.34968e-01
9.08882e-01	5.48022e-01
8.02257e-01	4.18733e-01
9.30181e-01	5.37209e-01
6.69271e-01	2.85349e-01
6.98406e-01	3.37167e-01
6.46777e-01	2.80868e-01
9.07271e-01	5.33007e-01
5.79700e-01	2.63196e-01
6.89864e-01	3.23075e-01
7.00388e-01	3.22504e-01
6.36004e-01	2.88079e-01
9.20229e-01	5.13036e-01
7.68766e-01	3.66858e-01
8.91742e-01	4.96292e-01
5.76123e-01	2.63081e-01
5.73207e-01	2.42809e-01
6.70114e-01	2.66319e-01
8.15149e-01	4.21697e-01
6.46167e-01	2.83942e-01
6.31839e-01	3.04425e-01
9.38352e-01	5.31195e-01
5.81684e-01	2.57093e-01
6.12554e-01	2.64666e-01
7.35146e-01	3.41572e-01
9.20814e-01	5.58247e-01
6.78374e-01	3.14123e-01
7.65490e-01	3.50596e-01
6.57859e-01	2.90954e-01
5.96787e-01	2.58441e-01
9.36065e-01	5.50999e-01
6.57063e-01	3.09681e-01
8.83527e-01	4.73054e-01
7.17640e-01	3.18538e-01
9.14231e-01	5.09465e-01
6.56413e-01	2.78997e-01
6.70572e-01	3.06005e-01
5.83023e-01	2.61172e-01
7.22908e-01	3.26685e-01
6.79784e-01	3.06238e-01
6.42796e-01	2.66519e-01
6.85370e-01	3.22828e-01
7.34986e-01	3.34461e-01
8.11846e-01	4.04696e-01
9.02589e-01	5.64242e-01
8.99350e-01	5.24471e-01
7.56694e-01	3.62446e-01
5.50826e-01	2.42587e-01
7.10081e-01	3.26741e-01
8.90869e-01	4.85372e-01
8.56961e-01	4.74411e-01
7.78100e-01	3.91385e-01
6.66512e-01	2.98205e-01
6.78210e-01	3.01045e-01
6.57294e-01	2.65948e-01
6.12763e-01	2.91101e-01
5.77884e-01	2.69948e-01
9.21053e-01	5.26968e-01
6.86019e-01	2.81575e-01
7.42580e-01	3.25001e-01
6.74314e-01	2.90569e-01
8.05376e-01	3.97830e-01
6.71101e-01	3.07137e-01
9.13009e-01	5.64120e-01
5.66557e-01	2.64328e-01
9.22185e-01	5.11898e-01
6.62498e-01	2.80328e-01
5.50263e-01	2.81998e-01
6.68507e-01	3.14471e-01
9.23442e-01	5.36427e-01
6.33532e-01	2.75251e-01
5.57475e-01	2.67982e-01
9.08373e-01	5.32242e-01
6.87549e-01	3.25092e-01
7.41925e-01	3.42477e-01
7.01402e-01	3.21434e-01
7.11552e-01	3.22252e-01
5.72194e-01	2.59982e-01
9.03981e-01	4.83258e-01
6.96108e-01	3.37458e-01
6.40050e-01	2.66065e-01
5.89073e-01	2.60412e-01
6.60576e-01	2.82356e-01
6.30805e-01	2.84178e-01
7.34293e-01	3.63160e-01
9.36771e-01	5.07313e-01
7.01381e-01	2.94926e-01
6.20865e-01	2.64875e-01
9.47475e-01	5.53745e-01
8.19500e-01	4.41727e-01
5.93722e-01	2.67865e-01
6.48274e-01	2.77895e-01
8.78177e-01	4.72216e-01
6.39026e-01	2.86561e-01
7.73813e-01	3.87936e-01
6.59910e-01	3.16364e-01
6.73409e-01	3.10818e-01
6.94181e-01	3.21762e-01
6.58976e-01	3.07917e-01
6.94150e-01	3.05707e-01
6.15987e-01	3.01335e-01
8.24714e-01	4.40357e-01
6.08778e-01	2.76908e-01
7.18922e-01	3.36809e-01
7.49788e-01	3.45018e-01
6.72742e-01	2.97977e-01
7.65565e-01	3.94545e-01
6.84188e-01	3.09664e-01
8.82218e-01	4.84223e-01
6.11293e-01	2.79878e-01
5.76624e-01	2.61298e-01
5.79638e-01	2.53982e-01
6.74774e-01	2.88903e-01
6.21827e-01	2.62278e-01
8.86420e-01	4.78283e-01
6.99487e-01	3.33381e-01
8.85742e-01	5.00946e-01
5.67855e-01	2.67748e-01
7.68307e-01	3.85491e-01
6.30176e-01	2.81854e-01
8.55018e-01	4.28747e-01
6.47047e-01	2.80029e-01
6.88229e-01	3.18947e-01
9.10457e-01	5.15869e-01
6.00940e-01	2.64904e-01
8.33463e-01	4.34874e-01
6.45869e-01	3.01578e-01
6.60377e-01	3.02260e-01
7.07909e-01	3.27984e-01
6.05471e-01	2.48928e-01
6.67543e-01	3.03344e-01
6.65048e-01	3.01020e-01
8.21097e-01	4.40227e-01
6.50937e-01	2.97506e-01
7.47847e-01	3.71273e-01
6.48033e-01	2.93836e-01
6.96525e-01	3.10117e-01
9.02296e-01	5.35063e-01
7.90819e-01	4.09968e-01
8.71002e-01	4.60885e-01
6.42979e-01	2.76954e-01
7.05714e-01	3.06485e-01
5.89755e-01	2.58268e-01
6.59324e-01	3.05096e-01
9.24850e-01	5.48498e-01
6.53838e-01	2.90913e-01
8.25186e-01	4.30529e-01
5.73127e-01	2.77925e-01
6.00562e-01	2.67174e-01
7.85530e-01	4.19103e-01
6.73450e-01	2.99591e-01
5.76374e-01	2.79201e-01
6.90599e-01	3.02937e-01
8.02015e-01	4.07741e-01
8.74711e-01	5.16702e-01
9.05216e-01	5.05653e-01
5.82911e-01	2.48495e-01
6.22173e-01	2.68189e-01
7.36263e-01	3.50415e-01
8.97346e-01	4.94242e-01
6.18748e-01	2.58968e-01
5.89688e-01	2.79148e-01
6.91773e-01	3.32355e-01
7.31555e-01	3.13768e-01
6.66865e-01	3.20878e-01
5.93365e-01	2.78650e-01
9.37816e-01	5.17050e-01
6.08333e-01	2.90399e-01
6.62783e-01	2.92927e-01
7.98400e-01	3.96520e-01
9.63627e-01	5.43453e-01
7.77975e-01	3.70529e-01
5.80262e-01	2.67788e-01
6.61163e-01	2.91305e-01
7.75961e-01	3.74794e-01
5.56450e-01	2.47312e-01
6.06797e-01	2.72820e-01
6.15223e-01	2.51237e-01
7.73138e-01	3.62905e-01
9.11799e-01	4.77242e-01
6.52706e-01	2.93835e-01
8.65724e-01	5.06573e-01
9.51273e-01	5.51061e-01
6.74142e-01	3.01248e-01
5.95090e-01	2.59217e-01
5.80343e-01	2.63223e-01
6.82120e-01	3.18989e-01
7.92770e-01	4.07713e-01
7.85823e-01	3.89550e-01
5.98069e-01	2.74968e-01
6.06829e-01	2.73453e-01
7.97892e-01	4.07118e-01
5.61075e-01	2.51419e-01
7.15195e-01	3.17190e-01
7.06234e-01	3.24870e-01
8.95340e-01	5.19961e-01
9.24313e-01	5.22983e-01
6.99546e-01	3.26302e-01
7.17366e-01	3.40170e-01
7.63795e-01	3.85056e-01
7.85084e-01	4.05359e-01
7.23412e-01	3.37436e-01
7.45908e-01	3.52360e-01
6.46471e-01	2.70504e-01
6.51800e-01	2.92814e-01
6.71661e-01	3.05763e-01
6.49148e-01	2.82877e-01
7.46831e-01	3.44464e-01
7.41768e-01	3.32263e-01
5.66990e-01	2.64369e-01
7.43336e-01	3.52104e-01
7.77735e-01	3.93857e-01
5.86263e-01	2.60751e-01
6.96099e-01	3.06762e-01
7.30355e-01	3.64581e-01
6.31490e-01	2.81109e-01
8.86478e-01	4.85764e-01
6.39982e-01	2.96767e-01
6.46168e-01	2.93799e-01
8.13421e-01	4.09445e-01
8.97552e-01	5.36796e-01
6.50373e-01	2.67888e-01
9.05986e-01	5.03959e-01
6.41320e-01	2.86991e-01
6.85360e-01	2.79482e-01
8.68773e-01	4.62974e-01
7.42395e-01	3.70299e-01
7.11857e-01	3.37210e-01
5.84673e-01	2.69432e-01
9.34274e-01	5.32325e-01
7.24270e-01	3.39156e-01
6.26951e-01	2.83098e-01
9.02107e-01	5.37453e-01
5.95610e-01	2.69494e-01
8.99410e-01	5.27094e-01
7.58144e-01	3.49091e-01
8.06952e-01	4.32644e-01
5.64969e-01	2.56959e-01
6.07898e-01	2.69822e-01
6.53220e-01	2.74289e-01
7.20542e-01	3.21159e-01
7.87981e-01	3.59797e-01
7.95364e-01	4.18954e-01
7.34135e-01	3.37815e-01
9.07992e-01	5.38001e-01
6.39264e-01	2.67702e-01
6.59195e-01	2.84434e-01
7.86780e-01	3.79734e-01
7.45109e-01	3.64737e-01
7.49296e-01	3.85347e-01
8.13583e-01	4.05415e-01
6.02555e-01	2.48832e-01
5.95061e-01	2.50408e-01
6.87278e-01	3.03996e-01
6.24026e-01	2.90240e-01
8.99761e-01	5.48505e-01
7.06786e-01	3.29778e-01
6.27175e-01	2.93940e-01
7.52910e-01	3.75417e-01
6.90448e-01	3.14183e-01
7.34582e-01	3.57288e-01
8.83273e-01	5.23001e-01
6.53236e-01	2.93286e-01
9.05818e-01	5.08747e-01
8.44902e-01	4.52719e-01
6.17724e-01	2.74814e-01
6.25459e-01	2.75766e-01
9.15417e-01	5.23531e-01
6.18323e-01	2.67515e-01
6.64220e-01	3.10117e-01
5.60350e-01	2.57467e-01
9.16942e-01	5.67955e-01
9.05371e-01	5.20370e-01
6.19506e-01	2.76973e-01
5.79022e-01	2.70051e-01
9.60583e-01	5.36807e-01
7.56276e-01	3.68973e-01
5.86465e-01	2.71684e-01
6.62999e-01	2.99810e-01
6.32668e-01	2.70283e-01
5.77787e-01	2.60056e-01
6.63628e-01	2.88386e-01
5.93724e-01	2.63762e-01
8.49959e-01	4.40590e-01
8.79310e-01	5.35633e-01
6.40573e-01	2.81292e-01
7.13214e-01	3.28102e-01
6.81077e-01	3.00546e-01
5.63359e-01	2.53042e-01
6.16335e-01	2.77797e-01
6.10962e-01	2.74239e-01
6.27131e-01	2.67882e-01
6.25755e-01	2.80806e-01
9.16913e-01	4.99849e-01
8.23366e-01	4.20587e-01
6.90576e-01	3.16842e-01
6.60823e-01	2.99311e-01
9.20828e-01	5.37401e-01
7.55802e-01	3.67311e-01
6.26072e-01	2.58418e-01
9.16450e-01	5.26585e-01
8.07337e-01	3.84186e-01
6.51355e-01	2.77081e-01
7.63362e-01	3.64816e-01
9.49396e-01	5.44240e-01
7.85667e-01	4.01621e-01
7.88417e-01	4.04909e-01
6.70345e-01	3.10715e-01
5.97236e-01	2.75899e-01
9.18326e-01	5.21099e-01
7.72980e-01	4.07924e-01
5.77298e-01	2.62472e-01
6.72052e-01	3.03232e-01
5.64434e-01	2.74775e-01
8.87715e-01	4.98518e-01
6.66905e-01	2.81982e-01
6.29569e-01	2.76334e-01
7.84403e-01	3.95482e-01
7.51741e-01	3.43705e-01
7.71668e-01	3.81173e-01
6.53233e-01	2.89209e-01
8.13893e-01	4.00888e-01
9.46792e-01	5.47081e-01
5.59213e-01	2.70514e-01
6.53744e-01	2.70070e-01
7.51962e-01	4.04248e-01
9.05736e-01	5.24208e-01
6.33419e-01	2.74126e-01
7.19191e-01	3.26407e-01
8.08968e-01	4.29039e-01
5.85626e-01	2.62841e-01
8.03728e-01	4.06950e-01
8.87537e-01	4.99034e-01
8.08097e-01	4.05958e-01
6.92916e-01	2.88895e-01
9.20295e-01	5.43343e-01
5.95140e-01	2.77715e-01
9.36630e-01	5.26968e-01
5.99501e-01	2.79145e-01
6.65295e-01	2.92535e-01
6.26175e-01	2.86685e-01
5.79094e-01	2.60771e-01
8.85955e-01	4.60883e-01
8.76976e-01	4.62672e-01
9.63834e-01	5.26931e-01
6.31380e-01	2.84244e-01
5.98555e-01	2.63712e-01
6.48364e-01	2.86216e-01
6.09613e-01	2.84380e-01
8.52301e-01	4.60520e-01
6.11898e-01	2.74044e-01
6.77661e-01	3.06859e-01
5.86503e-01	2.87551e-01
9.13436e-01	5.26613e-01
6.97278e-01	3.18607e-01
7.05646e-01	3.08851e-01
7.18483e-01	3.40038e-01
5.86612e-01	2.63118e-01
5.96213e-01	2.89331e-01
7.16370e-01	3.29241e-01
5.99053e-01	2.66911e-01
7.65840e-01	3.66930e-01
9.22645e-01	4.93416e-01
5.60997e-01	2.47451e-01
6.16593e-01	2.70758e-01
7.16061e-01	3.03340e-01
7.09730e-01	3.52665e-01
7.27403e-01	3.57232e-01
9.34196e-01	5.21898e-01
9.28551e-01	5.18329e-01
6.15918e-01	2.72847e-01
7.42483e-01	3.84738e-01
8.97258e-01	4.63210e-01
6.71763e-01	2.80916e-01
5.56368e-01	2.40629e-01
6.84226e-01	2.76723e-01
6.21387e-01	2.64568e-01
6.22331e-01	2.84244e-01
6.78727e-01	3.03705e-01
9.23858e-01	5.19769e-01
5.84827e-01	2.78506e-01
