9.49504e-01	8.57105e-03
1.02525e+00	2.73544e-02
1.25401e+00	8.84859e-02
1.21479e+00	4.46406e-02
1.27377e+00	9.32385e-02
1.57117e+00	1.84699e-01
9.45122e-01	1.31406e-02
9.20683e-01	2.51060e-02
9.83850e-01	2.51046e-02
1.58504e+00	2.11432e-01
1.20840e+00	8.40491e-02
1.09551e+00	5.25005e-02
7.90207e-01	6.03359e-02
1.17594e+00	6.71437e-02
9.50794e-01	1.68480e-02
1.37948e+00	1.61595e-01
8.70486e-01	2.56304e-02
1.26147e+00	1.26138e-01
1.35469e+00	1.48177e-01
1.14870e+00	4.65883e-02
1.23347e+00	9.37748e-02
1.02167e+00	1.72906e-02
1.60415e+00	1.84245e-01
8.70506e-01	1.62080e-02
1.07341e+00	4.63158e-02
1.07047e+00	1.05811e-02
1.54819e+00	1.90660e-01
1.11692e+00	5.81577e-02
1.20042e+00	7.24696e-02
1.23507e+00	9.85834e-02
9.44266e-01	3.34705e-02
1.08737e+00	3.26478e-02
8.63468e-01	2.29324e-02
9.73877e-01	2.08774e-02
1.07545e+00	4.02728e-02
1.60087e+00	1.99095e-01
1.52060e+00	1.95877e-01
1.22731e+00	7.48066e-02
1.19456e+00	6.29906e-02
1.30947e+00	1.49241e-01
1.33088e+00	1.45424e-01
7.79719e-01	6.32823e-02
1.00081e+00	6.15777e-03
1.20449e+00	6.44286e-02
1.25549e+00	7.15737e-02
1.17869e+00	6.60575e-02
1.27748e+00	1.09370e-01
1.37335e+00	1.73567e-01
1.34935e+00	1.62950e-01
8.96685e-01	1.53051e-02
1.00324e+00	3.27950e-02
1.10450e+00	3.87632e-02
1.02639e+00	2.28667e-02
1.34197e+00	1.41954e-01
8.07953e-01	5.34752e-02
1.47549e+00	1.86368e-01
1.29756e+00	1.30186e-01
9.44465e-01	3.13264e-02
1.57200e+00	2.06859e-01
1.03031e+00	1.62480e-02
1.42848e+00	1.72649e-01
9.86073e-01	4.51968e-03
1.01485e+00	4.24126e-02
1.10442e+00	4.71099e-02
1.29291e+00	1.23687e-01
1.21388e+00	7.08599e-02
1.23290e+00	5.66224e-02
8.73076e-01	4.55120e-02
7.94765e-01	7.47425e-02
1.00583e+00	7.56086e-03
8.55295e-01	4.70206e-02
1.49736e+00	1.99146e-01
1.25822e+00	1.30016e-01
1.36297e+00	1.60744e-01
1.22604e+00	8.07652e-02
1.33030e+00	1.46339e-01
1.37333e+00	1.80965e-01
1.64237e+00	2.15827e-01
1.31167e+00	1.40317e-01
1.19513e+00	7.31169e-02
1.26532e+00	9.02376e-02
1.01739e+00	4.34467e-02
1.28923e+00	1.12403e-01
9.02727e-01	8.81387e-03
1.37348e+00	1.56688e-01
1.40453e+00	1.93161e-01
1.10222e+00	2.88250e-02
9.70085e-01	1.41732e-02
1.56952e+00	1.83194e-01
1.59091e+00	2.08444e-01
1.07186e+00	2.91876e-02
9.77635e-01	-1.38474e-03
1.39113e+00	1.70628e-01
1.04309e+00	4.40115e-02
9.58352e-01	1.76749e-02
1.19344e+00	7.65239e-02
1.12471e+00	4.70883e-02
1.20689e+00	8.04252e-02
9.79728e-01	2.32342e-02
1.23918e+00	1.11336e-01
1.26230e+00	1.12233e-01
9.64319e-01	9.19144e-03
9.04612e-01	2.77762e-02
1.08384e+00	2.33852e-02
1.48761e+00	1.85910e-01
1.08504e+00	2.25845e-02
1.27810e+00	1.24556e-01
9.19312e-01	1.99265e-02
1.10284e+00	3.20908e-02
1.18838e+00	5.93320e-02
9.34862e-01	2.90693e-02
1.10983e+00	3.84108e-02
1.22956e+00	9.45579e-02
1.48387e+00	1.92674e-01
1.19567e+00	7.68643e-02
1.62526e+00	1.84393e-01
1.59389e+00	1.76741e-01
9.05707e-01	-1.62926e-03
1.36371e+00	1.32238e-01
8.41201e-01	1.63132e-02
1.32237e+00	1.12021e-01
1.11726e+00	3.68671e-02
1.22461e+00	8.79441e-02
1.06201e+00	2.82568e-02
8.14822e-01	7.27069e-02
1.24090e+00	8.33642e-02
9.39656e-01	3.21766e-02
9.64925e-01	1.59647e-02
9.89046e-01	3.28284e-02
1.36933e+00	1.53166e-01
1.20825e+00	6.00655e-02
1.25292e+00	8.52068e-02
1.09018e+00	4.20089e-02
1.43101e+00	1.97759e-01
8.53513e-01	3.68234e-02
1.32219e+00	1.49848e-01
8.31425e-01	5.54582e-02
1.25813e+00	8.99621e-02
1.21670e+00	7.30972e-02
1.26362e+00	1.11281e-01
1.24874e+00	1.12887e-01
1.39102e+00	1.80103e-01
8.89883e-01	1.87404e-02
8.12317e-01	4.66997e-02
1.27264e+00	1.19325e-01
1.46121e+00	1.74843e-01
1.11755e+00	1.05834e-02
1.34553e+00	1.45992e-01
1.61262e+00	1.89753e-01
1.44338e+00	1.75522e-01
1.05708e+00	2.57597e-02
1.07228e+00	1.25168e-02
1.01604e+00	6.50378e-03
1.23903e+00	9.46410e-02
9.93143e-01	1.42987e-02
1.52589e+00	1.93918e-01
1.36333e+00	1.64820e-01
1.27595e+00	9.11217e-02
8.21190e-01	5.52715e-02
1.23265e+00	8.52546e-02
1.41181e+00	1.95986e-01
1.01297e+00	4.14567e-02
1.21624e+00	6.77053e-02
1.07412e+00	2.46852e-02
9.10086e-01	3.04686e-02
1.07959e+00	3.08143e-02
1.49958e+00	1.92961e-01
1.33318e+00	1.48594e-01
8.36640e-01	4.57785e-02
1.53663e+00	1.80193e-01
1.15659e+00	6.45652e-02
1.34609e+00	1.41493e-01
9.72464e-01	3.29703e-02
1.03703e+00	4.07342e-02
1.00669e+00	2.39202e-02
9.66047e-01	3.42046e-02
8.10175e-01	4.17949e-02
1.25399e+00	1.24817e-01
7.47260e-01	7.41554e-02
1.62674e+00	1.65386e-01
7.68575e-01	5.38781e-02
1.10924e+00	4.65442e-02
1.16308e+00	6.65764e-02
1.19860e+00	5.75685e-02
1.40719e+00	1.71385e-01
1.26177e+00	9.77587e-02
8.97713e-01	1.69627e-02
1.47337e+00	1.82551e-01
9.20618e-01	2.60119e-02
1.05744e+00	4.35340e-02
1.39605e+00	2.06220e-01
1.37444e+00	1.49721e-01
9.82387e-01	2.15285e-02
1.47754e+00	2.88349e-01
1.09953e+00	3.22606e-02
1.29492e+00	1.19433e-01
1.63382e+00	1.86053e-01
1.08455e+00	3.55356e-02
1.20539e+00	1.10417e-01
1.34405e+00	1.51368e-01
8.91376e-01	6.51833e-03
1.63533e+00	2.00381e-01
1.26249e+00	1.02718e-01
1.22630e+00	8.47205e-02
8.25553e-01	4.06823e-02
1.24477e+00	8.92630e-02
1.10047e+00	4.21470e-02
1.06466e+00	2.50136e-02
1.30184e+00	1.40619e-01
1.10431e+00	3.07841e-02
1.52572e+00	1.73100e-01
1.01416e+00	3.63403e-02
1.29039e+00	1.25831e-01
1.38275e+00	1.39993e-01
1.13155e+00	4.84749e-02
1.18980e+00	4.60110e-02
8.79261e-01	4.68423e-02
1.21948e+00	9.60547e-02
1.25456e+00	8.78878e-02
1.08029e+00	2.19979e-02
1.42556e+00	1.79920e-01
9.52286e-01	7.90791e-03
1.05146e+00	2.20293e-02
8.59868e-01	2.34160e-02
1.45201e+00	1.94356e-01
1.11878e+00	4.56429e-02
1.32426e+00	1.49208e-01
7.85824e-01	5.38715e-02
1.17045e+00	4.59594e-02
1.09230e+00	4.26603e-02
1.00434e+00	2.29582e-02
1.51937e+00	1.91766e-01
1.21557e+00	6.85480e-02
1.34677e+00	1.39696e-01
1.02472e+00	2.89243e-02
1.28374e+00	1.11586e-01
1.14135e+00	3.50780e-02
1.50129e+00	2.79096e-01
1.00198e+00	2.86331e-03
1.16704e+00	3.82572e-02
1.18932e+00	6.03279e-02
1.51435e+00	1.90586e-01
8.37415e-01	5.66507e-02
1.42958e+00	1.89263e-01
9.58473e-01	1.69438e-02
1.23440e+00	7.13593e-02
1.40067e+00	1.77585e-01
9.42557e-01	-6.28779e-03
1.56853e+00	1.88465e-01
1.28531e+00	1.30282e-01
1.19333e+00	5.46468e-02
1.02537e+00	2.14376e-02
9.11647e-01	2.73262e-02
1.63028e+00	1.87878e-01
1.19584e+00	5.32679e-02
1.37321e+00	1.56537e-01
1.26549e+00	1.04302e-01
9.38902e-01	1.86550e-02
9.23050e-01	6.93549e-03
1.19699e+00	4.60323e-02
1.27786e+00	1.09230e-01
1.63614e+00	1.75382e-01
1.28220e+00	9.20980e-02
1.14898e+00	4.57546e-02
1.16178e+00	8.40361e-02
9.38502e-01	2.24823e-02
8.34268e-01	6.07908e-02
1.52353e+00	1.89133e-01
1.59077e+00	1.82666e-01
1.06081e+00	2.79179e-02
9.26997e-01	7.99379e-03
8.37777e-01	2.87018e-02
1.28993e+00	1.31127e-01
1.37550e+00	1.70946e-01
8.94514e-01	3.00442e-02
1.33350e+00	1.29475e-01
1.22946e+00	9.07677e-02
1.45539e+00	1.95007e-01
1.31438e+00	1.57759e-01
1.45967e+00	1.77441e-01
1.37063e+00	1.24045e-01
1.10763e+00	3.96825e-02
1.37414e+00	1.73059e-01
9.97792e-01	8.91130e-03
1.16832e+00	7.65318e-02
1.13380e+00	3.44410e-02
1.61212e+00	1.80302e-01
1.41119e+00	1.85303e-01
1.06777e+00	3.26805e-02
1.58007e+00	1.75607e-01
1.47666e+00	2.02092e-01
1.52093e+00	2.00411e-01
1.46920e+00	1.94278e-01
1.59362e+00	1.97747e-01
9.14873e-01	3.59861e-02
1.11393e+00	6.95353e-02
1.02184e+00	3.47270e-02
1.35062e+00	1.36233e-01
1.13799e+00	2.53996e-02
1.37179e+00	1.72500e-01
8.52843e-01	4.63753e-02
1.30627e+00	1.24284e-01
1.58922e+00	1.87465e-01
9.47120e-01	3.20369e-03
1.00145e+00	4.29536e-03
1.42511e+00	1.81120e-01
8.21482e-01	7.00046e-02
1.32029e+00	1.20175e-01
1.29188e+00	1.18243e-01
1.24658e+00	8.65925e-02
1.35748e+00	1.41197e-01
9.86425e-01	1.88519e-02
1.55331e+00	1.83809e-01
8.77233e-01	1.91154e-02
1.33143e+00	1.25635e-01
1.39049e+00	1.51720e-01
1.15082e+00	3.62854e-02
1.40707e+00	2.04818e-01
1.00800e+00	3.84966e-02
1.13335e+00	5.25413e-02
1.13118e+00	3.43704e-02
1.59607e+00	2.01436e-01
1.04879e+00	3.08048e-02
1.26733e+00	8.97189e-02
1.49970e+00	1.93701e-01
1.39767e+00	1.77734e-01
1.07290e+00	5.63328e-02
1.29417e+00	1.17531e-01
7.74267e-01	6.81993e-02
1.18812e+00	8.55566e-02
9.56009e-01	2.67618e-02
9.83188e-01	1.49063e-02
1.33432e+00	1.62754e-01
1.31813e+00	1.48366e-01
1.07936e+00	3.59327e-02
1.24502e+00	8.52975e-02
1.31043e+00	1.52446e-01
1.30180e+00	1.14738e-01
1.06957e+00	3.10173e-02
1.18798e+00	5.52630e-02
1.56306e+00	1.92161e-01
1.28398e+00	1.43450e-01
1.06180e+00	3.67612e-02
1.04008e+00	2.26633e-02
1.31881e+00	1.52812e-01
1.13373e+00	4.07423e-02
1.09427e+00	3.51041e-02
1.05020e+00	2.04824e-02
7.48303e-01	6.67832e-02
1.07585e+00	3.03753e-02
1.09908e+00	3.32485e-02
1.16674e+00	4.74643e-02
1.12389e+00	3.89916e-02
1.31867e+00	1.62491e-01
1.38322e+00	1.61731e-01
1.02823e+00	2.09271e-02
1.65784e+00	2.10943e-01
1.25604e+00	1.06081e-01
9.76012e-01	9.08641e-03
1.25426e+00	1.14830e-01
1.05700e+00	1.79255e-02
1.15665e+00	6.61483e-02
1.22248e+00	8.25318e-02
1.01141e+00	2.90030e-02
1.07246e+00	4.18764e-02
1.33805e+00	1.46841e-01
1.10008e+00	4.34300e-02
1.62313e+00	1.94605e-01
1.03052e+00	3.48741e-02
1.18644e+00	6.19739e-02
1.01580e+00	1.82220e-02
1.10952e+00	3.48356e-02
1.33292e+00	1.41148e-01
1.04971e+00	3.63643e-02
1.39822e+00	1.68051e-01
1.06992e+00	3.86514e-02
1.47827e+00	1.94916e-01
1.41566e+00	1.66661e-01
1.08288e+00	1.85020e-02
9.60579e-01	-2.83681e-02
9.39271e-01	2.10722e-02
1.41110e+00	1.77470e-01
9.98001e-01	1.69945e-02
1.41527e+00	1.75737e-01
8.96881e-01	4.60399e-02
1.09181e+00	4.39096e-02
1.07459e+00	2.50750e-02
1.59512e+00	1.95228e-01
1.36899e+00	1.43676e-01
9.72903e-01	5.93575e-03
1.27532e+00	1.15828e-01
1.23688e+00	8.34787e-02
9.43866e-01	1.83084e-02
1.25897e+00	8.54466e-02
1.20861e+00	8.85527e-02
9.30896e-01	1.86146e-02
1.37281e+00	1.71065e-01
7.99158e-01	2.80884e-02
1.39511e+00	1.81751e-01
1.22119e+00	1.06716e-01
1.17088e+00	6.97922e-02
8.76759e-01	3.41274e-02
1.24843e+00	8.00203e-02
1.33204e+00	1.23722e-01
8.83718e-01	2.24879e-02
1.62750e+00	1.60903e-01
9.79433e-01	3.72657e-02
8.38744e-01	7.30244e-02
1.04396e+00	4.75824e-02
1.32154e+00	1.45099e-01
1.30441e+00	1.48940e-01
1.46505e+00	1.92521e-01
8.63216e-01	2.67007e-02
9.48501e-01	2.83408e-02
1.29658e+00	1.54408e-01
1.31902e+00	1.16231e-01
1.01441e+00	2.99817e-02
1.16512e+00	4.60350e-02
1.09869e+00	1.81425e-02
1.45486e+00	1.84167e-01
1.21051e+00	7.52202e-02
7.69782e-01	6.80312e-02
1.13951e+00	4.68487e-02
1.53156e+00	2.61148e-01
8.92327e-01	7.66366e-03
1.08301e+00	6.08853e-02
9.98342e-01	3.68577e-02
