3.55106e-01	-2.93054e-02
2.90818e-01	-1.05602e-01
2.56883e-01	-2.37864e-01
4.27992e-01	1.77898e-01
5.09952e-01	3.01632e-01
2.35414e-01	-2.51234e-01
2.86486e-01	-9.98241e-02
2.23790e-01	-2.63091e-01
4.90814e-01	2.46611e-01
4.81000e-01	2.48386e-01
2.77553e-01	-1.40593e-01
5.08372e-01	2.61303e-01
4.23151e-01	1.65211e-01
4.03635e-01	8.19922e-02
4.27012e-01	1.34522e-01
1.25317e-01	-4.21934e-01
5.15375e-01	2.78772e-01
4.56458e-01	2.21405e-01
8.00667e-02	-5.45170e-01
8.93714e-02	-4.71652e-01
3.37781e-01	-2.02270e-02
4.81023e-01	2.21030e-01
3.86159e-01	6.59509e-02
4.05694e-01	1.08545e-01
5.10510e-01	2.66141e-01
4.29872e-01	1.45040e-01
4.50136e-01	1.88664e-01
3.57117e-01	1.03841e-02
4.21937e-01	1.31125e-01
3.09616e-01	-7.68574e-02
3.73422e-01	4.84181e-03
4.47743e-01	8.67270e-02
4.49783e-01	2.27079e-01
3.92480e-01	8.57932e-02
1.31810e-01	-4.13163e-01
2.43310e-01	-2.15830e-01
-7.10868e-02	-7.70611e-01
4.78270e-02	-5.68706e-01
2.93097e-01	-1.24518e-01
1.22125e-01	-4.14029e-01
3.65284e-02	-5.55052e-01
3.72332e-01	2.65523e-02
4.55886e-01	1.81260e-01
-7.96135e-02	-7.69598e-01
3.28230e-01	-1.58562e-01
1.09961e-01	-6.79714e-01
4.50443e-01	1.96530e-01
7.14944e-02	-7.05260e-01
4.81179e-01	2.40915e-01
4.27240e-01	1.35151e-01
4.15832e-01	1.26584e-01
3.89099e-01	9.07466e-02
3.43163e-01	-1.13358e-02
3.05586e-01	-1.09002e-01
5.18623e-02	-7.43514e-01
5.07980e-01	2.39561e-01
4.74111e-01	2.30038e-01
3.31796e-01	-2.11178e-02
-7.19395e-02	-7.27494e-01
1.21553e-01	-4.03285e-01
5.04661e-01	2.85599e-01
3.39257e-01	-2.71428e-02
5.09341e-01	2.74029e-01
3.69116e-01	-1.83438e-02
9.95678e-02	-4.29650e-01
-4.82410e-02	-7.54918e-01
3.47389e-01	-1.33863e-03
4.87362e-01	2.33821e-01
3.63124e-01	5.96192e-02
4.14043e-01	1.04015e-01
3.03947e-01	-8.61395e-02
3.57277e-01	1.02431e-02
-2.92797e-02	-7.59835e-01
1.68241e-01	-3.69307e-01
3.71397e-01	-1.47478e-03
-1.37541e-02	-7.68106e-01
4.25680e-01	1.23307e-01
3.99925e-01	1.16085e-01
1.77072e-01	-3.25411e-01
3.77148e-01	4.55524e-02
3.44692e-01	-5.56162e-02
3.87993e-01	1.18082e-02
4.96346e-01	2.61834e-01
-5.97874e-02	-6.75271e-01
3.96880e-01	6.80354e-02
2.00599e-01	-3.08142e-01
2.86273e-01	-1.50326e-01
2.55620e-01	-1.92208e-01
4.62198e-01	2.16981e-01
5.95078e-02	-5.15959e-01
3.54444e-01	5.96095e-03
-3.20212e-02	-7.56730e-01
6.99003e-02	-4.90207e-01
4.64937e-01	2.17532e-01
5.07060e-01	2.91520e-01
4.08612e-01	9.30710e-02
4.91957e-01	2.41634e-01
2.91042e-01	-3.99712e-01
3.15934e-01	-5.53251e-02
4.82862e-01	2.39264e-01
2.02019e-01	-2.75874e-01
2.79310e-01	-1.24409e-01
4.04830e-01	6.25262e-02
3.93238e-01	2.15859e-02
4.48314e-01	1.75801e-01
5.01137e-01	2.51614e-01
3.55560e-01	-5.07073e-03
4.20849e-01	1.12022e-01
2.79202e-01	-1.53257e-01
4.94395e-01	2.74698e-01
4.19154e-01	1.53895e-01
4.49055e-01	1.77056e-01
2.81212e-02	-7.49399e-01
2.82472e-01	-1.65076e-01
4.11386e-01	1.73429e-01
3.21778e-01	-1.16536e-01
4.68022e-01	2.29579e-01
3.53034e-01	1.52548e-03
4.63934e-01	2.15194e-01
2.30914e-01	-2.90011e-01
-1.81593e-02	-7.51358e-01
3.55672e-01	3.08538e-02
4.78858e-01	2.34120e-01
7.07488e-02	-5.09819e-01
3.93042e-01	7.69456e-02
3.96943e-01	9.35112e-02
4.89612e-01	2.77150e-01
4.16575e-01	1.52396e-01
-4.65876e-02	-7.19619e-01
3.12340e-01	-1.11025e-01
2.04826e-01	-3.13539e-01
2.99310e-01	-8.96385e-02
3.07463e-01	-8.43289e-02
3.44228e-01	-4.42787e-03
4.25094e-01	1.19990e-01
3.61182e-01	8.81851e-03
4.80790e-01	2.12685e-01
4.44011e-01	1.87097e-01
6.55632e-02	-5.25627e-01
4.55469e-01	2.02161e-01
2.54576e-01	-2.34632e-01
5.04996e-01	3.01956e-01
4.70213e-01	2.57396e-01
2.02150e-01	-5.73567e-01
4.16188e-01	1.23343e-01
4.36675e-01	1.68597e-01
4.89670e-01	2.47023e-01
-2.79157e-02	-7.53959e-01
4.74532e-01	2.38274e-01
3.69125e-03	-6.12775e-01
2.92888e-01	-1.74189e-01
-4.89872e-02	-6.96726e-01
2.39518e-01	-2.29890e-01
3.90763e-01	1.21166e-01
2.88563e-01	-1.65710e-01
4.12638e-01	1.11689e-01
2.77337e-01	-4.00189e-01
4.24105e-01	1.31978e-01
3.99463e-01	1.09209e-01
-3.22277e-02	-7.66164e-01
1.21561e-01	-4.55918e-01
3.50597e-01	-9.60877e-02
3.98548e-01	9.30006e-02
4.25912e-01	1.75702e-01
4.19197e-01	1.28404e-01
4.09504e-01	1.44061e-01
2.43319e-01	-2.05612e-01
4.39659e-01	1.91145e-01
2.70782e-02	-7.60554e-01
1.63520e-01	-3.48474e-01
2.90451e-02	-5.82384e-01
2.01338e-01	-2.98327e-01
3.73548e-01	-5.94478e-03
9.48015e-02	-4.64308e-01
4.95748e-01	2.63974e-01
4.68921e-01	1.93550e-01
4.21236e-01	1.43460e-01
4.75502e-01	2.35567e-01
4.13641e-01	1.34586e-01
4.49959e-01	1.42296e-01
2.96820e-01	-1.22158e-01
1.55833e-01	-3.64145e-01
-1.70493e-02	-6.43258e-01
4.54879e-01	1.71697e-01
4.11464e-01	8.13821e-02
5.08943e-01	2.75778e-01
9.07092e-02	-4.65375e-01
4.30806e-01	1.45561e-01
2.28474e-01	-2.64339e-01
3.82041e-02	-7.15552e-01
4.52160e-01	1.69597e-01
2.31342e-01	-2.12732e-01
1.65848e-01	-3.98606e-01
4.45953e-01	1.67706e-01
2.17261e-01	-2.14310e-01
1.41598e-01	-3.69350e-01
3.75114e-01	4.55512e-02
5.03400e-01	2.38855e-01
4.91848e-01	2.98586e-01
3.62897e-01	-2.41113e-02
4.21401e-01	1.30684e-01
3.30644e-01	-7.47294e-02
1.09294e-02	-7.38517e-01
2.90886e-01	-1.29203e-01
3.34675e-01	-4.71238e-02
-2.53340e-02	-6.69326e-01
3.95638e-01	9.86355e-02
4.24803e-01	1.20870e-01
4.48367e-01	1.17922e-01
4.61952e-02	-7.44989e-01
-4.03190e-02	-7.50044e-01
4.17865e-01	1.27010e-01
4.15810e-01	1.45918e-01
4.26318e-01	1.51361e-01
2.31197e-01	-2.37680e-01
5.03406e-01	2.87903e-01
3.04460e-01	-1.32581e-01
3.21479e-01	-8.97195e-02
-4.78231e-02	-6.83848e-01
2.78785e-01	-1.66566e-01
4.52214e-01	2.15490e-01
-3.86445e-02	-7.08688e-01
2.92281e-01	-1.28728e-01
-4.01793e-02	-6.51554e-01
2.24028e-02	-7.42448e-01
3.76281e-01	6.08998e-02
4.46246e-01	2.12689e-01
1.40757e-01	-4.03350e-01
9.19938e-02	-4.57343e-01
2.54221e-01	-2.00572e-01
3.99486e-01	6.44435e-02
4.48429e-01	1.86541e-01
4.58421e-03	-6.17167e-01
2.82715e-01	-1.43422e-01
2.90544e-01	-3.91591e-01
1.11771e-01	-4.56665e-01
4.27677e-01	1.58193e-01
2.86730e-01	-1.38380e-01
4.64994e-01	1.88895e-01
3.64685e-01	1.04565e-02
2.31201e-02	-7.40312e-01
3.03293e-01	-1.08949e-01
-2.83711e-02	-6.88725e-01
4.52348e-01	1.76320e-01
4.16285e-01	1.44568e-01
4.19727e-01	1.48721e-01
2.74322e-01	-1.71606e-01
1.27840e-01	-4.48585e-01
3.75257e-01	7.31503e-02
4.75050e-02	-5.13217e-01
2.83298e-02	-7.49810e-01
1.49958e-01	-3.74577e-01
3.44764e-01	4.56825e-02
4.34143e-01	1.33401e-01
1.57903e-01	-3.36160e-01
4.65567e-01	1.98276e-01
4.89937e-01	2.34029e-01
2.21708e-01	-2.69395e-01
2.80451e-01	-1.72136e-01
1.98773e-01	-3.22174e-01
4.24476e-01	1.76304e-01
-6.37083e-04	-6.19465e-01
4.74398e-01	2.42525e-01
5.28516e-01	2.77124e-01
9.53564e-02	-4.82133e-01
1.50960e-01	-4.23712e-01
4.35917e-01	1.74128e-01
4.31157e-01	1.77856e-01
4.56854e-01	1.83741e-01
4.94958e-01	2.70171e-01
4.34451e-01	1.68817e-01
4.04335e-01	7.43997e-02
4.87298e-01	2.65804e-01
4.35504e-02	-5.13534e-01
2.24937e-02	-5.55899e-01
3.76030e-01	2.33436e-02
3.35348e-01	-4.44654e-02
4.33433e-01	1.73046e-01
3.83779e-01	5.08642e-02
4.94689e-01	2.47609e-01
3.76566e-01	4.37925e-02
2.34395e-01	-2.52446e-01
3.11476e-01	-4.54303e-02
3.21077e-01	-5.26035e-02
2.77901e-01	-1.55226e-01
2.60815e-01	-1.44314e-01
2.45964e-01	-1.73034e-01
4.10227e-01	9.39957e-02
1.12829e-01	-3.94297e-01
6.34354e-02	-5.31849e-01
4.18731e-01	1.40156e-01
4.11981e-01	1.11040e-01
4.80495e-01	2.76534e-01
4.78742e-01	2.44852e-01
-5.01553e-02	-6.67701e-01
4.31265e-01	1.37555e-01
3.67351e-01	4.18845e-02
3.26180e-01	-8.77062e-02
4.10155e-01	9.04145e-02
3.77207e-01	9.04963e-02
-2.14480e-02	-7.52217e-01
3.77069e-01	5.95623e-02
4.40308e-01	1.69589e-01
2.34297e-01	-2.39287e-01
2.58930e-01	-1.74071e-01
4.58883e-01	1.85174e-01
4.35100e-01	1.46677e-01
4.61320e-01	1.84379e-01
4.46861e-01	2.00066e-01
-5.76295e-02	-6.91835e-01
4.76240e-01	2.30881e-01
3.22290e-01	-8.73279e-02
4.90577e-01	2.15567e-01
4.17059e-01	9.84300e-02
1.56056e-02	-6.00847e-01
4.82051e-01	2.53128e-01
8.67229e-02	-4.77250e-01
3.96005e-01	1.18525e-01
3.47422e-01	-3.17379e-02
4.07813e-01	6.26536e-02
6.03644e-02	-5.30943e-01
4.37828e-01	1.30759e-01
4.49069e-01	2.13772e-01
3.13889e-01	-1.28164e-01
2.49641e-01	-1.89634e-01
4.74465e-01	2.19713e-01
4.12624e-01	1.13216e-01
3.32497e-01	-3.27083e-02
3.43587e-01	-3.35024e-02
4.73220e-01	2.15421e-01
2.88676e-01	-1.22869e-01
2.26082e-01	-2.61914e-01
4.85856e-01	2.57850e-01
1.08550e-02	-6.08786e-01
4.97482e-01	2.75133e-01
3.80236e-01	7.62995e-02
4.49508e-01	1.73057e-01
2.17822e-01	-2.52792e-01
4.99695e-01	2.49088e-01
4.30992e-01	1.67075e-01
4.00392e-01	8.00447e-02
4.99782e-01	2.61672e-01
5.27267e-01	2.63821e-01
3.25241e-01	-8.93457e-02
-6.13074e-02	-7.31409e-01
2.48099e-01	-1.83105e-01
4.50429e-01	2.00376e-01
4.87751e-01	2.68817e-01
4.05234e-01	6.83993e-02
5.01606e-01	2.92231e-01
3.30968e-01	-3.24284e-02
3.00241e-01	-7.95847e-02
4.56282e-01	1.86366e-01
2.46603e-01	-2.02773e-01
4.56548e-01	2.31913e-01
3.84036e-02	-5.27489e-01
4.09404e-01	1.45859e-01
3.47523e-01	-6.95398e-02
6.96430e-02	-4.90294e-01
4.52403e-01	1.79236e-01
4.10031e-01	1.21111e-01
2.48353e-01	-2.08729e-01
1.86614e-01	-2.93512e-01
3.26936e-01	-6.89594e-02
2.09931e-01	-2.66651e-01
4.28906e-01	1.75650e-01
3.31375e-01	-5.60178e-02
3.55390e-01	2.94458e-03
2.26934e-01	-2.31946e-01
1.74903e-01	-3.31698e-01
1.17653e-01	-4.53539e-01
3.19315e-01	-5.74998e-02
3.01782e-01	-1.77426e-01
4.36232e-01	1.18708e-01
-7.12428e-02	-7.61947e-01
3.13708e-01	-1.30850e-01
3.07680e-01	-1.03577e-01
4.98593e-01	2.64503e-01
4.05880e-01	9.10693e-02
4.74123e-01	2.29332e-01
5.12985e-02	-5.18298e-01
-3.22001e-02	-7.66979e-01
1.97977e-01	-3.25777e-01
4.10742e-01	1.12484e-01
3.04734e-01	-1.36063e-01
4.85051e-01	2.41680e-01
4.09781e-01	1.14497e-01
3.44490e-01	-2.81791e-02
4.14217e-01	1.43568e-01
1.46150e-01	-3.75389e-01
5.01990e-01	2.33617e-01
3.93991e-01	1.33940e-01
4.85020e-01	3.07847e-01
3.92795e-01	9.05716e-02
4.21132e-01	1.33794e-01
2.98620e-01	-9.97810e-02
2.89831e-01	-1.09412e-01
2.81609e-01	-1.54722e-01
3.95574e-01	4.55769e-02
-5.13207e-02	-7.21247e-01
4.25090e-01	1.55834e-01
2.71763e-01	-1.69494e-01
4.83168e-01	2.27625e-01
4.48228e-01	2.23582e-01
5.08324e-02	-5.17548e-01
1.59763e-01	-3.64910e-01
4.60126e-01	1.97101e-01
3.75940e-01	4.20912e-02
4.62303e-01	2.06108e-01
5.05427e-01	2.66821e-01
3.01302e-02	-5.93847e-01
2.73339e-01	-1.73713e-01
2.16922e-01	-2.59345e-01
5.04989e-01	2.50960e-01
1.88771e-01	-3.22501e-01
4.58814e-01	1.87343e-01
2.45980e-02	-5.50990e-01
2.81581e-01	-1.38452e-01
4.10114e-01	1.61099e-01
4.47394e-01	1.91453e-01
2.73871e-01	-1.51950e-01
-1.49791e-02	-7.60883e-01
-3.46593e-02	-7.13858e-01
4.38366e-01	1.91452e-01
4.83385e-01	2.29631e-01
4.69999e-01	2.35621e-01
-5.84963e-02	-7.62067e-01
4.73842e-01	2.68882e-01
4.48866e-01	1.73072e-01
