7.11018e-01	1.51627e+00
4.56258e-01	1.09854e+00
6.76185e-01	1.50489e+00
5.18262e-01	1.30884e+00
5.02643e-01	1.28020e+00
5.80718e-01	1.40587e+00
6.45115e-01	1.43718e+00
6.46181e-01	1.46437e+00
5.26277e-01	1.33736e+00
4.76488e-01	1.16491e+00
7.00943e-01	1.52228e+00
5.19839e-01	1.29206e+00
6.26967e-01	1.47309e+00
5.98955e-01	1.43977e+00
5.61016e-01	1.41418e+00
6.78640e-01	1.49701e+00
7.13958e-01	1.54802e+00
5.09070e-01	1.25383e+00
5.55399e-01	1.39373e+00
4.89226e-01	1.24941e+00
6.44165e-01	1.45695e+00
6.41904e-01	1.48233e+00
7.13886e-01	1.53427e+00
6.37946e-01	1.49641e+00
6.36579e-01	1.46830e+00
4.48109e-01	1.02650e+00
6.52575e-01	1.47951e+00
4.76430e-01	1.12881e+00
4.62051e-01	1.17043e+00
7.20807e-01	1.55110e+00
6.09273e-01	1.41290e+00
5.86193e-01	1.39009e+00
7.07100e-01	1.54548e+00
5.36433e-01	1.33420e+00
7.15094e-01	1.54660e+00
5.14959e-01	1.28288e+00
6.20944e-01	1.40868e+00
7.23017e-01	1.56495e+00
7.25334e-01	1.54036e+00
6.74321e-01	1.52777e+00
6.95564e-01	1.51968e+00
6.06874e-01	1.41942e+00
6.67146e-01	1.50740e+00
6.89113e-01	1.53023e+00
5.94545e-01	1.40555e+00
6.24065e-01	1.44563e+00
5.73496e-01	1.39534e+00
6.69115e-01	1.51602e+00
5.96398e-01	1.45122e+00
5.70093e-01	1.40131e+00
5.75540e-01	1.41173e+00
5.11409e-01	1.27867e+00
7.28488e-01	1.55034e+00
4.29787e-01	1.08811e+00
7.47935e-01	1.54444e+00
6.27467e-01	1.47418e+00
4.90404e-01	1.20630e+00
5.26102e-01	1.32836e+00
5.08725e-01	1.33918e+00
6.90748e-01	1.46972e+00
6.75636e-01	1.49848e+00
4.95059e-01	1.33186e+00
5.03015e-01	1.23322e+00
7.23205e-01	1.55515e+00
6.58275e-01	1.47581e+00
5.27019e-01	1.31996e+00
5.12952e-01	1.30903e+00
6.65906e-01	1.51548e+00
5.77944e-01	1.41016e+00
7.08817e-01	1.53743e+00
5.47752e-01	1.34721e+00
5.41978e-01	1.37505e+00
6.21944e-01	1.44872e+00
5.05328e-01	1.35730e+00
5.50581e-01	1.37843e+00
6.60740e-01	1.50364e+00
5.26891e-01	1.32647e+00
4.96305e-01	1.32283e+00
5.92716e-01	1.41594e+00
5.22924e-01	1.37884e+00
7.14272e-01	1.55055e+00
5.04922e-01	1.27884e+00
5.33226e-01	1.34499e+00
6.35609e-01	1.46974e+00
5.93477e-01	1.40603e+00
5.24775e-01	1.29173e+00
5.67019e-01	1.39831e+00
5.04691e-01	1.25408e+00
5.03265e-01	1.23171e+00
5.85428e-01	1.40394e+00
5.28064e-01	1.29644e+00
7.08764e-01	1.55869e+00
6.67712e-01	1.48962e+00
6.64843e-01	1.47608e+00
5.73621e-01	1.42575e+00
4.66760e-01	1.07208e+00
7.00594e-01	1.43163e+00
7.04535e-01	1.51685e+00
5.65361e-01	1.37938e+00
6.47954e-01	1.47768e+00
5.50325e-01	1.37558e+00
6.19094e-01	1.46260e+00
5.72635e-01	1.41840e+00
5.55581e-01	1.37974e+00
5.01333e-01	1.23446e+00
6.24688e-01	1.46802e+00
6.92145e-01	1.51395e+00
5.02998e-01	1.22246e+00
5.92837e-01	1.45548e+00
7.19448e-01	1.52402e+00
6.70995e-01	1.52191e+00
5.66238e-01	1.39581e+00
6.58027e-01	1.51024e+00
4.87084e-01	1.26997e+00
5.82227e-01	1.37713e+00
4.29695e-01	1.13958e+00
4.88697e-01	1.19072e+00
5.58127e-01	1.38215e+00
6.54293e-01	1.49360e+00
6.23481e-01	1.49493e+00
5.95812e-01	1.42283e+00
5.16973e-01	1.28566e+00
7.46627e-01	1.53568e+00
5.69044e-01	1.37180e+00
4.59485e-01	1.15208e+00
6.93788e-01	1.54488e+00
7.12838e-01	1.53390e+00
6.77188e-01	1.48512e+00
7.48522e-01	1.52370e+00
5.41944e-01	1.35029e+00
6.48516e-01	1.50067e+00
5.23897e-01	1.31575e+00
6.63522e-01	1.50171e+00
4.39466e-01	1.10804e+00
5.75261e-01	1.41343e+00
6.09057e-01	1.44596e+00
7.40432e-01	1.56805e+00
6.09732e-01	1.43018e+00
6.54855e-01	1.48206e+00
5.37026e-01	1.32430e+00
5.36226e-01	1.35075e+00
4.22956e-01	1.05215e+00
5.74910e-01	1.42304e+00
6.77694e-01	1.51833e+00
5.92686e-01	1.43698e+00
6.81552e-01	1.51750e+00
6.20347e-01	1.44872e+00
5.94623e-01	1.41067e+00
5.04189e-01	1.30098e+00
6.02914e-01	1.43673e+00
4.84721e-01	1.21377e+00
5.28845e-01	1.31182e+00
5.83801e-01	1.41649e+00
4.79764e-01	1.24373e+00
5.86070e-01	1.42540e+00
5.64359e-01	1.38955e+00
6.96166e-01	1.51373e+00
7.12990e-01	1.54212e+00
7.42061e-01	1.52149e+00
5.97733e-01	1.43311e+00
4.55447e-01	1.12293e+00
4.98851e-01	1.26778e+00
7.36211e-01	1.52545e+00
7.19649e-01	1.54308e+00
7.01615e-01	1.52258e+00
6.00706e-01	1.41755e+00
6.87931e-01	1.50892e+00
5.31911e-01	1.34379e+00
6.07872e-01	1.42379e+00
6.26175e-01	1.44438e+00
5.42779e-01	1.34877e+00
5.66738e-01	1.36917e+00
4.84968e-01	1.25744e+00
5.51267e-01	1.34121e+00
6.74920e-01	1.57424e+00
4.82107e-01	1.19889e+00
5.47840e-01	1.36977e+00
5.27237e-01	1.33694e+00
5.23025e-01	1.31066e+00
7.20448e-01	1.55668e+00
5.23412e-01	1.32229e+00
6.98685e-01	1.50481e+00
7.04386e-01	1.53799e+00
4.59426e-01	1.15508e+00
6.09347e-01	1.43953e+00
5.97921e-01	1.43083e+00
7.47087e-01	1.57059e+00
5.00392e-01	1.22017e+00
4.67283e-01	1.11475e+00
5.21451e-01	1.27215e+00
5.08560e-01	1.27613e+00
6.66503e-01	1.48781e+00
6.02661e-01	1.42864e+00
5.68630e-01	1.41188e+00
5.83036e-01	1.39258e+00
5.11337e-01	1.31385e+00
7.28065e-01	1.53557e+00
4.97354e-01	1.27403e+00
7.07989e-01	1.54437e+00
4.69672e-01	1.27712e+00
5.66629e-01	1.36958e+00
6.54955e-01	1.49097e+00
7.16009e-01	1.55118e+00
4.47355e-01	1.13197e+00
6.07087e-01	1.44840e+00
6.27555e-01	1.44504e+00
4.48798e-01	1.15370e+00
5.47214e-01	1.33169e+00
6.25502e-01	1.43338e+00
4.79971e-01	1.21643e+00
5.04805e-01	1.28818e+00
6.06637e-01	1.44375e+00
4.88830e-01	1.23331e+00
7.20510e-01	1.51820e+00
6.63920e-01	1.48424e+00
5.41680e-01	1.38552e+00
4.54634e-01	1.16818e+00
7.11118e-01	1.54437e+00
6.77491e-01	1.51731e+00
5.51174e-01	1.40952e+00
6.97771e-01	1.54671e+00
5.46726e-01	1.38563e+00
5.99817e-01	1.43818e+00
6.75365e-01	1.52891e+00
6.04379e-01	1.43780e+00
6.92962e-01	1.54335e+00
6.57328e-01	1.49320e+00
6.76491e-01	1.47400e+00
7.05483e-01	1.53718e+00
4.62951e-01	1.25650e+00
6.94745e-01	1.52304e+00
5.50691e-01	1.36307e+00
6.51535e-01	1.46649e+00
7.13089e-01	1.53646e+00
5.64393e-01	1.37538e+00
6.37952e-01	1.48784e+00
5.90152e-01	1.41214e+00
5.05578e-01	1.27059e+00
6.49319e-01	1.47808e+00
5.42947e-01	1.34064e+00
7.21768e-01	1.54333e+00
7.17453e-01	1.52955e+00
6.79544e-01	1.48633e+00
5.15789e-01	1.26905e+00
6.37164e-01	1.44993e+00
6.29024e-01	1.42386e+00
5.31232e-01	1.32753e+00
4.49152e-01	1.08871e+00
6.33265e-01	1.45883e+00
5.99275e-01	1.39445e+00
7.30820e-01	1.54305e+00
6.03378e-01	1.42092e+00
6.36647e-01	1.46995e+00
4.65208e-01	1.12572e+00
7.23413e-01	1.51385e+00
7.12808e-01	1.53811e+00
6.98137e-01	1.51379e+00
7.12091e-01	1.53320e+00
6.13398e-01	1.46183e+00
5.32064e-01	1.35754e+00
5.39772e-01	1.36317e+00
5.13992e-01	1.27552e+00
5.71936e-01	1.39864e+00
5.03490e-01	1.23070e+00
5.03090e-01	1.20233e+00
4.65357e-01	1.16070e+00
6.96824e-01	1.52956e+00
6.98310e-01	1.53780e+00
5.57493e-01	1.34358e+00
7.18450e-01	1.49806e+00
7.15932e-01	1.53394e+00
5.09535e-01	1.28123e+00
5.97562e-01	1.44542e+00
6.32282e-01	1.45014e+00
4.33886e-01	9.72859e-01
5.78272e-01	1.38638e+00
4.94216e-01	1.29518e+00
7.26090e-01	1.44983e+00
7.12079e-01	1.49867e+00
5.27296e-01	1.30110e+00
5.44915e-01	1.33881e+00
5.71540e-01	1.37329e+00
5.47470e-01	1.39902e+00
5.78450e-01	1.40531e+00
6.64161e-01	1.47144e+00
5.06558e-01	1.31174e+00
4.98410e-01	1.22638e+00
5.74270e-01	1.43169e+00
6.67705e-01	1.52339e+00
4.56867e-01	1.18067e+00
6.93462e-01	1.44101e+00
5.59469e-01	1.37683e+00
6.61975e-01	1.48551e+00
6.65174e-01	1.48149e+00
5.23334e-01	1.33636e+00
4.72940e-01	1.07852e+00
5.59703e-01	1.38086e+00
5.00196e-01	1.27312e+00
7.16519e-01	1.56703e+00
7.46084e-01	1.51560e+00
5.24378e-01	1.35678e+00
5.03854e-01	1.23373e+00
5.17501e-01	1.33342e+00
7.25382e-01	1.52237e+00
7.27046e-01	1.53479e+00
4.94467e-01	1.22767e+00
5.32442e-01	1.34901e+00
7.13804e-01	1.51086e+00
4.70051e-01	1.20087e+00
5.07212e-01	1.23760e+00
5.75298e-01	1.40511e+00
4.86618e-01	1.17791e+00
6.36991e-01	1.44678e+00
6.34151e-01	1.47246e+00
4.88937e-01	1.27456e+00
7.15878e-01	1.50119e+00
6.06892e-01	1.45188e+00
5.33689e-01	1.37242e+00
5.81645e-01	1.43646e+00
4.97186e-01	1.26583e+00
7.36733e-01	1.51763e+00
4.60877e-01	1.13810e+00
5.43265e-01	1.33895e+00
5.78619e-01	1.42095e+00
5.96050e-01	1.42037e+00
7.25131e-01	1.53526e+00
6.62544e-01	1.46053e+00
6.42178e-01	1.44318e+00
4.45928e-01	1.02239e+00
6.35222e-01	1.45335e+00
4.50265e-01	1.12932e+00
5.17059e-01	1.32412e+00
6.12116e-01	1.44741e+00
6.97609e-01	1.51457e+00
5.46582e-01	1.36303e+00
5.46107e-01	1.35990e+00
4.98895e-01	1.26023e+00
6.35976e-01	1.47385e+00
6.05933e-01	1.43448e+00
5.45833e-01	1.33252e+00
6.06538e-01	1.44845e+00
5.76745e-01	1.40825e+00
7.07837e-01	1.53658e+00
7.21746e-01	1.55430e+00
6.29378e-01	1.47147e+00
4.57047e-01	1.17231e+00
5.63849e-01	1.37936e+00
6.09285e-01	1.42737e+00
5.38132e-01	1.35634e+00
5.96051e-01	1.43534e+00
4.80766e-01	1.24785e+00
5.22698e-01	1.33876e+00
6.86309e-01	1.52352e+00
7.21741e-01	1.52657e+00
5.84752e-01	1.38028e+00
7.25244e-01	1.49894e+00
5.13816e-01	1.31038e+00
4.65612e-01	1.16154e+00
6.35932e-01	1.45829e+00
4.19231e-01	9.80631e-01
6.59486e-01	1.46697e+00
5.66335e-01	1.39717e+00
6.82007e-01	1.55281e+00
6.64681e-01	1.47735e+00
7.25407e-01	1.55412e+00
6.09892e-01	1.44449e+00
7.21146e-01	1.56197e+00
4.62967e-01	1.17415e+00
6.82417e-01	1.49425e+00
4.93729e-01	1.21611e+00
5.24553e-01	1.33346e+00
5.90892e-01	1.43995e+00
6.98329e-01	1.51434e+00
5.25016e-01	1.31834e+00
5.88838e-01	1.41409e+00
6.40384e-01	1.48666e+00
7.02560e-01	1.53085e+00
5.16070e-01	1.34830e+00
5.80942e-01	1.39271e+00
5.52713e-01	1.36297e+00
5.61226e-01	1.37734e+00
4.72908e-01	1.25029e+00
6.54151e-01	1.48512e+00
6.86632e-01	1.51152e+00
5.82914e-01	1.41531e+00
5.86058e-01	1.40180e+00
4.93698e-01	1.19961e+00
