1.35445e-01	-6.71175e-02
1.37017e-01	8.39969e-03
1.38727e-01	1.28424e-01
1.42995e-01	2.39122e-02
1.49272e-01	1.28049e-02
1.49570e-01	4.92308e-02
1.56544e-01	9.67431e-02
1.58950e-01	2.13481e-02
1.61666e-01	6.59204e-02
1.60245e-01	9.55521e-02
1.62487e-01	3.60773e-02
1.64756e-01	1.20409e-01
1.69307e-01	2.27455e-01
1.72206e-01	-5.06418e-02
1.73058e-01	5.33610e-02
1.74671e-01	5.98325e-02
1.74214e-01	7.10742e-02
1.74089e-01	7.92089e-02
1.77055e-01	9.78903e-02
1.79161e-01	1.86061e-01
1.85429e-01	1.43669e-01
1.86558e-01	8.49993e-02
1.86285e-01	1.03383e-01
1.87241e-01	1.73423e-02
1.88878e-01	-6.31560e-03
1.94965e-01	1.10888e-01
1.96834e-01	3.20253e-02
1.96797e-01	8.49564e-02
2.00218e-01	1.13211e-01
2.01984e-01	1.24465e-01
2.03061e-01	8.24970e-02
2.04130e-01	1.09593e-01
2.05534e-01	1.42969e-01
2.08166e-01	1.24555e-01
2.08756e-01	-2.27314e-02
2.17130e-01	7.12813e-02
2.22443e-01	1.06395e-01
2.26601e-01	4.80508e-02
2.30280e-01	1.44578e-01
2.30506e-01	7.13227e-02
2.36226e-01	1.42513e-01
2.36373e-01	1.19981e-01
2.38103e-01	6.34754e-02
2.36661e-01	1.33755e-01
2.40888e-01	8.25756e-02
2.49811e-01	-3.98553e-02
2.54664e-01	8.80115e-02
2.55817e-01	1.54346e-01
2.56961e-01	9.44198e-02
2.57604e-01	2.01155e-01
2.56745e-01	1.22048e-01
2.57846e-01	1.19990e-01
2.59768e-01	8.44885e-02
2.67622e-01	1.66655e-01
2.72605e-01	8.98569e-02
2.72958e-01	6.51148e-02
2.71917e-01	7.37325e-02
2.75276e-01	1.93047e-01
2.73736e-01	1.24106e-01
2.75755e-01	1.68868e-01
2.76190e-01	2.13855e-01
2.79029e-01	1.52795e-01
2.77633e-01	8.42856e-02
2.79109e-01	3.21582e-02
2.78207e-01	1.19630e-01
2.81323e-01	2.23941e-01
2.86377e-01	5.22346e-02
2.87135e-01	1.12430e-01
2.87869e-01	2.25682e-01
2.89489e-01	1.37928e-01
2.91944e-01	1.30360e-01
2.91536e-01	1.19067e-01
2.96256e-01	2.50762e-01
2.95830e-01	1.13775e-01
3.02649e-01	1.37122e-01
3.03181e-01	1.06716e-01
3.03082e-01	2.10090e-01
3.05867e-01	2.03674e-01
3.05773e-01	9.05731e-02
3.07269e-01	4.72669e-02
3.09733e-01	1.02473e-01
3.10938e-01	7.87197e-02
3.19987e-01	1.67196e-01
3.19431e-01	6.63437e-02
3.20286e-01	3.50612e-02
3.21928e-01	1.43443e-01
3.22589e-01	2.53462e-01
3.24025e-01	8.20645e-02
3.23636e-01	1.78864e-01
3.22811e-01	3.03890e-01
3.27680e-01	1.97794e-01
3.30601e-01	1.70774e-01
3.32905e-01	1.15045e-01
3.33228e-01	2.06992e-01
3.32890e-01	1.63923e-01
3.35435e-01	9.15126e-02
3.37211e-01	2.60597e-01
3.36913e-01	2.43934e-01
3.44715e-01	1.34926e-01
3.49245e-01	1.51195e-01
3.48861e-01	2.01274e-01
3.47921e-01	2.88623e-01
3.50412e-01	1.80276e-01
3.51827e-01	2.16267e-01
3.53299e-01	2.19611e-01
3.55515e-01	2.07186e-01
3.62557e-01	2.44203e-01
3.62688e-01	2.01756e-01
3.63856e-01	2.57555e-01
3.66582e-01	1.80341e-01
3.70912e-01	1.72188e-01
3.72756e-01	2.19333e-01
3.71599e-01	1.91247e-01
3.75370e-01	2.54760e-01
3.76025e-01	2.82280e-01
3.75922e-01	2.28954e-01
3.75731e-01	3.07311e-01
3.77985e-01	2.33874e-01
3.79158e-01	1.29844e-01
3.81383e-01	1.51749e-01
3.82383e-01	3.26821e-01
3.83620e-01	1.76545e-01
3.86570e-01	2.33068e-01
3.87177e-01	2.75928e-01
3.89188e-01	2.42739e-01
3.90647e-01	2.24938e-01
3.94459e-01	2.00243e-01
3.95991e-01	2.17203e-01
3.96672e-01	2.33143e-01
4.05921e-01	1.86920e-01
4.04429e-01	2.56611e-01
4.04932e-01	8.29364e-02
4.06366e-01	3.12846e-01
4.09577e-01	2.72959e-01
4.09328e-01	1.77009e-01
4.11927e-01	3.28833e-01
4.19162e-01	2.25932e-01
4.21739e-01	3.65312e-01
4.23206e-01	2.09894e-01
4.22548e-01	1.95629e-01
4.22521e-01	2.14870e-01
4.25371e-01	2.11468e-01
4.31076e-01	2.71860e-01
4.30073e-01	2.17793e-01
4.31830e-01	3.64261e-01
4.31758e-01	1.89514e-01
4.39673e-01	3.62912e-01
4.41520e-01	3.32194e-01
4.43632e-01	3.14131e-01
4.43810e-01	3.49791e-01
4.45756e-01	2.96917e-01
4.48651e-01	2.42917e-01
4.48143e-01	2.66422e-01
4.48664e-01	3.19552e-01
4.49431e-01	3.21617e-01
4.55539e-01	3.39931e-01
4.58276e-01	3.73010e-01
4.60042e-01	3.95667e-01
4.62538e-01	4.89886e-01
4.66275e-01	3.21672e-01
4.67888e-01	3.18175e-01
4.68474e-01	4.23583e-01
4.67582e-01	3.74295e-01
4.70067e-01	3.22951e-01
4.70911e-01	3.84481e-01
4.72312e-01	3.54045e-01
4.72126e-01	3.40105e-01
4.72728e-01	4.23531e-01
4.76426e-01	4.16372e-01
4.74869e-01	3.65618e-01
4.78489e-01	4.52835e-01
4.81193e-01	4.95552e-01
4.91482e-01	4.13686e-01
4.90577e-01	4.42160e-01
4.92234e-01	4.06140e-01
4.94513e-01	4.62701e-01
4.94851e-01	5.40392e-01
5.03227e-01	4.51395e-01
5.02700e-01	3.72070e-01
5.05010e-01	4.05737e-01
5.11145e-01	4.56154e-01
5.12236e-01	4.78818e-01
5.14694e-01	5.37797e-01
5.15789e-01	4.70982e-01
5.18075e-01	5.31152e-01
5.20558e-01	4.70399e-01
5.22407e-01	4.38382e-01
5.22125e-01	3.94848e-01
5.24089e-01	5.49592e-01
5.26786e-01	4.33059e-01
5.25416e-01	5.62531e-01
5.28097e-01	5.22012e-01
5.29158e-01	5.41731e-01
5.30018e-01	5.41904e-01
5.32797e-01	6.19196e-01
5.32545e-01	6.04228e-01
5.35054e-01	5.77548e-01
5.38441e-01	6.80600e-01
5.42514e-01	5.58265e-01
5.47595e-01	5.75740e-01
5.52206e-01	7.16606e-01
5.51591e-01	6.30304e-01
5.53630e-01	6.45689e-01
5.55280e-01	5.36009e-01
5.56416e-01	6.70503e-01
5.56937e-01	6.50507e-01
5.57397e-01	5.96167e-01
5.60177e-01	5.59667e-01
5.63895e-01	5.81366e-01
5.68664e-01	6.95315e-01
5.68835e-01	6.25462e-01
5.68788e-01	5.86677e-01
5.70766e-01	6.80910e-01
5.70797e-01	6.28057e-01
5.74264e-01	6.56621e-01
5.75752e-01	6.19030e-01
5.74972e-01	6.95819e-01
5.76726e-01	6.49275e-01
5.80063e-01	6.80253e-01
5.79166e-01	6.27248e-01
5.83158e-01	6.94869e-01
5.85093e-01	7.43032e-01
5.87617e-01	6.62558e-01
5.86535e-01	7.06573e-01
5.97968e-01	7.81727e-01
6.00420e-01	6.29904e-01
6.01404e-01	7.59725e-01
6.03166e-01	7.57925e-01
6.04990e-01	7.93846e-01
6.09215e-01	7.92974e-01
6.10853e-01	6.81402e-01
6.14452e-01	8.31487e-01
6.18519e-01	7.53780e-01
6.19037e-01	7.32058e-01
6.21712e-01	6.75325e-01
6.21552e-01	7.73787e-01
6.23775e-01	7.44939e-01
6.23481e-01	7.24866e-01
6.24914e-01	6.75459e-01
6.27891e-01	7.90971e-01
6.28166e-01	9.00942e-01
6.27799e-01	6.79074e-01
6.27460e-01	8.51528e-01
6.29173e-01	7.35241e-01
6.31363e-01	7.73960e-01
6.32653e-01	8.46762e-01
6.31513e-01	8.07787e-01
6.31633e-01	9.12129e-01
6.37288e-01	7.28029e-01
6.38867e-01	8.38348e-01
6.44245e-01	6.73066e-01
6.45812e-01	8.81228e-01
6.50206e-01	8.85136e-01
6.52847e-01	9.34568e-01
6.55143e-01	8.90200e-01
6.56012e-01	7.57613e-01
6.61607e-01	6.72563e-01
6.60651e-01	8.26974e-01
6.63214e-01	8.80633e-01
6.65152e-01	8.54578e-01
6.67084e-01	7.72474e-01
6.71377e-01	7.97125e-01
6.75522e-01	7.61160e-01
6.74978e-01	7.04995e-01
6.79897e-01	8.83117e-01
6.83806e-01	8.37163e-01
6.84615e-01	8.67583e-01
6.85585e-01	7.86991e-01
6.88186e-01	8.36798e-01
6.89445e-01	7.23474e-01
6.90539e-01	8.40490e-01
6.92301e-01	8.65156e-01
6.96017e-01	7.54144e-01
6.97104e-01	8.68020e-01
6.96731e-01	8.27443e-01
6.98834e-01	8.52907e-01
7.01055e-01	8.49508e-01
7.00863e-01	9.13503e-01
7.02085e-01	8.05768e-01
7.03080e-01	8.75400e-01
7.04163e-01	9.85840e-01
7.03188e-01	7.91483e-01
7.07153e-01	7.95657e-01
7.12046e-01	9.10538e-01
7.13895e-01	9.28298e-01
7.13310e-01	7.95052e-01
7.15475e-01	7.73655e-01
7.16433e-01	9.46846e-01
7.15142e-01	9.16640e-01
7.22051e-01	9.31282e-01
7.23027e-01	8.10135e-01
7.28435e-01	7.99053e-01
7.32377e-01	9.78394e-01
7.30611e-01	9.98786e-01
7.33120e-01	8.51826e-01
7.35406e-01	8.58035e-01
7.46758e-01	9.72720e-01
7.48563e-01	1.03532e+00
7.49105e-01	8.87360e-01
7.48725e-01	8.84827e-01
7.51229e-01	9.80940e-01
7.53702e-01	9.14163e-01
7.53121e-01	9.81285e-01
7.60737e-01	8.87184e-01
7.60505e-01	9.49186e-01
7.60167e-01	9.74326e-01
7.64613e-01	9.32888e-01
7.67417e-01	9.51617e-01
7.66862e-01	1.03892e+00
7.69599e-01	9.63290e-01
7.71603e-01	8.80491e-01
7.72230e-01	9.82689e-01
7.71982e-01	9.66799e-01
7.71889e-01	8.32813e-01
7.71687e-01	1.00002e+00
7.77030e-01	9.54920e-01
7.77315e-01	9.99511e-01
7.77137e-01	1.00305e+00
7.80378e-01	9.60668e-01
7.85812e-01	9.85362e-01
7.89955e-01	1.04975e+00
7.92085e-01	1.00801e+00
7.92122e-01	1.02086e+00
7.93216e-01	8.83070e-01
7.93716e-01	1.00181e+00
7.98580e-01	8.49873e-01
7.97657e-01	1.02352e+00
7.98886e-01	9.97039e-01
8.01109e-01	1.01562e+00
8.01072e-01	9.53865e-01
8.03958e-01	9.07584e-01
8.04191e-01	1.01152e+00
8.06409e-01	9.54714e-01
8.09910e-01	1.00457e+00
8.10877e-01	9.99649e-01
8.11117e-01	9.15459e-01
8.12309e-01	9.64834e-01
8.14016e-01	1.03494e+00
8.15119e-01	9.56915e-01
8.17730e-01	9.71861e-01
8.18089e-01	1.01047e+00
8.17382e-01	1.01152e+00
8.19783e-01	8.84876e-01
8.18656e-01	9.67551e-01
8.22137e-01	9.98264e-01
8.22867e-01	9.69679e-01
8.24492e-01	9.68484e-01
8.29340e-01	1.07468e+00
8.30209e-01	9.79335e-01
8.35618e-01	9.58450e-01
8.34582e-01	9.55528e-01
8.42904e-01	1.08346e+00
8.43655e-01	1.00652e+00
8.45227e-01	1.00594e+00
8.46455e-01	8.75043e-01
8.48720e-01	9.85389e-01
8.50641e-01	1.11495e+00
8.51232e-01	1.09756e+00
8.51970e-01	1.19721e+00
8.51651e-01	9.72355e-01
8.54416e-01	1.11353e+00
8.64280e-01	1.08625e+00
8.63303e-01	1.14047e+00
8.65743e-01	1.04092e+00
8.65469e-01	1.03456e+00
8.66827e-01	1.08294e+00
8.65252e-01	1.04764e+00
8.69743e-01	1.04609e+00
8.69921e-01	1.13001e+00
8.72601e-01	1.11915e+00
8.71894e-01	1.05413e+00
8.72964e-01	1.11718e+00
8.78214e-01	1.06231e+00
8.81366e-01	1.00294e+00
8.82792e-01	1.02607e+00
8.86648e-01	1.00304e+00
8.87196e-01	1.15913e+00
8.96358e-01	1.10071e+00
8.98234e-01	1.05025e+00
8.98081e-01	1.07316e+00
8.96831e-01	1.15765e+00
8.97655e-01	1.06300e+00
8.98891e-01	1.09496e+00
9.02581e-01	1.08513e+00
9.04849e-01	1.03920e+00
9.06235e-01	1.22070e+00
9.06175e-01	1.11281e+00
9.09225e-01	1.22565e+00
9.08486e-01	1.08849e+00
9.11015e-01	1.07041e+00
9.15133e-01	1.03451e+00
9.14471e-01	1.06563e+00
9.15134e-01	1.12336e+00
9.17086e-01	1.17308e+00
9.17563e-01	1.09676e+00
9.18739e-01	1.03262e+00
9.18831e-01	1.05555e+00
9.19090e-01	9.35878e-01
9.19654e-01	9.78803e-01
9.20699e-01	1.20894e+00
9.20463e-01	1.17133e+00
9.22322e-01	1.11027e+00
9.24708e-01	1.10590e+00
9.25983e-01	1.03344e+00
9.28057e-01	1.10900e+00
9.30599e-01	1.06962e+00
9.30385e-01	1.06884e+00
9.32111e-01	1.03774e+00
9.32770e-01	1.01776e+00
9.34941e-01	1.14241e+00
9.37899e-01	1.11741e+00
9.39798e-01	1.23817e+00
9.44058e-01	9.50148e-01
9.46997e-01	1.06528e+00
9.48026e-01	1.11674e+00
9.49170e-01	1.04335e+00
9.50761e-01	1.14596e+00
9.49995e-01	9.56881e-01
9.49844e-01	1.19178e+00
9.54276e-01	1.09628e+00
9.54171e-01	1.09134e+00
9.59371e-01	1.08280e+00
9.67105e-01	1.00490e+00
9.70531e-01	1.02461e+00
9.70933e-01	1.14994e+00
9.71923e-01	9.68616e-01
9.76362e-01	1.07944e+00
9.74989e-01	1.12772e+00
9.75383e-01	1.06237e+00
9.77729e-01	1.05082e+00
9.80491e-01	1.08004e+00
9.80489e-01	1.13170e+00
9.83201e-01	9.94925e-01
9.84470e-01	1.01728e+00
9.85589e-01	1.14272e+00
9.89698e-01	1.04215e+00
9.91989e-01	1.08575e+00
9.92226e-01	1.15388e+00
9.94365e-01	1.07884e+00
1.48220e-323	-1.78131e-02
4.94066e-324	-1.01150e-01
9.88131e-324	1.42580e-02
4.94066e-324	-1.53927e-02
