4.70507e-01	1.17093e-01
5.24047e-01	1.15774e-01
5.43504e-01	1.16375e-01
5.59439e-01	1.23040e-01
5.73341e-01	1.21303e-01
4.80955e-01	1.24091e-01
6.21586e-01	1.24491e-01
5.07025e-01	1.26935e-01
4.32828e-01	1.26042e-01
5.28000e-01	1.30577e-01
5.76327e-01	1.32477e-01
6.65851e-01	1.32646e-01
6.55898e-01	1.31750e-01
6.74585e-01	1.33032e-01
5.83253e-01	1.36228e-01
4.93804e-01	1.35902e-01
6.73050e-01	1.37770e-01
6.52074e-01	1.44177e-01
6.02741e-01	1.50759e-01
6.56203e-01	1.51480e-01
5.63730e-01	1.58598e-01
4.80636e-01	1.64735e-01
5.70757e-01	1.67652e-01
5.95214e-01	1.69798e-01
5.65419e-01	1.69470e-01
5.89426e-01	1.69349e-01
5.57407e-01	1.72130e-01
6.58449e-01	1.72347e-01
6.63499e-01	1.72860e-01
6.11563e-01	1.76432e-01
7.08534e-01	1.76896e-01
5.95579e-01	1.81669e-01
6.59865e-01	1.83470e-01
6.35846e-01	1.87127e-01
6.53358e-01	1.90524e-01
6.89407e-01	1.90468e-01
6.70409e-01	1.93402e-01
6.65329e-01	1.97130e-01
5.49304e-01	1.97889e-01
6.88653e-01	2.02450e-01
6.81523e-01	2.04139e-01
6.81250e-01	2.04612e-01
6.99854e-01	2.06200e-01
5.76593e-01	2.08954e-01
6.65019e-01	2.10357e-01
6.76537e-01	2.10197e-01
5.79130e-01	2.12154e-01
6.06523e-01	2.13395e-01
7.39526e-01	2.16239e-01
6.49044e-01	2.18029e-01
6.13454e-01	2.18613e-01
6.76767e-01	2.20156e-01
6.35519e-01	2.21566e-01
6.34790e-01	2.21204e-01
6.39960e-01	2.24009e-01
6.59189e-01	2.22671e-01
6.19450e-01	2.23616e-01
6.87540e-01	2.25115e-01
7.08702e-01	2.28135e-01
6.72936e-01	2.38049e-01
6.63500e-01	2.38543e-01
5.63334e-01	2.38707e-01
7.64097e-01	2.40365e-01
6.93632e-01	2.43633e-01
6.97660e-01	2.42607e-01
6.48853e-01	2.44408e-01
8.09405e-01	2.49003e-01
7.66077e-01	2.49800e-01
7.09400e-01	2.53157e-01
7.26458e-01	2.52832e-01
7.82168e-01	2.63531e-01
7.24173e-01	2.65507e-01
6.67656e-01	2.65079e-01
7.20071e-01	2.66015e-01
7.76132e-01	2.75777e-01
7.51285e-01	2.79576e-01
7.63269e-01	2.85768e-01
8.34153e-01	2.87512e-01
7.91489e-01	2.91222e-01
6.95202e-01	2.94516e-01
7.76737e-01	2.94993e-01
8.38006e-01	2.95578e-01
6.58920e-01	3.01525e-01
8.46927e-01	3.06663e-01
6.66874e-01	3.10044e-01
9.02379e-01	3.11629e-01
8.15692e-01	3.12504e-01
8.05205e-01	3.24050e-01
8.41581e-01	3.27892e-01
8.52634e-01	3.27721e-01
7.81277e-01	3.26335e-01
8.42712e-01	3.30054e-01
8.08506e-01	3.34733e-01
8.96092e-01	3.37703e-01
8.68468e-01	3.38415e-01
9.63598e-01	3.47039e-01
9.32794e-01	3.46430e-01
9.84005e-01	3.45828e-01
7.65971e-01	3.46421e-01
9.64272e-01	3.48439e-01
8.30860e-01	3.49963e-01
8.64790e-01	3.53851e-01
9.11490e-01	3.57992e-01
8.36551e-01	3.64883e-01
8.95256e-01	3.66315e-01
8.85944e-01	3.67276e-01
8.16349e-01	3.67589e-01
9.23744e-01	3.68640e-01
8.20147e-01	3.70031e-01
9.09112e-01	3.71394e-01
9.33459e-01	3.76856e-01
9.13433e-01	3.76590e-01
8.30587e-01	3.75201e-01
8.16900e-01	3.78008e-01
9.20800e-01	3.78353e-01
1.01232e+00	3.82470e-01
9.66641e-01	3.84413e-01
8.77303e-01	3.83556e-01
9.47813e-01	3.84978e-01
9.95470e-01	3.86710e-01
9.47784e-01	3.87436e-01
9.76214e-01	3.89641e-01
9.56610e-01	3.93548e-01
8.58204e-01	3.96063e-01
9.49207e-01	4.00096e-01
9.89477e-01	3.99006e-01
9.48072e-01	4.00829e-01
7.37535e-01	4.00663e-01
7.48616e-01	4.03731e-01
1.03597e+00	4.02600e-01
1.01814e+00	4.03456e-01
9.54335e-01	4.04658e-01
8.83405e-01	4.05830e-01
1.08302e+00	4.07018e-01
8.68324e-01	4.10405e-01
7.94215e-01	4.11961e-01
1.01549e+00	4.13662e-01
9.61894e-01	4.13016e-01
9.97264e-01	4.14300e-01
9.28211e-01	4.15798e-01
8.65197e-01	4.17763e-01
8.73578e-01	4.20172e-01
8.11236e-01	4.33749e-01
9.21806e-01	4.35328e-01
8.98252e-01	4.36846e-01
9.20544e-01	4.38886e-01
9.84942e-01	4.41107e-01
9.51947e-01	4.42927e-01
8.61891e-01	4.43643e-01
9.37187e-01	4.47041e-01
9.52779e-01	4.47510e-01
1.03272e+00	4.49214e-01
9.05529e-01	4.50246e-01
9.89960e-01	4.50947e-01
8.94139e-01	4.51767e-01
9.79402e-01	4.52651e-01
9.55164e-01	4.51432e-01
9.07033e-01	4.51399e-01
8.59695e-01	4.55617e-01
9.15312e-01	4.62495e-01
9.31702e-01	4.61962e-01
9.28724e-01	4.64335e-01
9.29308e-01	4.65551e-01
8.97832e-01	4.68904e-01
1.00323e+00	4.70668e-01
8.91484e-01	4.71889e-01
9.51248e-01	4.72980e-01
1.05269e+00	4.73700e-01
9.13910e-01	4.73746e-01
8.96497e-01	4.75642e-01
8.58171e-01	4.79490e-01
1.08624e+00	4.88044e-01
9.43328e-01	4.92115e-01
8.97228e-01	4.92303e-01
9.20478e-01	4.95194e-01
9.51502e-01	4.97260e-01
1.02666e+00	5.01192e-01
9.83090e-01	5.03795e-01
8.44800e-01	5.05015e-01
9.64926e-01	5.04010e-01
8.05989e-01	5.06424e-01
8.74502e-01	5.07840e-01
9.17422e-01	5.10880e-01
9.42728e-01	5.09908e-01
1.06283e+00	5.11956e-01
9.78221e-01	5.18562e-01
9.83920e-01	5.18682e-01
9.19564e-01	5.20300e-01
1.01438e+00	5.19669e-01
9.19315e-01	5.22248e-01
9.09867e-01	5.21780e-01
1.08534e+00	5.23834e-01
9.45073e-01	5.26502e-01
8.58303e-01	5.28017e-01
1.03573e+00	5.30777e-01
9.01921e-01	5.35514e-01
9.99494e-01	5.38508e-01
1.08130e+00	5.39263e-01
9.99394e-01	5.43988e-01
9.76275e-01	5.43481e-01
9.98411e-01	5.46049e-01
9.49713e-01	5.48528e-01
9.65135e-01	5.48798e-01
1.06720e+00	5.52847e-01
9.14008e-01	5.59580e-01
9.82486e-01	5.61647e-01
9.73999e-01	5.61459e-01
9.26801e-01	5.64349e-01
9.41796e-01	5.70969e-01
8.56951e-01	5.73519e-01
9.65728e-01	5.75252e-01
1.00680e+00	5.77176e-01
9.30858e-01	5.77603e-01
1.01757e+00	5.78618e-01
9.61494e-01	5.83168e-01
9.82065e-01	5.84281e-01
9.04677e-01	5.89365e-01
9.05480e-01	5.90094e-01
9.31094e-01	5.90911e-01
9.53925e-01	6.00324e-01
9.19717e-01	6.03472e-01
1.03378e+00	6.02313e-01
1.01197e+00	6.11537e-01
9.23075e-01	6.16402e-01
9.26287e-01	6.16519e-01
9.60914e-01	6.20107e-01
9.62259e-01	6.21708e-01
1.01683e+00	6.25598e-01
1.03669e+00	6.25381e-01
1.00510e+00	6.25961e-01
9.54073e-01	6.26295e-01
9.50930e-01	6.28274e-01
9.94208e-01	6.27401e-01
9.13933e-01	6.30152e-01
1.02273e+00	6.31475e-01
9.67891e-01	6.33548e-01
8.57150e-01	6.34834e-01
1.03382e+00	6.35039e-01
9.88129e-01	6.41206e-01
1.01453e+00	6.50199e-01
9.16870e-01	6.51256e-01
8.76722e-01	6.51492e-01
8.34243e-01	6.53576e-01
1.06725e+00	6.55972e-01
9.71697e-01	6.57905e-01
8.56659e-01	6.57901e-01
8.81726e-01	6.56809e-01
8.72936e-01	6.63822e-01
9.22279e-01	6.63497e-01
9.14267e-01	6.63302e-01
8.87802e-01	6.65704e-01
9.01444e-01	6.65169e-01
8.86852e-01	6.65197e-01
9.63392e-01	6.66316e-01
8.85380e-01	6.68873e-01
8.61827e-01	6.73736e-01
9.68485e-01	6.71972e-01
9.10471e-01	6.81152e-01
9.19063e-01	6.82619e-01
8.85563e-01	6.83444e-01
9.58316e-01	6.83376e-01
8.28362e-01	6.85888e-01
8.95205e-01	6.89735e-01
9.63798e-01	6.91594e-01
9.36678e-01	6.91741e-01
8.48330e-01	6.99486e-01
9.16825e-01	7.00542e-01
9.51389e-01	7.02221e-01
9.99566e-01	7.04239e-01
8.68633e-01	7.06931e-01
8.53768e-01	7.05787e-01
9.06523e-01	7.06849e-01
8.84864e-01	7.06023e-01
9.15644e-01	7.05101e-01
8.29985e-01	7.10342e-01
8.40203e-01	7.09927e-01
8.44669e-01	7.11793e-01
9.52413e-01	7.11985e-01
9.21418e-01	7.13996e-01
8.94119e-01	7.14326e-01
9.47096e-01	7.15892e-01
1.00039e+00	7.15026e-01
8.30548e-01	7.17382e-01
9.65331e-01	7.18757e-01
8.42358e-01	7.20694e-01
8.88763e-01	7.26121e-01
9.34162e-01	7.26954e-01
8.16178e-01	7.27326e-01
9.61986e-01	7.29119e-01
9.34147e-01	7.32084e-01
8.76204e-01	7.30991e-01
9.57040e-01	7.34052e-01
8.30671e-01	7.35250e-01
9.14718e-01	7.36169e-01
8.08068e-01	7.38158e-01
8.44392e-01	7.39947e-01
8.11073e-01	7.41375e-01
8.28513e-01	7.42325e-01
9.21837e-01	7.47461e-01
7.55321e-01	7.49497e-01
8.28361e-01	7.52996e-01
9.27989e-01	7.55409e-01
8.98439e-01	7.56873e-01
8.29760e-01	7.58729e-01
8.51265e-01	7.61333e-01
8.67339e-01	7.62998e-01
7.84886e-01	7.62342e-01
8.23972e-01	7.63535e-01
8.87134e-01	7.63041e-01
9.43413e-01	7.66438e-01
8.35965e-01	7.71369e-01
9.19458e-01	7.70600e-01
8.89751e-01	7.70339e-01
7.53914e-01	7.71546e-01
8.71374e-01	7.75067e-01
7.49579e-01	7.76470e-01
7.70676e-01	7.82611e-01
8.51098e-01	7.84910e-01
8.11715e-01	7.98716e-01
8.25803e-01	7.97263e-01
8.65224e-01	7.97106e-01
7.85604e-01	7.97836e-01
7.41441e-01	8.02755e-01
8.00471e-01	8.04848e-01
7.77102e-01	8.05166e-01
7.15888e-01	8.06842e-01
8.26092e-01	8.12846e-01
7.96877e-01	8.15015e-01
7.84440e-01	8.17809e-01
7.77261e-01	8.22401e-01
8.10427e-01	8.23417e-01
6.89885e-01	8.23641e-01
8.33491e-01	8.25795e-01
7.56946e-01	8.26595e-01
7.36894e-01	8.26916e-01
5.97308e-01	8.32959e-01
7.64823e-01	8.34807e-01
8.21441e-01	8.35520e-01
6.72805e-01	8.37338e-01
7.12850e-01	8.43115e-01
7.37108e-01	8.42553e-01
7.20772e-01	8.44020e-01
9.21564e-01	8.48932e-01
7.56463e-01	8.54196e-01
7.62968e-01	8.56400e-01
6.98485e-01	8.56751e-01
6.74126e-01	8.57517e-01
7.53007e-01	8.60001e-01
7.56958e-01	8.61023e-01
6.29675e-01	8.60777e-01
7.54542e-01	8.61406e-01
8.20985e-01	8.61839e-01
6.59202e-01	8.63520e-01
6.97398e-01	8.74895e-01
8.44428e-01	8.73516e-01
7.38988e-01	8.75161e-01
8.05292e-01	8.75829e-01
6.92032e-01	8.77455e-01
7.48058e-01	8.81059e-01
6.88107e-01	8.81102e-01
7.15450e-01	8.84565e-01
8.11684e-01	8.84177e-01
8.06905e-01	8.85878e-01
6.78389e-01	8.85585e-01
8.28173e-01	8.85291e-01
7.47643e-01	8.91657e-01
7.32211e-01	8.92200e-01
7.33263e-01	8.94805e-01
7.16120e-01	8.96470e-01
6.99981e-01	8.99437e-01
6.60859e-01	8.98920e-01
6.17733e-01	9.00995e-01
6.42450e-01	9.03706e-01
6.95015e-01	9.04513e-01
7.06224e-01	9.07762e-01
6.59493e-01	9.06393e-01
6.49408e-01	9.08307e-01
6.46751e-01	9.08437e-01
6.59392e-01	9.10442e-01
7.46568e-01	9.15865e-01
8.28676e-01	9.16657e-01
7.59540e-01	9.19075e-01
7.41446e-01	9.19248e-01
7.05443e-01	9.18003e-01
6.62654e-01	9.20276e-01
6.98573e-01	9.21311e-01
7.22676e-01	9.25755e-01
5.98921e-01	9.23926e-01
6.86037e-01	9.28561e-01
7.29763e-01	9.28269e-01
8.59559e-01	9.31657e-01
6.55637e-01	9.36646e-01
7.97357e-01	9.38756e-01
7.69489e-01	9.41074e-01
7.83012e-01	9.40568e-01
7.58436e-01	9.40993e-01
8.20797e-01	9.43086e-01
6.43636e-01	9.41877e-01
6.95995e-01	9.46418e-01
7.38610e-01	9.45344e-01
7.24240e-01	9.48967e-01
6.80507e-01	9.49973e-01
6.32643e-01	9.50434e-01
7.01283e-01	9.51834e-01
7.64517e-01	9.55155e-01
7.64060e-01	9.56781e-01
6.18272e-01	9.56573e-01
7.78748e-01	9.58267e-01
7.81360e-01	9.57078e-01
5.25639e-01	9.60169e-01
5.84948e-01	9.63859e-01
6.62066e-01	9.64616e-01
7.04766e-01	9.67879e-01
8.22787e-01	9.67347e-01
7.05169e-01	9.69435e-01
7.05239e-01	9.70973e-01
6.72212e-01	9.74038e-01
7.95392e-01	9.76443e-01
8.42179e-01	9.77823e-01
7.28680e-01	9.79016e-01
7.40976e-01	9.79777e-01
7.34689e-01	9.78910e-01
6.87190e-01	9.78784e-01
6.89316e-01	9.80873e-01
7.40903e-01	9.81134e-01
7.01072e-01	9.83477e-01
7.76082e-01	9.84582e-01
7.68591e-01	9.90053e-01
6.28750e-01	9.90933e-01
7.72905e-01	9.93356e-01
7.73687e-01	9.92220e-01
8.06716e-01	9.95856e-01
3.53669e-01	1.17554e-47
3.59610e-01	1.64159e-259
