6.17987e-01	1.16430e-01
7.60659e-01	1.15841e-01
5.97995e-01	1.17167e-01
7.25633e-01	1.17523e-01
6.15267e-01	1.19915e-01
6.69875e-01	1.24919e-01
6.73683e-01	1.23978e-01
5.82171e-01	1.25452e-01
6.45442e-01	1.34452e-01
6.97820e-01	1.33268e-01
7.64455e-01	1.36648e-01
6.20157e-01	1.36687e-01
7.42396e-01	1.38365e-01
6.61621e-01	1.38536e-01
7.45059e-01	1.42151e-01
5.92087e-01	1.43681e-01
5.74501e-01	1.44339e-01
6.85748e-01	1.44067e-01
6.54763e-01	1.47390e-01
6.69440e-01	1.51493e-01
7.69448e-01	1.52963e-01
7.43547e-01	1.52789e-01
6.78644e-01	1.54829e-01
6.52992e-01	1.56539e-01
7.04324e-01	1.56692e-01
6.77445e-01	1.57570e-01
7.41157e-01	1.57601e-01
6.36000e-01	1.62001e-01
5.72330e-01	1.61607e-01
6.26607e-01	1.61292e-01
7.05020e-01	1.73081e-01
6.57844e-01	1.79876e-01
6.60070e-01	1.85446e-01
7.06807e-01	1.84743e-01
6.54830e-01	1.85957e-01
6.54737e-01	1.85575e-01
6.99819e-01	1.88672e-01
6.89358e-01	1.88630e-01
6.08414e-01	1.91953e-01
6.69011e-01	1.97026e-01
6.84900e-01	1.97931e-01
7.78338e-01	2.08354e-01
5.89664e-01	2.08588e-01
7.16572e-01	2.07262e-01
7.05779e-01	2.10550e-01
6.66247e-01	2.14716e-01
7.81763e-01	2.14529e-01
8.16100e-01	2.16479e-01
6.52682e-01	2.30100e-01
7.38871e-01	2.30072e-01
7.11534e-01	2.32136e-01
6.50009e-01	2.30738e-01
6.31994e-01	2.31251e-01
5.64249e-01	2.35919e-01
6.51936e-01	2.39713e-01
7.45540e-01	2.42359e-01
6.67716e-01	2.43562e-01
6.11637e-01	2.44244e-01
6.74649e-01	2.45498e-01
7.39199e-01	2.51501e-01
6.41665e-01	2.53395e-01
8.20897e-01	2.54050e-01
7.69407e-01	2.55074e-01
7.35705e-01	2.56497e-01
6.43303e-01	2.64399e-01
8.31193e-01	2.64191e-01
7.27546e-01	2.65826e-01
7.52391e-01	2.68518e-01
6.85358e-01	2.70990e-01
8.05170e-01	2.70428e-01
6.13308e-01	2.73866e-01
6.23925e-01	2.75162e-01
6.16456e-01	2.78160e-01
7.66447e-01	2.77590e-01
8.72038e-01	2.81160e-01
7.07780e-01	2.83177e-01
7.59055e-01	2.82902e-01
7.28170e-01	2.83593e-01
8.06500e-01	2.84643e-01
8.24086e-01	2.85970e-01
7.82993e-01	2.87127e-01
5.73432e-01	2.90229e-01
7.29121e-01	2.91158e-01
7.81003e-01	2.92735e-01
6.85762e-01	2.91068e-01
7.25407e-01	2.93261e-01
6.42848e-01	2.99113e-01
5.90594e-01	3.02140e-01
6.53836e-01	3.02348e-01
7.94184e-01	3.01735e-01
6.48751e-01	3.05058e-01
7.41036e-01	3.07743e-01
7.06140e-01	3.07994e-01
8.29570e-01	3.10046e-01
7.67251e-01	3.11359e-01
7.39625e-01	3.13169e-01
8.80935e-01	3.15991e-01
8.24696e-01	3.17125e-01
7.00370e-01	3.19403e-01
7.62037e-01	3.18742e-01
7.91255e-01	3.20595e-01
6.97153e-01	3.25399e-01
8.01338e-01	3.27394e-01
8.18895e-01	3.26979e-01
7.24945e-01	3.29863e-01
7.29626e-01	3.28611e-01
8.14145e-01	3.31436e-01
7.68304e-01	3.31989e-01
7.80449e-01	3.31924e-01
7.47980e-01	3.37249e-01
7.83183e-01	3.37736e-01
6.77613e-01	3.38685e-01
7.36844e-01	3.40743e-01
7.33724e-01	3.44981e-01
7.39570e-01	3.49235e-01
7.82253e-01	3.51538e-01
7.09024e-01	3.58630e-01
7.91189e-01	3.60692e-01
7.21717e-01	3.61703e-01
7.07273e-01	3.64084e-01
6.09106e-01	3.67677e-01
7.21262e-01	3.70249e-01
7.96199e-01	3.69888e-01
7.72537e-01	3.75065e-01
7.16430e-01	3.80335e-01
8.62631e-01	3.85670e-01
7.21274e-01	3.87353e-01
7.74432e-01	3.88508e-01
8.59770e-01	3.92577e-01
8.11376e-01	3.93238e-01
7.82834e-01	3.92938e-01
8.01784e-01	3.95035e-01
8.56613e-01	4.00087e-01
7.82737e-01	3.99211e-01
7.69346e-01	3.99210e-01
6.58727e-01	4.00563e-01
7.97021e-01	4.01865e-01
7.16424e-01	4.00406e-01
7.97534e-01	4.01846e-01
7.85511e-01	4.04705e-01
7.67301e-01	4.08490e-01
7.16119e-01	4.09645e-01
8.45590e-01	4.11741e-01
8.69337e-01	4.11169e-01
8.05541e-01	4.13738e-01
8.41080e-01	4.17201e-01
7.62241e-01	4.19337e-01
8.18078e-01	4.23626e-01
6.54424e-01	4.29619e-01
9.05110e-01	4.31256e-01
7.54992e-01	4.32707e-01
7.14808e-01	4.33820e-01
7.81562e-01	4.43059e-01
6.09388e-01	4.42561e-01
7.30736e-01	4.44316e-01
7.69915e-01	4.43899e-01
8.12224e-01	4.46236e-01
7.20126e-01	4.52616e-01
9.22751e-01	4.60063e-01
7.29363e-01	4.60038e-01
8.33776e-01	4.61053e-01
7.34306e-01	4.63311e-01
8.33236e-01	4.65361e-01
7.35000e-01	4.68684e-01
7.29204e-01	4.68774e-01
8.42759e-01	4.69229e-01
7.56617e-01	4.70806e-01
7.80481e-01	4.74479e-01
6.67098e-01	4.79422e-01
7.12669e-01	4.80622e-01
7.15181e-01	4.81160e-01
7.66445e-01	4.80560e-01
7.48307e-01	4.83543e-01
7.42087e-01	4.85589e-01
7.41453e-01	4.93945e-01
7.00334e-01	4.98974e-01
8.09517e-01	5.00831e-01
7.30340e-01	5.01353e-01
7.81968e-01	5.08846e-01
5.86206e-01	5.09956e-01
6.54760e-01	5.13054e-01
6.90198e-01	5.11888e-01
6.69398e-01	5.11871e-01
7.06007e-01	5.14598e-01
8.05814e-01	5.18231e-01
6.96297e-01	5.25228e-01
5.85239e-01	5.27154e-01
7.04149e-01	5.28821e-01
6.75043e-01	5.29050e-01
6.96995e-01	5.34131e-01
6.80822e-01	5.36775e-01
7.19680e-01	5.36540e-01
7.00095e-01	5.36533e-01
7.55175e-01	5.44387e-01
7.71209e-01	5.46664e-01
8.27354e-01	5.45515e-01
6.75513e-01	5.47699e-01
5.98778e-01	5.53238e-01
7.30809e-01	5.53088e-01
7.39600e-01	5.62439e-01
6.56133e-01	5.64390e-01
6.32410e-01	5.62586e-01
6.12009e-01	5.64915e-01
7.61545e-01	5.66592e-01
6.04618e-01	5.66820e-01
7.19018e-01	5.68093e-01
6.77997e-01	5.67551e-01
6.13341e-01	5.72393e-01
6.54507e-01	5.72290e-01
7.15016e-01	5.72391e-01
6.55164e-01	5.74940e-01
6.41172e-01	5.75405e-01
7.04885e-01	5.78118e-01
7.50577e-01	5.77798e-01
6.40624e-01	5.79202e-01
6.65913e-01	5.88138e-01
6.94060e-01	5.97673e-01
6.34903e-01	5.97841e-01
6.38068e-01	6.06670e-01
6.64030e-01	6.10250e-01
6.84271e-01	6.09949e-01
6.09722e-01	6.13689e-01
6.55376e-01	6.26300e-01
7.59082e-01	6.27803e-01
6.52327e-01	6.28740e-01
7.19293e-01	6.28965e-01
6.22271e-01	6.34179e-01
5.98112e-01	6.33704e-01
6.21755e-01	6.33936e-01
4.90630e-01	6.35870e-01
6.37579e-01	6.41797e-01
6.30280e-01	6.42258e-01
5.70191e-01	6.41323e-01
6.73584e-01	6.43643e-01
5.90070e-01	6.46942e-01
6.31570e-01	6.47813e-01
6.04542e-01	6.49447e-01
6.81294e-01	6.49863e-01
6.71257e-01	6.50837e-01
6.41963e-01	6.54021e-01
6.22555e-01	6.54390e-01
5.62991e-01	6.56961e-01
6.20335e-01	6.58339e-01
6.87397e-01	6.61119e-01
7.34172e-01	6.63977e-01
6.52449e-01	6.70062e-01
5.19191e-01	6.77306e-01
6.62319e-01	6.79550e-01
6.73961e-01	6.78987e-01
6.19169e-01	6.80128e-01
5.21130e-01	6.80589e-01
6.68803e-01	6.81740e-01
5.49891e-01	6.84999e-01
7.80550e-01	6.88861e-01
6.04539e-01	6.95983e-01
6.15607e-01	6.97038e-01
7.37349e-01	6.99123e-01
6.71450e-01	6.99890e-01
6.67797e-01	6.99840e-01
6.65536e-01	7.01227e-01
6.13118e-01	7.05256e-01
6.52535e-01	7.06251e-01
6.93289e-01	7.11200e-01
6.36709e-01	7.14802e-01
5.58715e-01	7.21280e-01
5.90266e-01	7.22841e-01
4.80866e-01	7.25624e-01
4.92968e-01	7.26981e-01
5.64282e-01	7.27438e-01
6.52262e-01	7.27790e-01
6.00356e-01	7.26841e-01
5.44448e-01	7.29443e-01
5.02284e-01	7.29859e-01
6.26760e-01	7.31296e-01
7.49700e-01	7.31173e-01
5.40498e-01	7.32982e-01
5.27211e-01	7.34037e-01
4.69828e-01	7.33305e-01
6.57396e-01	7.36372e-01
6.54381e-01	7.45200e-01
6.10636e-01	7.46062e-01
5.61539e-01	7.47689e-01
5.47229e-01	7.49562e-01
7.12632e-01	7.51253e-01
5.65657e-01	7.52902e-01
5.79299e-01	7.54630e-01
5.97130e-01	7.57506e-01
6.06496e-01	7.60378e-01
6.24969e-01	7.60419e-01
6.47556e-01	7.61528e-01
5.93849e-01	7.63051e-01
5.58029e-01	7.64639e-01
5.51358e-01	7.65429e-01
5.81352e-01	7.64870e-01
5.90046e-01	7.66875e-01
5.23643e-01	7.70820e-01
6.30092e-01	7.72747e-01
6.16714e-01	7.81133e-01
6.74262e-01	7.81506e-01
4.77323e-01	7.82597e-01
5.57143e-01	7.82981e-01
5.06122e-01	7.84154e-01
5.25241e-01	7.88324e-01
5.34195e-01	7.89590e-01
5.95694e-01	7.92861e-01
6.43192e-01	7.94149e-01
4.90577e-01	7.96893e-01
5.82327e-01	7.99613e-01
5.38896e-01	8.00803e-01
5.21791e-01	8.03197e-01
4.36627e-01	8.03206e-01
5.79982e-01	8.04686e-01
4.55629e-01	8.07062e-01
4.96283e-01	8.12859e-01
6.20079e-01	8.13555e-01
4.86306e-01	8.16007e-01
6.47809e-01	8.15466e-01
5.16170e-01	8.21865e-01
4.87923e-01	8.21164e-01
5.52618e-01	8.22803e-01
5.86356e-01	8.25346e-01
4.99232e-01	8.25913e-01
5.30797e-01	8.25757e-01
5.32835e-01	8.24234e-01
5.34353e-01	8.27285e-01
3.20367e-01	8.27730e-01
4.02082e-01	8.30910e-01
4.36092e-01	8.31529e-01
3.90830e-01	8.33626e-01
5.09090e-01	8.32681e-01
4.56416e-01	8.33558e-01
5.34100e-01	8.44643e-01
4.70280e-01	8.45725e-01
4.30975e-01	8.54049e-01
4.01237e-01	8.58621e-01
3.86167e-01	8.60068e-01
4.72418e-01	8.64507e-01
4.95904e-01	8.66203e-01
3.82287e-01	8.68664e-01
4.84971e-01	8.70164e-01
3.76742e-01	8.69935e-01
5.58368e-01	8.72672e-01
4.10797e-01	8.75816e-01
3.33778e-01	8.80609e-01
5.72396e-01	8.79798e-01
4.52461e-01	8.80556e-01
4.95604e-01	8.84195e-01
4.61299e-01	8.91350e-01
3.13546e-01	8.95613e-01
5.06207e-01	8.95725e-01
5.05230e-01	8.97599e-01
4.59019e-01	8.98784e-01
5.08261e-01	9.02129e-01
4.56408e-01	9.01747e-01
4.47206e-01	9.04097e-01
4.55337e-01	9.05151e-01
4.39143e-01	9.06962e-01
4.42598e-01	9.09086e-01
3.88658e-01	9.16632e-01
4.17063e-01	9.17399e-01
3.68047e-01	9.25053e-01
4.87668e-01	9.25492e-01
3.61224e-01	9.24534e-01
4.49659e-01	9.25851e-01
5.10460e-01	9.29795e-01
4.17682e-01	9.31562e-01
4.24475e-01	9.34451e-01
3.74127e-01	9.37670e-01
4.09454e-01	9.39016e-01
4.20889e-01	9.39191e-01
3.90377e-01	9.39414e-01
3.75608e-01	9.42148e-01
3.49136e-01	9.48457e-01
5.17329e-01	9.49662e-01
3.99187e-01	9.52451e-01
3.90801e-01	9.53783e-01
4.15567e-01	9.54015e-01
4.11869e-01	9.54979e-01
4.21866e-01	9.64203e-01
4.17746e-01	9.63974e-01
3.92418e-01	9.68271e-01
4.14298e-01	9.67390e-01
3.94075e-01	9.69181e-01
4.09209e-01	9.69714e-01
3.95887e-01	9.73127e-01
4.21589e-01	9.75786e-01
4.27270e-01	9.76027e-01
4.22930e-01	9.76454e-01
3.74835e-01	9.78467e-01
4.33611e-01	9.77289e-01
3.52535e-01	9.77801e-01
4.55121e-01	9.86429e-01
3.83685e-01	9.87918e-01
3.76725e-01	9.90089e-01
3.07127e-01	9.93382e-01
3.55091e-01	9.92387e-01
4.98067e-01	9.95974e-01
6.13932e-01	6.94275e-310
5.57954e-01	1.58101e-322
