3.41702e-01	-2.71970e-01
3.42605e-01	-1.38763e-01
3.44334e-01	-8.17229e-02
3.45985e-01	-2.35203e-01
3.46752e-01	-1.23311e-01
3.46494e-01	-1.78474e-01
3.49268e-01	-3.29645e-01
3.51357e-01	-9.16226e-02
3.52284e-01	-1.92560e-01
3.53250e-01	-2.60404e-01
3.55755e-01	-1.30860e-01
3.62958e-01	-2.35726e-01
3.66172e-01	-1.66458e-01
3.71697e-01	-2.44927e-01
3.71231e-01	-2.69474e-01
3.74869e-01	-1.02537e-01
3.78616e-01	-1.93334e-01
3.78887e-01	-2.38052e-01
3.79082e-01	-1.65071e-01
3.81273e-01	-1.59278e-01
3.81661e-01	-5.17932e-02
3.83833e-01	-2.71866e-01
3.85053e-01	-2.25904e-01
3.88111e-01	-2.43075e-01
3.90022e-01	-1.71755e-01
3.90596e-01	-2.37309e-01
3.95903e-01	-2.65933e-01
3.95807e-01	-1.21322e-01
3.94621e-01	-1.14273e-01
3.97172e-01	-1.79453e-01
3.96731e-01	-1.00735e-01
3.99373e-01	-9.59207e-02
4.01226e-01	-9.23768e-02
4.04922e-01	-1.62612e-01
4.10988e-01	-1.07922e-01
4.10463e-01	-1.39294e-01
4.15962e-01	-1.90056e-01
4.19228e-01	-7.53896e-02
4.18910e-01	-1.11489e-01
4.22444e-01	-1.37598e-01
4.24506e-01	-6.96788e-02
4.24162e-01	-9.17055e-02
4.30993e-01	-2.31657e-01
4.33040e-01	-1.86866e-02
4.34859e-01	-9.86063e-02
4.37334e-01	-1.81132e-01
4.38294e-01	-8.35437e-02
4.38233e-01	-4.91057e-02
4.39649e-01	-4.17956e-02
4.42965e-01	-1.20211e-01
4.45592e-01	-1.72737e-01
4.46061e-01	-6.83327e-02
4.49138e-01	-1.72445e-01
4.48438e-01	4.93875e-03
4.48440e-01	-1.05423e-01
4.49777e-01	-1.04799e-01
4.52009e-01	-1.27994e-02
4.51406e-01	-9.29217e-02
4.52462e-01	-4.28833e-02
4.52137e-01	-4.85362e-02
4.51433e-01	-1.60959e-01
4.56888e-01	-1.57879e-01
4.56392e-01	-1.32265e-01
4.56974e-01	-1.24760e-01
4.60570e-01	-6.12284e-02
4.59972e-01	-1.36250e-01
4.60985e-01	-7.77328e-02
4.63373e-01	-1.43153e-01
4.68051e-01	-1.48262e-01
4.68195e-01	-1.06856e-01
4.70262e-01	-1.44823e-01
4.79602e-01	-1.01513e-01
4.79850e-01	-8.41191e-03
4.80878e-01	-8.00337e-02
4.85759e-01	-6.69084e-02
4.87822e-01	-1.63528e-01
4.88526e-01	-8.71667e-03
4.92252e-01	1.01383e-02
4.95634e-01	-8.52497e-02
4.94263e-01	-9.32223e-02
4.96948e-01	-1.33579e-01
4.97619e-01	-2.49260e-02
5.05331e-01	-3.70306e-02
5.04629e-01	7.08686e-02
5.08916e-01	-9.40778e-02
5.11302e-01	5.56053e-02
5.11678e-01	-6.09251e-02
5.11319e-01	-1.34987e-02
5.11041e-01	-1.11805e-01
5.12356e-01	1.01103e-02
5.13988e-01	-1.20199e-01
5.14996e-01	4.55617e-03
5.18656e-01	8.36243e-02
5.18715e-01	-3.85036e-02
5.20849e-01	-6.07928e-03
5.22194e-01	-1.92025e-03
5.25390e-01	1.21569e-01
5.26256e-01	2.26779e-02
5.31772e-01	-7.21301e-02
5.31629e-01	-3.77615e-02
5.32683e-01	1.50285e-02
5.34358e-01	1.04922e-02
5.37472e-01	1.47135e-01
5.40971e-01	-5.46595e-02
5.41794e-01	-1.42668e-01
5.41276e-01	1.44128e-01
5.44095e-01	-5.17782e-02
5.45410e-01	-2.75876e-02
5.50262e-01	8.57606e-02
5.52598e-01	-1.10109e-01
5.53643e-01	3.79199e-02
5.54590e-01	1.23466e-01
5.56612e-01	-3.12378e-02
5.56222e-01	1.59749e-03
5.59319e-01	1.93968e-02
5.60091e-01	3.75239e-02
5.61143e-01	-1.29257e-02
5.67289e-01	6.37794e-02
5.69297e-01	2.04144e-02
5.69266e-01	8.98636e-02
5.71055e-01	1.78146e-02
5.71652e-01	6.10745e-02
5.71932e-01	1.57954e-02
5.70899e-01	-1.84483e-02
5.73680e-01	-1.31662e-02
5.74324e-01	1.08939e-01
5.76869e-01	1.06419e-01
5.76438e-01	6.64421e-02
5.77460e-01	5.75955e-02
5.78470e-01	6.34463e-02
5.78143e-01	-2.05464e-02
5.81639e-01	1.62109e-01
5.83149e-01	6.84249e-02
5.86342e-01	2.88971e-02
5.89539e-01	7.81536e-02
5.88007e-01	4.71495e-02
5.89955e-01	1.12812e-01
5.91371e-01	1.37484e-01
5.90525e-01	1.24466e-01
5.95277e-01	7.93848e-02
5.97349e-01	1.68405e-02
6.01440e-01	5.87330e-02
6.01343e-01	1.65692e-01
6.01142e-01	1.72101e-01
5.99955e-01	2.16754e-02
6.02636e-01	1.89601e-01
6.03873e-01	1.17893e-01
6.10451e-01	2.27880e-01
6.11114e-01	1.45577e-01
6.14739e-01	2.53010e-02
6.14400e-01	7.54050e-02
6.13494e-01	9.56509e-02
6.16682e-01	1.02640e-01
6.18613e-01	1.97722e-01
6.20496e-01	1.64271e-01
6.21083e-01	8.94203e-02
6.22968e-01	1.92282e-01
6.22381e-01	5.11135e-02
6.22510e-01	5.05199e-02
6.24037e-01	1.47608e-01
6.30133e-01	1.96213e-01
6.34687e-01	1.68168e-01
6.33849e-01	1.47530e-01
6.32838e-01	1.42523e-01
6.35291e-01	1.79122e-01
6.34791e-01	2.29554e-01
6.35243e-01	2.05269e-01
6.36123e-01	2.71913e-01
6.37186e-01	1.31927e-01
6.38592e-01	1.94113e-01
6.40426e-01	1.67963e-01
6.40057e-01	1.48875e-01
6.45977e-01	2.70047e-01
6.45484e-01	1.93142e-01
6.46757e-01	2.03692e-01
6.49713e-01	1.76859e-01
6.49345e-01	1.83925e-01
6.57838e-01	1.57754e-01
6.63766e-01	1.59478e-01
6.63990e-01	1.14174e-01
6.64664e-01	2.18645e-01
6.65736e-01	2.29842e-01
6.65158e-01	2.17343e-01
6.64548e-01	2.97747e-01
6.69080e-01	2.52132e-01
6.71661e-01	1.67279e-01
6.70658e-01	2.71720e-01
6.70409e-01	2.57334e-01
6.70086e-01	1.75509e-01
6.72350e-01	2.22904e-01
6.74290e-01	2.48918e-01
6.75998e-01	1.94111e-01
6.76526e-01	2.01868e-01
6.81256e-01	1.51138e-01
6.83052e-01	3.17856e-01
6.84206e-01	3.08149e-01
6.86247e-01	3.08411e-01
6.86855e-01	2.09387e-01
6.88927e-01	2.13944e-01
6.94884e-01	2.11519e-01
6.95660e-01	3.38562e-01
6.97529e-01	3.13049e-01
6.98747e-01	2.44539e-01
7.00501e-01	2.05300e-01
7.00150e-01	1.91418e-01
7.01906e-01	3.29157e-01
7.02163e-01	2.50372e-01
7.03747e-01	2.06544e-01
7.03831e-01	4.48769e-01
7.03595e-01	2.20387e-01
7.07429e-01	2.14735e-01
7.09408e-01	3.44785e-01
7.10142e-01	2.49830e-01
7.12212e-01	3.41308e-01
7.16468e-01	3.14934e-01
7.20161e-01	2.55898e-01
7.20669e-01	3.08955e-01
7.22438e-01	3.04722e-01
7.23668e-01	2.69455e-01
7.23790e-01	3.13350e-01
7.25426e-01	3.85566e-01
7.24833e-01	3.95591e-01
7.25099e-01	3.81921e-01
7.27353e-01	3.23190e-01
7.27691e-01	2.96570e-01
7.29377e-01	4.10063e-01
7.28716e-01	4.09569e-01
7.31557e-01	3.80289e-01
7.39532e-01	3.64292e-01
7.39685e-01	3.70014e-01
7.38301e-01	3.31819e-01
7.40787e-01	2.65899e-01
7.47018e-01	3.60855e-01
7.50512e-01	4.40275e-01
7.52327e-01	3.01854e-01
7.53449e-01	2.96376e-01
7.55816e-01	3.05035e-01
7.56989e-01	4.20326e-01
7.57604e-01	4.19617e-01
7.56406e-01	3.09467e-01
7.64790e-01	5.26310e-01
7.64430e-01	3.86893e-01
7.64326e-01	4.07508e-01
7.64966e-01	3.66186e-01
7.64677e-01	3.83408e-01
7.66169e-01	4.79681e-01
7.67246e-01	3.87125e-01
7.72690e-01	3.89824e-01
7.72919e-01	4.21467e-01
7.74881e-01	5.08908e-01
7.76605e-01	3.85749e-01
7.77391e-01	5.02244e-01
7.80113e-01	5.07586e-01
7.79995e-01	4.46260e-01
7.80401e-01	4.50154e-01
7.80721e-01	5.30637e-01
7.81366e-01	3.40410e-01
7.83676e-01	3.96456e-01
7.83697e-01	4.43570e-01
7.84072e-01	3.94472e-01
7.87329e-01	4.31312e-01
7.89821e-01	4.06544e-01
7.90539e-01	4.39423e-01
7.89482e-01	4.08563e-01
7.94887e-01	4.62743e-01
7.93286e-01	3.38078e-01
7.96687e-01	5.03205e-01
7.98416e-01	4.61011e-01
8.01647e-01	4.08363e-01
8.02628e-01	4.72643e-01
8.05820e-01	5.51415e-01
8.09553e-01	4.62062e-01
8.09733e-01	5.64190e-01
8.09323e-01	5.09581e-01
8.10158e-01	5.15906e-01
8.09995e-01	6.38894e-01
8.12162e-01	5.42857e-01
8.13659e-01	5.17621e-01
8.15621e-01	4.66690e-01
8.15277e-01	6.28220e-01
8.20012e-01	4.02298e-01
8.18814e-01	5.76842e-01
8.25875e-01	6.09753e-01
8.24623e-01	5.81881e-01
8.26709e-01	5.16284e-01
8.26355e-01	4.90014e-01
8.27414e-01	5.71093e-01
8.37690e-01	5.50613e-01
8.39696e-01	5.33022e-01
8.41031e-01	4.96662e-01
8.41391e-01	5.82550e-01
8.42835e-01	5.73681e-01
8.44169e-01	5.01875e-01
8.44767e-01	5.92736e-01
8.46001e-01	4.92905e-01
8.56088e-01	6.33860e-01
8.61114e-01	6.01413e-01
8.59682e-01	5.96421e-01
8.64973e-01	6.01841e-01
8.66186e-01	5.84889e-01
8.67849e-01	5.46538e-01
8.67582e-01	5.80340e-01
8.72708e-01	5.01173e-01
8.73795e-01	6.51419e-01
8.76702e-01	6.25207e-01
8.88394e-01	6.95914e-01
8.91887e-01	6.10390e-01
8.97459e-01	6.14001e-01
8.98338e-01	6.29318e-01
8.97611e-01	6.22999e-01
9.02528e-01	6.00392e-01
9.03556e-01	6.03617e-01
9.04397e-01	6.28962e-01
9.13765e-01	6.26324e-01
9.14116e-01	7.02501e-01
9.15532e-01	6.29301e-01
9.15118e-01	7.00620e-01
9.16111e-01	5.79328e-01
9.18540e-01	6.41844e-01
9.17992e-01	6.98153e-01
9.20063e-01	6.18730e-01
9.20724e-01	7.05364e-01
9.22396e-01	7.25426e-01
9.29634e-01	7.09443e-01
9.30443e-01	6.59562e-01
9.29921e-01	6.93582e-01
9.33189e-01	6.97398e-01
9.32730e-01	7.58943e-01
9.31672e-01	8.19423e-01
9.36765e-01	7.09460e-01
9.36821e-01	6.18197e-01
9.47250e-01	8.18441e-01
9.45405e-01	6.27342e-01
9.46419e-01	7.41785e-01
9.48575e-01	7.13939e-01
9.49164e-01	7.40294e-01
9.48417e-01	6.79027e-01
9.50590e-01	5.71436e-01
9.52010e-01	7.87009e-01
9.52044e-01	5.59893e-01
9.55477e-01	6.55625e-01
9.60471e-01	8.44043e-01
9.59683e-01	6.81457e-01
9.62724e-01	8.13636e-01
9.62571e-01	7.40334e-01
9.61268e-01	7.69691e-01
9.64099e-01	7.98646e-01
9.63631e-01	7.43286e-01
9.67185e-01	7.35190e-01
9.67116e-01	7.77593e-01
9.67153e-01	8.00095e-01
9.70670e-01	7.04861e-01
9.72187e-01	6.21996e-01
9.77863e-01	7.17402e-01
9.80393e-01	7.58460e-01
9.84946e-01	7.91526e-01
9.86249e-01	7.81404e-01
9.87192e-01	8.27126e-01
9.87334e-01	8.08381e-01
9.91206e-01	7.42512e-01
9.90256e-01	6.59012e-01
9.94991e-01	7.57274e-01
2.59384e-321	-2.88503e-01
2.59879e-321	-3.05892e-01
