5.03373e-01	4.21941e-01
5.10002e-01	4.13369e-01
4.89614e-01	4.26439e-01
5.09859e-01	5.38939e-01
4.77274e-01	4.16289e-01
5.24569e-01	5.71529e-01
4.58651e-01	3.44283e-01
5.42737e-01	5.57559e-01
4.41914e-01	3.03618e-01
5.22714e-01	5.24636e-01
4.75095e-01	3.77244e-01
5.40836e-01	5.17305e-01
5.23719e-01	5.43616e-01
2.22179e-01	-3.73963e-01
4.61171e-01	3.10371e-01
5.41727e-01	5.62686e-01
5.28742e-01	5.24032e-01
4.85145e-01	4.84404e-01
5.23200e-01	5.43882e-01
4.84587e-01	4.53798e-01
5.02416e-01	4.51570e-01
5.49091e-01	5.88020e-01
2.00100e-01	-4.01059e-01
4.02345e-01	1.12695e-01
5.30452e-01	5.64396e-01
4.79498e-01	3.82611e-01
4.94108e-01	4.45739e-01
5.18254e-01	5.31828e-01
5.50487e-01	5.62497e-01
4.87525e-01	4.47282e-01
5.52530e-01	5.97799e-01
5.23682e-01	5.20887e-01
5.63732e-01	5.64073e-01
4.35101e-01	2.34165e-01
5.65891e-01	5.56083e-01
5.38765e-01	5.40927e-01
4.93125e-01	4.28616e-01
5.68972e-01	5.86255e-01
5.39719e-01	5.47587e-01
5.10205e-01	4.79758e-01
4.33964e-01	3.05927e-01
5.42169e-01	5.47763e-01
4.53164e-01	3.04113e-01
5.22504e-01	5.05517e-01
5.19644e-01	4.96743e-01
2.93123e-01	-1.31793e-01
5.54970e-01	6.24384e-01
5.15560e-01	4.81898e-01
5.45332e-01	5.65783e-01
5.47689e-01	5.50164e-01
2.49498e-01	-2.49120e-01
5.12003e-01	4.96301e-01
5.77019e-01	5.63646e-01
5.64363e-01	5.55220e-01
5.85534e-01	6.18670e-01
4.55930e-01	3.58426e-01
4.14293e-01	2.12441e-01
4.78090e-01	3.82845e-01
5.49267e-01	5.13918e-01
5.49436e-01	5.74048e-01
5.22122e-01	5.14225e-01
4.12410e-01	1.38550e-01
3.49076e-01	6.51405e-02
5.34407e-01	5.92009e-01
5.53051e-01	5.86620e-01
5.16048e-01	5.27773e-01
5.63355e-01	5.51203e-01
5.15282e-01	4.96475e-01
4.79535e-01	3.73113e-01
5.26231e-01	5.18153e-01
5.57784e-01	6.06387e-01
5.68280e-01	5.91286e-01
5.13058e-01	4.71510e-01
5.00657e-01	4.77747e-01
5.67538e-01	5.83695e-01
5.75993e-01	5.88772e-01
4.66618e-01	3.41640e-01
5.11817e-01	4.92233e-01
4.88072e-01	4.19157e-01
4.50241e-01	3.95453e-01
3.31379e-01	-1.84142e-02
3.24853e-01	-3.62272e-02
5.26505e-01	5.17307e-01
4.88202e-01	4.23611e-01
5.09964e-01	4.71878e-01
5.08904e-01	4.93980e-01
5.41846e-01	5.85409e-01
4.36364e-01	2.89284e-01
4.55398e-01	3.43860e-01
4.92884e-01	4.25844e-01
5.29016e-01	4.95606e-01
3.72129e-01	2.62690e-02
5.04183e-01	4.94110e-01
5.36687e-01	5.63548e-01
4.87035e-01	3.57068e-01
5.31822e-01	5.14183e-01
5.62098e-01	5.64587e-01
5.16466e-01	4.82846e-01
5.31793e-01	5.35044e-01
5.11080e-01	5.12716e-01
5.72379e-01	5.96344e-01
5.76325e-01	6.11744e-01
5.12615e-01	5.05459e-01
5.09351e-01	5.14894e-01
5.74907e-01	6.06113e-01
5.05111e-01	4.97234e-01
4.82792e-01	4.14006e-01
5.28594e-01	5.33235e-01
5.90855e-01	6.01405e-01
5.74171e-01	6.02360e-01
5.81242e-01	5.84660e-01
5.37306e-01	5.36426e-01
3.90084e-01	8.49348e-02
5.68860e-01	5.96548e-01
5.54424e-01	6.38874e-01
5.46462e-01	5.43724e-01
4.99225e-01	4.04981e-01
5.12748e-01	4.66339e-01
5.08643e-01	4.65964e-01
5.56092e-01	6.01736e-01
4.85957e-01	4.02146e-01
5.63625e-01	5.90047e-01
4.87351e-01	4.91228e-01
5.32916e-01	5.85579e-01
4.80169e-01	3.36234e-01
5.79796e-01	6.33734e-01
5.39490e-01	5.14110e-01
4.80486e-01	3.71688e-01
4.41369e-01	3.11527e-01
5.79993e-01	5.80934e-01
5.47445e-01	5.58459e-01
5.16845e-01	5.34152e-01
5.18775e-01	5.21000e-01
5.45366e-01	5.45353e-01
5.42571e-01	5.19881e-01
5.18726e-01	5.33609e-01
4.57446e-01	3.58355e-01
4.20223e-01	1.96189e-01
5.78379e-01	6.05569e-01
5.21942e-01	4.90457e-01
4.74516e-01	3.53806e-01
4.98689e-01	4.73828e-01
5.61965e-01	5.98153e-01
5.31299e-01	5.50409e-01
5.62411e-01	5.78083e-01
4.31940e-01	3.24384e-01
5.27827e-01	5.19207e-01
5.48093e-01	5.41690e-01
4.50398e-01	3.47737e-01
5.54602e-01	5.44256e-01
5.15016e-01	5.40066e-01
4.93138e-01	3.83594e-01
4.53429e-01	3.60453e-01
5.54544e-01	5.38684e-01
5.16092e-01	4.52571e-01
3.44391e-01	-1.61116e-02
5.51732e-01	5.73681e-01
5.47635e-01	5.98402e-01
4.25394e-01	3.15439e-01
5.24698e-01	5.20370e-01
3.98072e-01	1.89967e-01
5.24850e-01	5.27098e-01
5.68057e-01	6.04127e-01
5.60775e-01	5.92567e-01
5.34138e-01	5.88874e-01
4.40838e-01	2.20030e-01
4.82639e-01	4.90394e-01
4.81265e-01	4.31575e-01
4.23138e-01	1.71492e-01
4.64866e-01	3.62047e-01
4.28844e-01	2.46196e-01
5.11491e-01	4.62035e-01
5.47477e-01	6.29102e-01
3.67144e-01	5.89700e-02
5.07933e-01	4.41363e-01
4.73250e-01	3.72890e-01
4.82184e-01	4.37540e-01
5.15673e-01	4.80318e-01
5.04325e-01	5.11607e-01
5.33129e-01	5.23643e-01
4.47016e-01	2.88021e-01
5.30946e-01	5.09355e-01
5.45976e-01	5.32618e-01
5.65577e-01	5.79992e-01
3.91378e-01	1.42735e-01
4.35239e-01	3.02766e-01
3.81057e-01	1.00988e-01
5.07597e-01	5.00030e-01
4.75380e-01	3.76957e-01
5.63264e-01	5.85890e-01
5.47139e-01	5.41166e-01
4.45026e-01	3.37403e-01
3.51620e-01	-2.43138e-02
5.67437e-01	5.73610e-01
5.34245e-01	5.30178e-01
4.92738e-01	4.50203e-01
5.86316e-01	5.99245e-01
2.93649e-01	-5.71969e-02
5.13252e-01	4.39703e-01
4.13264e-01	2.44292e-01
5.04833e-01	4.63962e-01
4.75946e-01	4.65233e-01
4.08654e-01	1.66874e-01
4.69063e-01	3.51142e-01
5.57996e-01	5.78657e-01
3.75729e-01	3.02558e-02
5.78757e-01	6.07701e-01
5.23708e-01	5.77079e-01
5.33629e-01	5.94832e-01
5.28082e-01	5.37898e-01
6.06924e-01	6.16457e-01
4.93151e-01	4.02274e-01
4.92637e-01	4.38429e-01
5.24824e-01	5.52019e-01
5.52356e-01	5.99692e-01
5.64590e-01	6.08865e-01
4.92490e-01	4.33657e-01
5.63864e-01	5.64929e-01
4.88941e-01	4.47316e-01
5.27844e-01	5.13528e-01
5.57493e-01	5.71201e-01
5.50540e-01	5.63320e-01
5.21396e-01	5.26361e-01
4.98761e-01	4.42633e-01
5.33421e-01	5.67222e-01
5.30128e-01	5.25535e-01
4.84305e-01	3.86110e-01
5.77053e-01	6.46442e-01
5.13935e-01	5.00365e-01
5.50072e-01	5.79815e-01
5.64985e-01	6.01050e-01
5.93830e-01	6.21792e-01
4.96052e-01	4.37711e-01
5.50953e-01	6.09720e-01
5.03321e-01	4.71259e-01
5.40095e-01	5.65893e-01
4.77787e-01	4.18933e-01
4.23163e-01	2.12832e-01
5.43628e-01	5.51163e-01
4.95397e-01	4.63931e-01
4.75230e-01	4.07016e-01
5.10470e-01	4.93830e-01
5.40575e-01	5.51307e-01
5.59585e-01	5.96321e-01
4.92011e-01	4.27358e-01
5.65024e-01	5.68042e-01
5.73044e-01	5.67564e-01
4.96429e-01	4.72143e-01
5.36144e-01	5.24098e-01
4.49415e-01	3.33795e-01
5.28513e-01	5.09224e-01
5.13791e-01	4.75137e-01
3.73509e-01	5.62320e-02
4.32044e-01	2.69581e-01
4.55456e-01	3.16012e-01
5.47641e-01	5.51855e-01
5.20677e-01	4.86700e-01
5.53120e-01	5.46752e-01
4.91772e-01	4.23496e-01
5.44283e-01	6.09055e-01
5.84412e-01	6.08022e-01
5.52802e-01	5.61375e-01
3.83364e-01	1.41786e-01
4.98142e-01	4.22248e-01
4.03294e-01	1.52755e-01
5.29698e-01	5.42564e-01
4.18134e-01	2.52147e-01
5.66671e-01	5.68874e-01
5.68732e-01	5.51277e-01
4.85848e-01	4.10561e-01
4.76720e-01	4.12509e-01
5.64574e-01	5.87823e-01
4.33355e-01	2.90131e-01
5.39830e-01	5.36327e-01
5.77790e-01	6.05701e-01
5.39599e-01	5.72439e-01
5.48479e-01	5.90921e-01
5.43766e-01	5.13418e-01
4.89175e-01	3.95303e-01
4.11375e-01	1.86723e-01
4.77879e-01	4.43845e-01
5.68841e-01	6.22514e-01
5.32527e-01	5.47364e-01
5.41117e-01	5.90162e-01
4.35440e-01	3.49965e-01
5.70189e-01	6.00553e-01
5.84546e-01	6.08129e-01
3.78128e-01	1.08499e-01
5.68468e-01	6.18610e-01
4.48960e-01	4.08518e-01
5.47176e-01	5.38637e-01
5.70766e-01	6.08567e-01
4.82706e-01	4.46816e-01
5.35651e-01	5.18037e-01
5.76106e-01	6.05749e-01
5.78520e-01	6.07283e-01
5.77107e-01	6.10126e-01
4.82883e-01	4.02747e-01
4.63252e-01	4.07300e-01
4.76983e-01	3.44633e-01
5.41429e-01	5.83836e-01
5.51637e-01	5.30390e-01
4.73943e-01	3.83437e-01
5.05534e-01	4.19880e-01
5.40341e-01	5.28267e-01
4.30707e-01	2.90246e-01
5.57443e-01	6.37372e-01
2.97811e-01	-8.70885e-02
5.43095e-01	4.98340e-01
3.49885e-01	1.07413e-02
5.72308e-01	5.60335e-01
5.57103e-01	5.71552e-01
4.49632e-01	3.23364e-01
5.08011e-01	4.85571e-01
5.12988e-01	4.47399e-01
5.29286e-01	5.12374e-01
4.98043e-01	4.49209e-01
4.45220e-01	2.49597e-01
5.12062e-01	5.11799e-01
5.58589e-01	6.38417e-01
4.95829e-01	4.98684e-01
5.64708e-01	5.94830e-01
4.70154e-01	3.81149e-01
5.55864e-01	5.94258e-01
5.52698e-01	5.47976e-01
5.32571e-01	5.28950e-01
5.12656e-01	5.00038e-01
5.58407e-01	5.84620e-01
5.81518e-01	6.04802e-01
4.67118e-01	4.10536e-01
4.43000e-01	2.83342e-01
5.31806e-01	5.04195e-01
5.36520e-01	5.45933e-01
5.53358e-01	6.12781e-01
4.13313e-01	1.68992e-01
4.88584e-01	3.60091e-01
5.58762e-01	5.81055e-01
5.77939e-01	6.18239e-01
2.81180e-01	-1.68965e-01
5.18448e-01	5.25109e-01
5.69004e-01	6.04131e-01
5.53747e-01	5.67781e-01
5.40848e-01	5.60149e-01
5.55159e-01	5.86068e-01
4.82506e-01	4.11860e-01
5.41084e-01	5.22778e-01
4.33057e-01	3.27058e-01
4.43665e-01	2.85724e-01
5.54664e-01	5.57025e-01
5.67254e-01	5.77186e-01
5.22229e-01	5.48243e-01
5.30701e-01	5.33685e-01
4.47901e-01	3.32534e-01
5.43760e-01	5.55110e-01
2.81470e-01	-1.62553e-01
5.08074e-01	4.62528e-01
4.54369e-01	3.54049e-01
5.49079e-01	5.57482e-01
5.62419e-01	6.09430e-01
4.19796e-01	1.84654e-01
5.72277e-01	6.20348e-01
4.82343e-01	3.69818e-01
3.98705e-01	1.48078e-01
4.11397e-01	1.71137e-01
5.36135e-01	5.04012e-01
4.71825e-01	3.83436e-01
5.32145e-01	5.06871e-01
4.52025e-01	2.45488e-01
5.64717e-01	5.60417e-01
5.63071e-01	6.29530e-01
5.77261e-01	6.29029e-01
4.77086e-01	4.34094e-01
5.34796e-01	5.62415e-01
5.62148e-01	5.89056e-01
5.04671e-01	4.43588e-01
2.76197e-01	-1.13514e-01
4.76961e-01	3.85379e-01
4.97102e-01	4.20294e-01
5.37643e-01	5.18499e-01
4.80476e-01	3.91604e-01
4.67907e-01	4.46312e-01
3.86592e-01	1.12684e-01
4.76371e-01	3.93294e-01
5.93826e-01	6.22370e-01
5.54932e-01	5.89271e-01
2.71956e-01	-1.26536e-01
4.67616e-01	3.74664e-01
5.29827e-01	5.21149e-01
4.94229e-01	4.36500e-01
5.11113e-01	5.20256e-01
5.56172e-01	5.69535e-01
3.61104e-01	7.83810e-03
5.14629e-01	4.89157e-01
4.43340e-01	3.30333e-01
4.12943e-01	1.51518e-01
5.40202e-01	5.55358e-01
4.38581e-01	3.15641e-01
5.49628e-01	5.18033e-01
5.31904e-01	5.30737e-01
5.82196e-01	6.05975e-01
4.26742e-01	2.59869e-01
5.61837e-01	6.11610e-01
3.71235e-01	6.89424e-02
5.92675e-01	6.10313e-01
5.62170e-01	5.98332e-01
5.45160e-01	5.66343e-01
4.80698e-01	3.62299e-01
5.46426e-01	5.75153e-01
5.44224e-01	5.36861e-01
5.24910e-01	5.24071e-01
4.33688e-01	3.10884e-01
5.54492e-01	5.06915e-01
5.73074e-01	6.19434e-01
5.76022e-01	5.73286e-01
5.16410e-01	4.52462e-01
4.91561e-01	4.18567e-01
4.26893e-01	2.83469e-01
5.03419e-01	4.92220e-01
4.51885e-01	3.17069e-01
5.53837e-01	5.71670e-01
5.52369e-01	5.71395e-01
5.56267e-01	6.00975e-01
4.42850e-01	2.00932e-01
5.85907e-01	6.21344e-01
5.50337e-01	6.02404e-01
5.24313e-01	4.87087e-01
5.58691e-01	6.11722e-01
5.59898e-01	5.81362e-01
5.41900e-01	5.38056e-01
4.66674e-01	3.73945e-01
5.70193e-01	5.78152e-01
5.24862e-01	4.55194e-01
4.70417e-01	3.77554e-01
5.70552e-01	6.00597e-01
5.63697e-01	6.12384e-01
5.03849e-01	4.44749e-01
5.79512e-01	6.32266e-01
4.98552e-01	4.95974e-01
