7.05930e-01	1.26113e+00
7.12660e-01	1.17568e+00
7.16744e-01	1.20212e+00
7.15454e-01	1.14831e+00
7.18531e-01	1.15687e+00
7.20365e-01	1.23797e+00
7.21958e-01	1.14656e+00
7.22290e-01	1.22553e+00
7.26364e-01	1.24507e+00
7.26432e-01	1.20039e+00
7.27639e-01	1.32660e+00
7.27997e-01	1.25016e+00
7.29621e-01	1.21953e+00
7.29000e-01	1.15298e+00
7.29031e-01	1.22243e+00
7.33849e-01	1.23328e+00
7.35489e-01	1.23116e+00
7.36156e-01	1.21579e+00
7.38369e-01	1.17042e+00
7.43072e-01	1.26498e+00
7.44442e-01	1.19927e+00
7.44530e-01	1.17307e+00
7.44526e-01	1.17533e+00
7.47257e-01	1.24814e+00
7.49537e-01	1.27883e+00
7.52821e-01	1.05079e+00
7.57479e-01	1.25062e+00
7.56692e-01	1.16960e+00
7.57970e-01	1.25859e+00
7.62003e-01	1.26646e+00
7.63502e-01	1.25664e+00
7.65788e-01	1.32285e+00
7.66212e-01	1.23671e+00
7.67575e-01	1.23395e+00
7.69695e-01	1.27266e+00
7.71425e-01	1.26247e+00
7.72458e-01	1.16892e+00
7.73147e-01	1.18941e+00
7.77021e-01	1.13072e+00
7.76767e-01	1.18284e+00
7.81357e-01	1.14997e+00
7.84809e-01	1.28963e+00
7.87659e-01	1.28312e+00
7.93548e-01	1.10643e+00
7.95539e-01	1.17658e+00
7.97955e-01	1.30631e+00
8.01968e-01	1.24985e+00
8.10185e-01	1.29402e+00
8.12318e-01	1.15775e+00
8.15764e-01	1.22065e+00
8.15051e-01	1.20005e+00
8.27034e-01	1.08287e+00
8.29971e-01	1.25821e+00
8.28157e-01	1.33013e+00
8.31718e-01	1.22213e+00
8.33818e-01	1.22065e+00
8.35676e-01	1.27558e+00
8.34736e-01	1.23668e+00
8.41802e-01	1.20443e+00
8.47288e-01	1.21833e+00
8.58429e-01	1.27671e+00
8.60710e-01	1.18606e+00
8.60817e-01	1.22289e+00
8.62503e-01	1.23072e+00
8.63745e-01	1.19836e+00
8.65173e-01	1.15769e+00
8.63389e-01	1.18128e+00
8.66142e-01	1.19483e+00
8.66918e-01	1.16023e+00
8.66755e-01	1.17367e+00
8.71667e-01	1.18186e+00
8.72390e-01	1.29623e+00
8.73612e-01	1.24079e+00
8.74233e-01	1.31275e+00
8.76673e-01	1.20362e+00
8.75492e-01	1.22224e+00
8.77930e-01	1.16151e+00
8.78310e-01	1.20236e+00
8.77662e-01	1.15872e+00
8.79988e-01	1.29943e+00
8.83950e-01	1.11198e+00
8.86719e-01	1.18615e+00
8.86910e-01	1.30568e+00
8.90330e-01	1.14093e+00
8.93734e-01	1.16781e+00
8.92715e-01	1.25127e+00
8.96303e-01	1.11869e+00
9.01290e-01	1.10250e+00
9.03057e-01	1.05361e+00
9.06481e-01	1.19203e+00
9.08694e-01	1.22388e+00
9.09370e-01	1.17597e+00
9.19933e-01	1.19478e+00
9.23629e-01	1.23645e+00
9.24564e-01	1.07492e+00
9.26230e-01	1.05923e+00
9.27358e-01	1.03106e+00
9.34620e-01	1.15580e+00
9.34382e-01	1.13884e+00
9.33810e-01	1.09717e+00
9.38533e-01	1.06958e+00
9.39230e-01	1.09357e+00
9.46525e-01	1.25562e+00
9.50693e-01	1.08350e+00
9.51300e-01	1.02475e+00
9.60293e-01	1.00282e+00
9.61566e-01	1.08425e+00
9.67198e-01	1.10040e+00
9.69085e-01	1.11206e+00
9.70209e-01	1.16930e+00
9.76026e-01	9.76941e-01
9.75347e-01	1.02510e+00
9.77078e-01	1.07929e+00
9.81340e-01	1.05209e+00
9.83667e-01	1.02642e+00
9.83567e-01	9.53250e-01
9.86312e-01	9.92685e-01
9.86197e-01	9.94843e-01
9.85346e-01	1.02454e+00
9.85733e-01	1.04303e+00
9.90009e-01	9.50944e-01
