1.01439e+00	4.09482e-01
1.01113e+00	4.16011e-01
1.02313e+00	4.15233e-01
9.91308e-01	4.17158e-01
1.08446e+00	4.16596e-01
1.20003e+00	4.18250e-01
1.07618e+00	4.18910e-01
9.85003e-01	4.20153e-01
1.09846e+00	4.20812e-01
1.10429e+00	4.24585e-01
1.03388e+00	4.29512e-01
1.15785e+00	4.37035e-01
9.90191e-01	4.38794e-01
1.06192e+00	4.39444e-01
9.72719e-01	4.39781e-01
1.02134e+00	4.42670e-01
1.07804e+00	4.44520e-01
1.13811e+00	4.45849e-01
1.12807e+00	4.49668e-01
1.13523e+00	4.52061e-01
1.00912e+00	4.51218e-01
1.06809e+00	4.55617e-01
1.00434e+00	4.57039e-01
1.01426e+00	4.58344e-01
1.10116e+00	4.57111e-01
1.15416e+00	4.60700e-01
1.06611e+00	4.62090e-01
1.12234e+00	4.66186e-01
9.73815e-01	4.70789e-01
1.17111e+00	4.71293e-01
9.45399e-01	4.72328e-01
9.97293e-01	4.71672e-01
1.16928e+00	4.73238e-01
1.08013e+00	4.75986e-01
1.05116e+00	4.80318e-01
1.11077e+00	4.78936e-01
1.17371e+00	4.81095e-01
1.04693e+00	4.84056e-01
9.99477e-01	4.84408e-01
1.08250e+00	4.91954e-01
1.07418e+00	4.97396e-01
1.06766e+00	4.99068e-01
1.11686e+00	5.00478e-01
1.11239e+00	5.03196e-01
1.08934e+00	5.04568e-01
1.08586e+00	5.04461e-01
1.14726e+00	5.05705e-01
1.03011e+00	5.07426e-01
1.08314e+00	5.07443e-01
1.08424e+00	5.11534e-01
1.12226e+00	5.14145e-01
1.18742e+00	5.14559e-01
1.04864e+00	5.16110e-01
1.10136e+00	5.18770e-01
1.09900e+00	5.20513e-01
1.10729e+00	5.20812e-01
1.01807e+00	5.21528e-01
1.12821e+00	5.24952e-01
1.05815e+00	5.33703e-01
1.11627e+00	5.36721e-01
1.13453e+00	5.36372e-01
1.03946e+00	5.39261e-01
1.06471e+00	5.40941e-01
9.83113e-01	5.42283e-01
1.10604e+00	5.41371e-01
1.07730e+00	5.41401e-01
1.13706e+00	5.45704e-01
1.05962e+00	5.52475e-01
1.12020e+00	5.54112e-01
1.16528e+00	5.53497e-01
1.06958e+00	5.54900e-01
1.04922e+00	5.56197e-01
1.08997e+00	5.58532e-01
1.12892e+00	5.59470e-01
1.04679e+00	5.58709e-01
1.21291e+00	5.61780e-01
1.22456e+00	5.61774e-01
1.11355e+00	5.61754e-01
9.96152e-01	5.65963e-01
1.24385e+00	5.65164e-01
1.09545e+00	5.67946e-01
1.05779e+00	5.70594e-01
1.06282e+00	5.71136e-01
1.07053e+00	5.72272e-01
1.05567e+00	5.74199e-01
1.09086e+00	5.74616e-01
1.07001e+00	5.79581e-01
1.10999e+00	5.82136e-01
1.08148e+00	5.86465e-01
1.12269e+00	5.86936e-01
1.04717e+00	5.90108e-01
9.66996e-01	5.90243e-01
1.05813e+00	5.90103e-01
1.17552e+00	5.95647e-01
1.17159e+00	5.97313e-01
1.12143e+00	5.98273e-01
1.02983e+00	6.01585e-01
1.02219e+00	6.07660e-01
9.98194e-01	6.14007e-01
1.08429e+00	6.16298e-01
1.01755e+00	6.22925e-01
1.09547e+00	6.24272e-01
1.01587e+00	6.23216e-01
1.04963e+00	6.25354e-01
1.10579e+00	6.28227e-01
1.05605e+00	6.29693e-01
1.02080e+00	6.30979e-01
1.05487e+00	6.38879e-01
1.03481e+00	6.40991e-01
1.14566e+00	6.42967e-01
1.15025e+00	6.47302e-01
1.03229e+00	6.47397e-01
9.75093e-01	6.50163e-01
1.08514e+00	6.49228e-01
1.08060e+00	6.55939e-01
1.01825e+00	6.55490e-01
1.08433e+00	6.60406e-01
1.01947e+00	6.62012e-01
1.10074e+00	6.65037e-01
9.32677e-01	6.67541e-01
1.00284e+00	6.66687e-01
1.04891e+00	6.66529e-01
1.02827e+00	6.69920e-01
1.10983e+00	6.74418e-01
1.14697e+00	6.74946e-01
9.56063e-01	6.77304e-01
1.15221e+00	6.85546e-01
1.13216e+00	6.87139e-01
9.57041e-01	6.91279e-01
1.11006e+00	7.03080e-01
1.09748e+00	7.01885e-01
1.09388e+00	7.02049e-01
9.82034e-01	7.02202e-01
1.07619e+00	7.04370e-01
9.83492e-01	7.07526e-01
1.10362e+00	7.07416e-01
1.18643e+00	7.09306e-01
8.97042e-01	7.09452e-01
1.08014e+00	7.16535e-01
1.03960e+00	7.18797e-01
1.05563e+00	7.20613e-01
1.09050e+00	7.19383e-01
1.07159e+00	7.24438e-01
1.10696e+00	7.23530e-01
1.12728e+00	7.23041e-01
1.07235e+00	7.25368e-01
1.04018e+00	7.28670e-01
9.54984e-01	7.28816e-01
1.01733e+00	7.32273e-01
1.16185e+00	7.33212e-01
1.07070e+00	7.36448e-01
1.01455e+00	7.36637e-01
1.03050e+00	7.41395e-01
1.07687e+00	7.41123e-01
9.51541e-01	7.47946e-01
9.83544e-01	7.51757e-01
1.04300e+00	7.53010e-01
9.27909e-01	7.54284e-01
1.10250e+00	7.54020e-01
1.16076e+00	7.54656e-01
9.37420e-01	7.55331e-01
1.03988e+00	7.57968e-01
1.08233e+00	7.60883e-01
1.06939e+00	7.60312e-01
1.06166e+00	7.61925e-01
1.10119e+00	7.66686e-01
1.07148e+00	7.66688e-01
9.85865e-01	7.71300e-01
1.05919e+00	7.72779e-01
1.07118e+00	7.72746e-01
1.13165e+00	7.73480e-01
1.08512e+00	7.73585e-01
1.04652e+00	7.75431e-01
1.06391e+00	7.75861e-01
1.00000e+00	7.78720e-01
1.03111e+00	7.77884e-01
1.10368e+00	7.80672e-01
9.19650e-01	7.82128e-01
9.94889e-01	7.84916e-01
1.11340e+00	7.87865e-01
1.09091e+00	7.90580e-01
1.02114e+00	7.92133e-01
1.04164e+00	7.92059e-01
1.04786e+00	7.95616e-01
1.11689e+00	7.98605e-01
1.09857e+00	8.00063e-01
1.08676e+00	8.02432e-01
1.03254e+00	8.02211e-01
1.10382e+00	8.01398e-01
1.04541e+00	8.03563e-01
1.04570e+00	8.06083e-01
1.05026e+00	8.05926e-01
1.05482e+00	8.08683e-01
9.59659e-01	8.17761e-01
9.44098e-01	8.20186e-01
1.05707e+00	8.19259e-01
1.07350e+00	8.19867e-01
1.04728e+00	8.21909e-01
1.13996e+00	8.22562e-01
1.03581e+00	8.23659e-01
1.05259e+00	8.25253e-01
1.11826e+00	8.25505e-01
9.60777e-01	8.30292e-01
1.00180e+00	8.34938e-01
1.11247e+00	8.34893e-01
1.07041e+00	8.37199e-01
1.07015e+00	8.37167e-01
9.53356e-01	8.37314e-01
1.04493e+00	8.39711e-01
1.05650e+00	8.38378e-01
1.10438e+00	8.40275e-01
1.07245e+00	8.40303e-01
1.04240e+00	8.43493e-01
1.04622e+00	8.42256e-01
1.04008e+00	8.43481e-01
1.16555e+00	8.47125e-01
1.11218e+00	8.49028e-01
9.10350e-01	8.49807e-01
8.53157e-01	8.52730e-01
1.06664e+00	8.57172e-01
9.43453e-01	8.61347e-01
9.36030e-01	8.63795e-01
1.04506e+00	8.64077e-01
1.05393e+00	8.67018e-01
1.03060e+00	8.66302e-01
9.56217e-01	8.67559e-01
1.04123e+00	8.70455e-01
1.04550e+00	8.70060e-01
1.04313e+00	8.71765e-01
1.13343e+00	8.73670e-01
1.07508e+00	8.81068e-01
9.59260e-01	8.85145e-01
1.04109e+00	8.85863e-01
9.59078e-01	8.89440e-01
9.93523e-01	8.91374e-01
9.95502e-01	8.95262e-01
9.67063e-01	8.96426e-01
8.49155e-01	8.95529e-01
1.05555e+00	8.97239e-01
1.09320e+00	8.97341e-01
1.03387e+00	9.00691e-01
9.18535e-01	9.06899e-01
9.75488e-01	9.10823e-01
9.17865e-01	9.13607e-01
9.32964e-01	9.13016e-01
9.44055e-01	9.15210e-01
1.04675e+00	9.17478e-01
1.03111e+00	9.17558e-01
9.46338e-01	9.23114e-01
8.17515e-01	9.27028e-01
8.83503e-01	9.28219e-01
1.04886e+00	9.31317e-01
1.06715e+00	9.31500e-01
9.81794e-01	9.29901e-01
1.00836e+00	9.32189e-01
9.83902e-01	9.35449e-01
1.06003e+00	9.34004e-01
9.16294e-01	9.40048e-01
9.73020e-01	9.43077e-01
8.92668e-01	9.44667e-01
9.02108e-01	9.43590e-01
9.68486e-01	9.47445e-01
9.83800e-01	9.50443e-01
9.22080e-01	9.49609e-01
1.01034e+00	9.52067e-01
9.99510e-01	9.52280e-01
9.61694e-01	9.58315e-01
8.76943e-01	9.60475e-01
9.26527e-01	9.60791e-01
8.48101e-01	9.67238e-01
9.20568e-01	9.69071e-01
9.78488e-01	9.72010e-01
8.22773e-01	9.73072e-01
9.02782e-01	9.75498e-01
9.22514e-01	9.76174e-01
9.05654e-01	9.76755e-01
8.59744e-01	9.83105e-01
9.68080e-01	9.84262e-01
9.62804e-01	9.84768e-01
9.93465e-01	9.88397e-01
8.86232e-01	9.91988e-01
9.56620e-01	9.93087e-01
9.59260e-01	9.95454e-01
5.94923e-01	1.86228e-316
5.62516e-01	6.94275e-310
6.43553e-01	1.92093e-320
