4.87659e-01	5.95374e-01
4.88537e-01	7.01458e-01
4.91171e-01	5.30252e-01
4.90650e-01	6.80070e-01
4.92423e-01	5.28298e-01
4.94182e-01	6.17926e-01
4.95754e-01	6.92187e-01
4.97779e-01	7.04814e-01
4.96598e-01	6.10473e-01
4.97898e-01	5.63885e-01
4.96338e-01	5.31066e-01
4.99497e-01	5.79829e-01
5.02171e-01	6.21179e-01
5.04709e-01	6.84603e-01
5.03987e-01	5.82673e-01
5.09240e-01	5.33440e-01
5.12040e-01	6.24067e-01
5.14129e-01	5.36216e-01
5.14637e-01	6.93252e-01
5.14665e-01	6.17785e-01
5.16098e-01	5.68601e-01
5.19293e-01	6.04619e-01
5.20713e-01	6.56658e-01
5.20111e-01	5.78329e-01
5.27222e-01	5.57168e-01
5.27289e-01	5.42905e-01
5.27431e-01	5.94937e-01
5.29243e-01	5.44846e-01
5.30071e-01	6.17858e-01
5.32649e-01	5.88485e-01
5.36242e-01	5.95793e-01
5.38246e-01	6.28030e-01
5.37209e-01	6.93039e-01
5.37175e-01	6.25171e-01
5.40838e-01	5.77307e-01
5.40548e-01	4.31157e-01
5.42663e-01	5.56827e-01
5.46788e-01	5.88640e-01
5.45788e-01	5.23128e-01
5.47261e-01	5.71609e-01
5.46957e-01	5.86770e-01
5.49127e-01	5.99199e-01
5.49331e-01	5.78126e-01
5.50915e-01	6.66620e-01
5.56935e-01	5.03669e-01
5.60735e-01	6.13116e-01
5.61334e-01	7.10269e-01
5.62064e-01	6.42974e-01
5.64018e-01	5.71907e-01
5.65953e-01	5.17972e-01
5.67531e-01	4.82997e-01
5.71252e-01	5.63368e-01
5.74881e-01	5.19377e-01
5.76361e-01	5.20787e-01
5.83459e-01	5.21128e-01
5.88731e-01	6.12730e-01
5.91745e-01	5.88970e-01
5.94481e-01	3.98638e-01
5.94720e-01	5.26407e-01
5.96286e-01	5.21580e-01
5.97046e-01	4.98312e-01
6.00780e-01	6.12469e-01
6.01766e-01	5.13375e-01
6.05434e-01	6.07740e-01
6.13792e-01	6.41893e-01
6.18358e-01	5.69613e-01
6.17414e-01	4.93562e-01
6.22141e-01	5.84148e-01
6.29121e-01	4.74213e-01
6.39813e-01	5.05860e-01
6.38844e-01	5.60162e-01
6.42720e-01	4.75096e-01
6.42820e-01	5.38683e-01
6.42898e-01	5.22705e-01
6.45340e-01	4.82473e-01
6.47259e-01	5.57116e-01
6.52978e-01	5.47028e-01
6.55582e-01	4.43063e-01
6.55305e-01	5.57251e-01
6.61798e-01	3.83475e-01
6.65118e-01	5.40289e-01
6.71753e-01	3.64605e-01
6.71056e-01	4.39377e-01
6.71979e-01	5.26736e-01
6.79401e-01	4.39498e-01
6.79086e-01	6.04664e-01
6.78960e-01	4.22690e-01
6.79457e-01	4.74667e-01
6.79393e-01	3.78442e-01
6.82069e-01	5.47573e-01
6.83531e-01	3.51808e-01
6.83685e-01	3.46859e-01
6.87222e-01	4.75707e-01
6.87981e-01	5.13899e-01
6.87511e-01	5.91428e-01
6.88087e-01	4.53141e-01
6.92415e-01	5.64882e-01
6.97517e-01	4.68588e-01
6.99245e-01	4.16592e-01
7.04383e-01	5.05545e-01
7.10010e-01	4.85428e-01
7.09670e-01	6.09401e-01
7.11969e-01	4.84239e-01
7.14532e-01	3.40290e-01
7.13759e-01	3.96605e-01
7.14783e-01	6.17543e-01
7.16801e-01	5.39090e-01
7.24091e-01	5.21574e-01
7.23581e-01	4.48216e-01
7.26098e-01	4.56484e-01
7.24680e-01	4.78643e-01
7.26297e-01	3.84480e-01
7.29212e-01	4.38123e-01
7.33173e-01	4.60911e-01
7.34369e-01	4.18569e-01
7.34581e-01	4.07946e-01
7.37209e-01	3.78534e-01
7.36601e-01	3.16250e-01
7.41473e-01	3.27822e-01
7.47417e-01	4.82452e-01
7.50598e-01	4.13285e-01
7.54789e-01	5.68282e-01
7.55168e-01	4.11561e-01
7.57366e-01	4.61292e-01
7.55956e-01	4.00905e-01
7.59044e-01	3.38800e-01
7.63619e-01	3.72484e-01
7.62573e-01	4.42985e-01
7.64574e-01	4.34441e-01
7.64449e-01	4.01256e-01
7.67509e-01	3.73177e-01
7.69304e-01	3.80159e-01
7.68417e-01	4.84660e-01
7.70312e-01	3.97500e-01
7.71929e-01	4.88237e-01
7.74909e-01	3.65931e-01
7.80971e-01	3.55738e-01
7.83113e-01	2.94172e-01
7.91005e-01	4.23164e-01
7.93798e-01	3.68140e-01
7.96252e-01	3.88696e-01
7.95440e-01	3.53134e-01
7.96480e-01	3.10828e-01
8.00581e-01	3.51006e-01
8.00387e-01	4.90548e-01
8.01910e-01	3.66835e-01
8.04328e-01	4.40740e-01
8.03980e-01	2.67806e-01
8.07446e-01	3.48424e-01
8.09950e-01	3.24198e-01
8.14844e-01	3.89467e-01
8.14828e-01	3.80575e-01
8.14710e-01	3.33571e-01
8.19897e-01	4.08241e-01
8.21608e-01	2.50380e-01
8.20803e-01	4.63531e-01
8.26098e-01	4.48043e-01
8.28432e-01	3.53764e-01
8.33690e-01	4.24262e-01
8.34442e-01	3.60917e-01
8.41169e-01	2.95194e-01
8.45133e-01	3.77963e-01
8.51692e-01	2.91323e-01
8.51893e-01	2.82312e-01
8.55397e-01	3.26847e-01
8.54474e-01	3.69042e-01
8.54854e-01	2.03911e-01
8.57969e-01	2.32453e-01
8.59599e-01	1.82797e-01
8.66400e-01	2.96729e-01
8.67235e-01	2.00601e-01
8.71144e-01	2.74410e-01
8.74406e-01	2.77678e-01
8.75519e-01	2.72153e-01
8.80601e-01	3.11895e-01
8.84237e-01	2.10973e-01
8.83698e-01	2.01641e-01
8.83481e-01	2.22201e-01
8.93493e-01	2.14947e-01
8.93889e-01	2.26039e-01
8.95729e-01	1.49071e-01
8.95325e-01	4.66861e-02
9.01667e-01	3.64068e-01
9.03684e-01	2.97505e-01
9.06393e-01	3.01435e-01
9.06700e-01	2.03700e-01
9.09673e-01	1.27699e-01
9.10769e-01	2.07984e-01
9.13384e-01	1.31533e-01
9.14958e-01	1.52645e-01
9.15507e-01	2.02637e-01
9.17681e-01	1.83342e-01
9.17273e-01	1.52299e-01
9.17417e-01	1.41436e-01
9.18906e-01	1.14616e-01
9.23462e-01	2.80859e-01
9.21924e-01	1.21778e-01
9.25621e-01	2.04463e-01
9.27027e-01	1.37031e-01
9.26563e-01	7.34691e-02
9.35251e-01	1.83769e-01
9.35563e-01	1.64757e-01
9.38480e-01	1.28026e-01
9.38772e-01	9.14357e-02
9.44049e-01	1.42955e-01
9.45019e-01	1.75843e-01
9.45241e-01	2.30053e-01
9.45238e-01	2.28947e-01
9.52889e-01	1.37385e-01
9.52187e-01	1.66660e-01
9.52290e-01	1.22391e-01
9.51659e-01	1.62700e-01
9.53089e-01	6.21307e-02
9.55777e-01	1.75114e-01
9.56697e-01	1.85357e-01
9.57555e-01	1.53476e-01
9.58642e-01	1.76260e-02
9.60161e-01	1.36463e-01
9.63519e-01	8.13527e-02
9.63697e-01	2.52512e-01
9.70096e-01	2.05037e-01
9.76515e-01	6.55396e-02
9.76534e-01	8.85079e-02
9.82281e-01	9.56516e-02
9.83953e-01	3.64644e-02
9.85179e-01	2.03975e-02
9.86725e-01	2.92101e-02
9.90227e-01	-5.14704e-02
9.91063e-01	-4.22994e-02
9.93622e-01	9.12404e-02
9.93579e-01	3.35680e-02
9.92355e-01	-6.27476e-02
9.96006e-01	1.48766e-01
4.94066e-324	1.17005e+00
4.94066e-324	1.19350e+00
9.88131e-324	1.23834e+00
