6.93606e-01	6.01574e-01
8.05375e-01	6.36795e-01
6.51909e-01	6.11174e-01
7.38239e-01	5.85031e-01
6.38338e-01	5.73735e-01
6.95972e-01	6.23868e-01
8.45339e-01	6.43795e-01
7.14195e-01	5.94634e-01
6.56469e-01	6.03806e-01
1.02162e+00	7.18359e-01
7.89243e-01	6.06911e-01
7.61351e-01	5.89531e-01
6.47152e-01	5.96840e-01
9.34394e-01	6.92936e-01
6.98515e-01	6.24124e-01
6.55462e-01	5.86816e-01
8.34680e-01	6.37015e-01
7.78541e-01	5.96872e-01
7.12070e-01	5.77896e-01
8.16675e-01	6.44849e-01
8.79351e-01	6.50192e-01
6.73360e-01	6.01161e-01
7.30387e-01	5.96315e-01
8.45555e-01	6.70501e-01
7.42920e-01	6.16268e-01
7.37515e-01	5.97267e-01
8.28828e-01	6.09735e-01
6.76459e-01	6.06091e-01
8.24979e-01	6.42204e-01
6.32949e-01	6.01546e-01
6.86755e-01	6.01264e-01
7.25261e-01	6.08606e-01
6.62774e-01	6.24344e-01
7.20103e-01	5.96397e-01
8.80486e-01	6.26534e-01
8.45653e-01	6.22285e-01
7.08541e-01	6.10707e-01
6.96081e-01	6.04518e-01
8.54554e-01	6.36744e-01
6.57560e-01	6.07943e-01
8.03963e-01	6.22738e-01
6.95715e-01	5.83283e-01
6.72877e-01	5.98441e-01
7.49460e-01	6.09775e-01
7.61086e-01	6.00618e-01
8.59282e-01	6.62918e-01
6.65788e-01	6.08428e-01
9.96433e-01	7.07347e-01
7.91514e-01	6.12078e-01
6.55704e-01	6.17463e-01
8.85534e-01	6.26498e-01
6.79582e-01	5.94782e-01
9.25189e-01	6.75415e-01
6.57115e-01	5.83738e-01
7.46560e-01	5.92971e-01
7.66766e-01	5.93580e-01
6.69582e-01	5.90939e-01
8.86290e-01	6.68274e-01
6.69893e-01	5.97991e-01
6.89781e-01	5.93950e-01
7.00717e-01	5.91311e-01
6.61967e-01	6.21912e-01
8.10693e-01	6.28125e-01
8.38382e-01	6.62379e-01
7.75399e-01	6.06328e-01
9.32238e-01	6.88319e-01
6.61357e-01	5.94252e-01
8.31925e-01	6.29942e-01
7.19564e-01	6.17240e-01
8.72934e-01	6.38045e-01
8.24836e-01	6.08872e-01
8.76506e-01	6.47532e-01
6.83220e-01	5.97845e-01
9.07345e-01	6.52961e-01
7.65644e-01	6.16425e-01
7.00499e-01	5.72016e-01
9.12353e-01	6.67400e-01
7.26433e-01	6.00707e-01
8.21540e-01	6.46526e-01
9.85485e-01	6.74800e-01
7.20815e-01	5.81798e-01
8.88047e-01	6.38653e-01
8.64879e-01	6.40469e-01
7.00295e-01	5.77564e-01
9.66537e-01	6.93296e-01
8.89640e-01	6.63713e-01
7.82895e-01	6.08104e-01
7.74922e-01	5.89900e-01
7.20974e-01	6.06765e-01
9.37182e-01	6.92226e-01
9.17003e-01	6.30398e-01
7.14664e-01	6.32429e-01
1.13794e+00	7.03932e-01
7.70919e-01	5.87157e-01
8.42857e-01	6.34656e-01
8.60836e-01	6.43134e-01
8.69041e-01	6.28241e-01
6.99045e-01	6.05008e-01
8.13241e-01	6.20799e-01
6.42975e-01	5.85913e-01
8.36510e-01	6.34234e-01
7.20881e-01	6.08420e-01
8.38151e-01	6.26383e-01
6.89377e-01	6.19390e-01
7.25785e-01	5.94401e-01
7.65981e-01	6.18240e-01
6.62144e-01	6.22132e-01
6.96570e-01	6.10071e-01
7.92959e-01	6.22240e-01
6.57921e-01	5.90938e-01
8.57880e-01	6.50456e-01
7.77079e-01	6.13237e-01
7.03871e-01	6.05650e-01
8.66862e-01	6.65890e-01
6.68229e-01	5.94157e-01
7.96962e-01	6.22448e-01
9.21853e-01	6.81298e-01
9.41808e-01	6.85400e-01
7.70368e-01	5.99604e-01
7.29857e-01	6.18920e-01
8.70824e-01	6.28249e-01
6.52356e-01	6.11067e-01
7.93784e-01	5.98134e-01
9.26087e-01	6.61930e-01
8.54293e-01	6.62899e-01
7.91016e-01	6.18633e-01
8.22316e-01	6.35670e-01
7.07025e-01	5.91448e-01
8.45372e-01	6.38699e-01
6.23967e-01	5.98027e-01
7.33704e-01	6.18920e-01
7.92792e-01	6.16765e-01
6.81603e-01	6.03277e-01
7.64150e-01	5.98779e-01
7.20594e-01	6.16965e-01
6.60545e-01	6.12823e-01
8.70270e-01	6.55301e-01
6.96510e-01	5.87051e-01
7.37465e-01	6.14000e-01
8.87821e-01	6.36390e-01
8.94439e-01	6.55895e-01
6.51146e-01	6.15004e-01
7.08486e-01	6.15360e-01
7.96973e-01	6.09969e-01
6.66434e-01	6.09581e-01
8.84888e-01	6.63866e-01
8.46012e-01	6.36191e-01
6.90605e-01	5.99739e-01
6.69936e-01	6.11523e-01
7.66019e-01	6.05335e-01
8.08778e-01	6.23089e-01
7.06551e-01	6.04376e-01
6.85026e-01	5.99508e-01
7.35056e-01	6.09657e-01
8.09671e-01	6.31806e-01
8.68539e-01	6.72448e-01
8.13156e-01	5.95144e-01
9.49394e-01	6.76189e-01
7.33503e-01	6.18279e-01
7.94141e-01	6.17097e-01
6.69453e-01	6.08167e-01
7.45205e-01	5.98911e-01
7.36753e-01	5.93824e-01
9.04597e-01	6.86770e-01
7.50558e-01	5.90190e-01
9.89852e-01	6.78441e-01
6.40032e-01	6.19413e-01
8.32039e-01	6.35550e-01
7.74421e-01	6.18938e-01
8.87443e-01	6.44952e-01
6.62324e-01	5.95609e-01
6.68744e-01	6.04732e-01
7.69593e-01	5.99624e-01
6.38893e-01	5.95583e-01
6.98994e-01	5.95255e-01
6.88685e-01	6.23563e-01
9.76554e-01	6.82798e-01
7.83570e-01	6.25104e-01
8.52122e-01	6.44223e-01
7.88813e-01	6.22920e-01
7.46225e-01	5.88368e-01
8.26468e-01	6.28184e-01
8.20581e-01	6.22095e-01
7.73919e-01	5.90870e-01
6.50377e-01	6.01572e-01
7.96615e-01	5.92698e-01
9.04743e-01	6.49479e-01
6.95809e-01	6.10723e-01
6.64172e-01	6.03261e-01
6.59050e-01	5.96359e-01
8.70168e-01	6.56441e-01
7.26530e-01	5.98617e-01
6.72936e-01	6.08021e-01
6.65554e-01	6.03269e-01
8.63867e-01	6.28929e-01
6.59565e-01	6.08723e-01
7.77281e-01	5.95581e-01
9.00563e-01	6.65362e-01
9.77155e-01	6.96769e-01
7.66007e-01	6.02555e-01
7.98967e-01	6.21018e-01
7.12742e-01	6.08220e-01
6.70308e-01	6.22145e-01
1.10406e+00	7.21907e-01
8.35533e-01	6.44247e-01
9.00275e-01	6.63004e-01
8.29505e-01	6.23310e-01
6.78611e-01	5.92645e-01
7.50186e-01	5.99064e-01
7.65341e-01	6.24951e-01
8.27608e-01	6.24970e-01
7.10282e-01	6.11301e-01
7.48885e-01	5.96348e-01
7.86617e-01	6.20664e-01
6.58198e-01	5.73884e-01
6.72513e-01	6.07252e-01
1.05260e+00	7.17302e-01
8.83600e-01	6.60301e-01
7.30354e-01	6.06907e-01
8.62980e-01	6.59709e-01
8.06233e-01	6.41176e-01
7.15642e-01	5.79486e-01
7.78940e-01	6.24577e-01
1.13427e+00	7.13560e-01
6.91039e-01	6.22331e-01
7.25368e-01	6.09684e-01
9.27330e-01	6.90434e-01
7.37062e-01	6.25760e-01
6.73951e-01	5.78399e-01
6.39274e-01	6.00496e-01
9.43561e-01	7.02671e-01
7.52558e-01	6.20857e-01
7.18250e-01	6.01508e-01
8.91558e-01	6.33949e-01
7.76430e-01	5.80844e-01
8.33282e-01	6.20939e-01
6.98393e-01	5.85269e-01
6.35744e-01	6.25249e-01
9.81795e-01	6.70747e-01
9.31105e-01	6.64824e-01
1.01508e+00	6.92739e-01
8.79045e-01	6.59093e-01
1.00341e+00	6.92934e-01
9.77355e-01	6.97121e-01
7.01962e-01	5.79927e-01
7.43092e-01	5.93687e-01
9.81274e-01	6.82666e-01
9.04483e-01	6.77040e-01
6.82804e-01	6.01613e-01
8.57565e-01	6.39978e-01
9.08325e-01	6.58515e-01
8.59927e-01	6.55425e-01
6.76013e-01	6.12338e-01
1.00857e+00	7.12767e-01
8.48657e-01	6.45713e-01
7.13870e-01	6.06727e-01
6.58502e-01	5.94563e-01
8.22383e-01	6.63272e-01
8.41663e-01	6.44292e-01
6.65951e-01	5.96126e-01
7.65397e-01	6.22481e-01
8.52147e-01	6.30829e-01
7.29893e-01	5.77054e-01
7.96693e-01	6.05757e-01
8.92227e-01	6.54816e-01
9.36513e-01	6.81379e-01
7.47029e-01	5.98918e-01
9.71423e-01	6.76716e-01
9.64761e-01	6.72648e-01
7.07870e-01	5.97292e-01
6.73357e-01	6.07429e-01
7.04058e-01	6.18392e-01
6.51681e-01	5.82845e-01
8.44787e-01	6.57946e-01
6.84286e-01	5.84427e-01
7.90212e-01	6.13144e-01
9.38108e-01	6.56944e-01
7.10072e-01	5.94552e-01
6.75098e-01	6.17907e-01
6.47694e-01	6.11770e-01
7.68240e-01	6.10161e-01
9.28706e-01	6.89248e-01
6.71711e-01	6.08820e-01
9.55734e-01	6.68317e-01
6.53122e-01	5.84175e-01
6.89161e-01	6.02677e-01
6.60908e-01	5.93980e-01
7.50771e-01	6.02793e-01
8.21723e-01	6.15665e-01
9.62269e-01	6.80715e-01
7.21898e-01	6.16623e-01
8.49757e-01	6.27933e-01
8.19610e-01	6.19438e-01
7.99220e-01	6.09043e-01
8.88364e-01	6.59927e-01
7.29258e-01	6.13361e-01
1.04403e+00	7.14791e-01
8.26829e-01	6.14136e-01
7.72504e-01	6.04193e-01
7.98886e-01	6.21575e-01
6.45472e-01	6.05775e-01
8.41342e-01	6.18397e-01
8.17462e-01	6.01016e-01
7.21323e-01	5.87885e-01
7.40146e-01	6.02320e-01
7.91095e-01	6.08947e-01
6.46336e-01	6.18860e-01
6.68511e-01	5.65785e-01
8.11324e-01	6.13734e-01
7.11583e-01	5.91305e-01
8.50459e-01	6.24853e-01
7.97765e-01	6.06660e-01
9.85338e-01	6.86851e-01
9.34820e-01	6.87449e-01
1.01316e+00	6.83366e-01
8.01766e-01	6.32212e-01
7.28168e-01	6.18007e-01
9.28394e-01	6.78670e-01
1.02179e+00	7.15776e-01
7.72565e-01	6.00889e-01
8.63894e-01	6.52444e-01
9.13215e-01	6.63225e-01
7.04875e-01	5.91888e-01
6.80305e-01	6.05735e-01
