1.14670e-01	-3.13507e-01
1.14350e-01	-2.69080e-01
1.16816e-01	-3.06204e-01
1.17617e-01	-3.26674e-01
1.24226e-01	-3.56231e-01
1.23160e-01	-3.40797e-01
1.25383e-01	-3.24471e-01
1.28320e-01	-3.86196e-01
1.29208e-01	-3.10144e-01
1.33488e-01	-4.93005e-01
1.34067e-01	-2.52585e-01
1.33995e-01	-2.99897e-01
1.37057e-01	-4.00133e-01
1.36815e-01	-2.44370e-01
1.41368e-01	-3.64501e-01
1.43534e-01	-2.22095e-01
1.46241e-01	-3.87887e-01
1.46303e-01	-4.01451e-01
1.53485e-01	-3.76597e-01
1.53582e-01	-3.86547e-01
1.62178e-01	-3.31684e-01
1.62795e-01	-3.85767e-01
1.62906e-01	-2.35775e-01
1.69755e-01	-4.15486e-01
1.70307e-01	-2.52438e-01
1.73461e-01	-2.87412e-01
1.81049e-01	-3.07000e-01
1.79750e-01	-2.70537e-01
1.80900e-01	-3.30453e-01
1.81139e-01	-3.94652e-01
1.82722e-01	-3.67608e-01
1.81683e-01	-3.13534e-01
1.87038e-01	-3.09663e-01
1.87845e-01	-3.03524e-01
1.93696e-01	-2.71246e-01
1.95068e-01	-2.50861e-01
1.96077e-01	-1.56637e-01
1.95812e-01	-3.43099e-01
2.00297e-01	-3.47741e-01
2.04772e-01	-2.35301e-01
2.12272e-01	-2.81295e-01
2.13268e-01	-3.41303e-01
2.14048e-01	-2.78268e-01
2.13063e-01	-3.14477e-01
2.15056e-01	-3.27895e-01
2.19781e-01	-2.39690e-01
2.19697e-01	-2.56961e-01
2.19527e-01	-3.06501e-01
2.21196e-01	-2.23437e-01
2.22840e-01	-1.84897e-01
2.23789e-01	-2.97949e-01
2.29231e-01	-2.63599e-01
2.30140e-01	-3.05548e-01
2.30250e-01	-2.52030e-01
2.32766e-01	-1.69977e-01
2.43229e-01	-2.84075e-01
2.46234e-01	-3.65392e-01
2.48552e-01	-3.35646e-01
2.53486e-01	-3.00678e-01
2.52335e-01	-2.80463e-01
2.54824e-01	-2.26550e-01
2.55296e-01	-3.00674e-01
2.55270e-01	-2.44774e-01
2.57066e-01	-3.17521e-01
2.57889e-01	-3.57655e-01
2.58584e-01	-4.02713e-01
2.62987e-01	-2.47044e-01
2.62888e-01	-3.78951e-01
2.64302e-01	-2.38274e-01
2.66282e-01	-2.90858e-01
2.66106e-01	-2.73649e-01
2.70899e-01	-2.78674e-01
2.71823e-01	-2.06955e-01
2.75838e-01	-2.23487e-01
2.76659e-01	-2.60332e-01
2.81497e-01	-1.65023e-01
2.81275e-01	-3.07526e-01
2.86744e-01	-3.08553e-01
2.86735e-01	-1.75457e-01
2.87947e-01	-2.65124e-01
2.90974e-01	-2.57457e-01
2.90260e-01	-3.78302e-01
2.92164e-01	-2.41045e-01
2.91821e-01	-2.63613e-01
2.93060e-01	-3.22872e-01
2.94993e-01	-3.70311e-01
2.95645e-01	-3.57635e-01
2.98123e-01	-2.49489e-01
3.02362e-01	-3.23770e-01
3.01386e-01	-3.64571e-01
3.02085e-01	-2.69847e-01
3.04357e-01	-3.25509e-01
3.06417e-01	-3.02961e-01
3.05479e-01	-3.46261e-01
3.08277e-01	-2.62915e-01
3.11978e-01	-3.15597e-01
3.11012e-01	-2.91137e-01
3.13046e-01	-3.44622e-01
3.17308e-01	-2.83119e-01
3.17940e-01	-2.36785e-01
3.17379e-01	-3.26997e-01
3.19522e-01	-2.78616e-01
3.20177e-01	-2.20600e-01
3.18447e-01	-3.85092e-01
3.20329e-01	-2.50224e-01
3.24836e-01	-2.55214e-01
3.27701e-01	-2.20300e-01
3.29484e-01	-2.28884e-01
3.33694e-01	-3.48340e-01
3.34820e-01	-1.96042e-01
3.39685e-01	-2.83062e-01
3.42543e-01	-3.05257e-01
3.45730e-01	-3.67258e-01
3.48821e-01	-2.60868e-01
3.48547e-01	-2.94741e-01
3.51232e-01	-3.13513e-01
3.49701e-01	-3.68737e-01
3.52270e-01	-2.48862e-01
3.51933e-01	-1.33408e-01
3.52102e-01	-3.66912e-01
3.55071e-01	-1.82300e-01
3.54565e-01	-3.07330e-01
3.62844e-01	-2.62673e-01
3.62328e-01	-1.87604e-01
3.69012e-01	-2.23386e-01
3.67609e-01	-1.14359e-01
3.72649e-01	-3.11255e-01
3.74474e-01	-1.94833e-01
3.73962e-01	-3.75301e-01
3.74079e-01	-1.57363e-01
3.77730e-01	-1.55707e-01
3.79684e-01	-1.05779e-01
3.81875e-01	-1.54084e-01
3.82407e-01	-2.94869e-01
3.83012e-01	-3.93302e-01
3.87957e-01	-2.24014e-01
3.87941e-01	-1.71427e-01
3.88559e-01	-2.01069e-01
3.88085e-01	-2.90726e-01
3.88873e-01	-2.69614e-01
3.89989e-01	-3.11860e-01
3.93625e-01	-3.67017e-01
3.98661e-01	-1.79680e-01
4.01381e-01	-2.30248e-01
4.05657e-01	-1.94143e-01
4.07478e-01	-2.77982e-01
4.09106e-01	-2.26267e-01
4.11521e-01	-3.44750e-01
4.13588e-01	-2.20570e-01
4.14854e-01	-1.95294e-01
4.15930e-01	-3.15861e-01
4.16437e-01	-1.96834e-01
4.16481e-01	-2.39120e-01
4.16155e-01	-2.15272e-01
4.20564e-01	-2.20049e-01
4.28792e-01	-1.49640e-01
4.34787e-01	-2.64065e-01
4.35935e-01	-1.92050e-01
4.36754e-01	-7.71193e-02
4.36140e-01	-2.80725e-01
4.38119e-01	-2.81971e-01
4.38312e-01	-1.66771e-01
4.40662e-01	-1.49952e-01
4.45620e-01	-2.88265e-01
4.50459e-01	-3.11130e-01
4.50432e-01	-1.29686e-01
4.51478e-01	-1.59645e-01
4.53396e-01	-1.54568e-01
4.57070e-01	-2.83728e-01
4.57711e-01	-3.04562e-01
4.60538e-01	-1.21824e-01
4.62725e-01	-9.64093e-02
4.61073e-01	-2.56575e-01
4.60989e-01	-2.54249e-01
4.61132e-01	-1.52545e-01
4.62346e-01	-8.90371e-02
4.68656e-01	-2.44149e-01
4.86432e-01	-2.39506e-01
4.90183e-01	-1.41337e-01
4.89305e-01	-2.15991e-01
4.90734e-01	-1.43887e-01
4.94252e-01	-2.53966e-01
4.96646e-01	-1.88315e-01
4.99075e-01	-1.61559e-01
4.99475e-01	-2.11452e-01
5.01648e-01	-1.95857e-01
5.01669e-01	-1.03016e-01
5.01339e-01	-1.86238e-01
5.04236e-01	-2.76276e-01
5.07206e-01	-1.68826e-01
5.09467e-01	-1.84452e-01
5.15077e-01	-3.23640e-01
5.14542e-01	-1.47205e-01
5.18642e-01	-2.00486e-01
5.21396e-01	-1.53031e-01
5.20138e-01	-1.49455e-01
5.23311e-01	-1.97597e-01
5.23825e-01	-1.78199e-01
5.27334e-01	-1.13816e-01
5.33394e-01	-1.60442e-01
5.36819e-01	-1.47320e-01
5.36504e-01	-2.93666e-01
5.35886e-01	-1.68720e-01
5.38085e-01	-3.33415e-01
5.37918e-01	-1.49350e-01
5.40333e-01	-1.78459e-01
5.43553e-01	-1.60628e-01
5.43461e-01	-2.25756e-01
5.47848e-01	-2.76797e-01
5.50033e-01	-1.66835e-01
5.56104e-01	-2.26793e-01
5.57816e-01	-1.76778e-01
5.59680e-01	-1.82562e-01
5.59307e-01	-2.71669e-01
5.59858e-01	-2.20815e-01
5.61360e-01	-1.48499e-01
5.64211e-01	-2.31340e-01
5.66220e-01	-2.18019e-01
5.69997e-01	-1.76877e-01
5.83520e-01	-1.76721e-01
5.84495e-01	-3.13324e-01
5.84823e-01	-2.24952e-01
5.84880e-01	-1.96649e-01
5.91315e-01	-2.30090e-01
5.90899e-01	-2.32973e-01
5.93434e-01	-1.27738e-01
5.93433e-01	-2.29448e-01
5.94348e-01	-2.59587e-01
5.93992e-01	-2.61006e-01
5.95118e-01	-1.37429e-01
5.94063e-01	-2.18892e-01
6.03044e-01	-2.26104e-01
6.02728e-01	-3.65406e-01
6.03808e-01	-2.52001e-01
6.05064e-01	-1.17994e-01
6.06053e-01	-1.37298e-01
6.05706e-01	-3.28932e-02
6.06050e-01	-2.69841e-01
6.06753e-01	-1.23880e-01
6.07540e-01	-1.60793e-01
6.09742e-01	-1.03334e-01
6.12388e-01	-2.10294e-01
6.11334e-01	-2.16715e-01
6.12454e-01	-1.66770e-01
6.12237e-01	-2.02838e-01
6.16647e-01	-2.07957e-01
6.17916e-01	-1.19646e-01
6.18943e-01	-1.33108e-01
6.18923e-01	-2.01180e-01
6.19167e-01	-1.35488e-01
6.24025e-01	-1.97950e-01
6.25414e-01	-2.63379e-01
6.27712e-01	-2.40060e-01
6.28085e-01	-2.67209e-01
6.32460e-01	-1.02005e-01
6.32812e-01	-1.69667e-01
6.33908e-01	-2.23787e-01
6.33340e-01	-1.99688e-01
6.35885e-01	-1.08994e-01
6.39591e-01	-2.08103e-01
6.39149e-01	-1.75357e-01
6.41026e-01	-1.87015e-01
6.50328e-01	-2.32789e-01
6.52459e-01	-4.08729e-02
6.56149e-01	-1.52159e-01
6.57590e-01	-3.37965e-02
6.59149e-01	-1.76732e-01
6.60046e-01	-1.96516e-01
6.60866e-01	-2.36284e-01
6.63802e-01	-2.00235e-01
6.66996e-01	-1.36953e-01
6.66686e-01	-8.58445e-02
6.72383e-01	-1.62806e-01
6.75453e-01	-2.29238e-01
6.77609e-01	-2.03893e-01
6.77943e-01	-3.30042e-01
6.86396e-01	-2.79818e-01
6.86750e-01	-3.71207e-02
6.88181e-01	-7.55227e-02
6.89467e-01	-1.39417e-01
6.93807e-01	-1.40484e-01
6.97850e-01	-2.13139e-01
6.97723e-01	-1.34321e-01
7.00335e-01	-1.73948e-01
6.99779e-01	-1.75335e-01
7.05789e-01	-2.02284e-01
7.09910e-01	-2.20428e-01
7.10207e-01	-8.89477e-02
7.12209e-01	-1.14389e-01
7.11356e-01	1.25194e-02
7.15489e-01	-2.89488e-01
7.22041e-01	-1.65992e-01
7.25695e-01	-1.10241e-01
7.26582e-01	-1.87133e-01
7.28973e-01	-7.79330e-02
7.28865e-01	-2.77509e-01
7.32064e-01	-2.88831e-02
7.32312e-01	-1.29124e-01
7.38141e-01	-1.33362e-01
7.42394e-01	-1.41707e-01
7.42431e-01	-2.24056e-01
7.45479e-01	-2.02211e-01
7.44721e-01	-7.03059e-02
7.46575e-01	-2.60773e-01
7.46545e-01	-1.43336e-01
7.46133e-01	-9.28255e-02
7.48821e-01	-1.60405e-01
7.51398e-01	-1.70839e-01
7.50396e-01	-1.40215e-01
7.53026e-01	-8.43628e-02
7.55354e-01	-2.27371e-01
7.54101e-01	-2.04289e-01
7.62403e-01	-6.91133e-02
7.61779e-01	-1.74733e-01
7.62517e-01	-1.28572e-01
7.66713e-01	-5.56860e-02
7.65726e-01	-1.35062e-01
7.67292e-01	-5.80796e-02
7.68059e-01	-1.45783e-01
7.68163e-01	-2.40048e-02
7.70149e-01	-5.48952e-02
7.71095e-01	-5.79147e-02
7.71767e-01	-2.10476e-01
7.73424e-01	-1.45971e-01
7.73210e-01	-1.46148e-01
7.77009e-01	6.29804e-02
7.77048e-01	-1.46641e-01
7.78407e-01	5.60773e-02
7.78686e-01	-9.22237e-02
7.77516e-01	-1.15157e-01
7.85177e-01	-9.41550e-02
7.87250e-01	1.09809e-02
7.90553e-01	-4.26260e-02
7.92384e-01	-1.68404e-01
7.93663e-01	-1.92944e-01
7.95316e-01	-8.28259e-02
7.94988e-01	-1.20080e-01
7.97709e-01	-2.10861e-01
7.98900e-01	-2.23399e-01
8.00849e-01	5.49390e-03
8.04220e-01	-1.80847e-01
8.05972e-01	-1.62805e-01
8.05496e-01	-6.23054e-02
8.09486e-01	-1.77648e-01
8.12656e-01	-1.70728e-01
8.13985e-01	-1.34682e-01
8.16384e-01	-3.32469e-02
8.15930e-01	-1.40745e-01
8.17963e-01	-1.84027e-01
8.16705e-01	-8.94037e-02
8.20101e-01	-8.73060e-02
8.20186e-01	-1.66940e-01
8.18842e-01	-1.55417e-01
8.21693e-01	-1.45010e-01
8.21574e-01	-1.33720e-01
8.22662e-01	-1.56102e-01
8.24699e-01	-1.35471e-01
8.26288e-01	3.34640e-02
8.27850e-01	-7.14952e-02
8.29772e-01	-1.48257e-01
8.28796e-01	8.33966e-03
8.29833e-01	-6.72226e-02
8.28860e-01	-1.14771e-01
8.31639e-01	-4.44352e-02
8.31046e-01	-8.94311e-02
8.34088e-01	4.01105e-02
8.34004e-01	-1.83393e-01
8.37374e-01	-1.38127e-01
8.37956e-01	-1.24339e-01
8.41034e-01	-2.48516e-01
8.46471e-01	-6.26455e-02
8.49781e-01	-1.24870e-01
8.55421e-01	-3.30115e-02
8.56297e-01	-4.50814e-03
8.56762e-01	-7.44567e-03
8.57574e-01	-1.86151e-01
8.61747e-01	-5.32243e-02
8.64426e-01	-1.91408e-02
8.64541e-01	-1.15081e-01
8.66100e-01	4.78916e-02
8.67026e-01	-8.82478e-02
8.70120e-01	-2.19513e-02
8.72333e-01	5.29260e-03
8.75874e-01	-3.50284e-02
8.78785e-01	-1.45612e-01
8.77426e-01	-5.01170e-02
8.83176e-01	-4.49571e-02
8.84400e-01	-3.61611e-02
8.88179e-01	-1.44475e-01
8.90754e-01	6.66770e-03
8.97634e-01	-4.50704e-02
8.98137e-01	-1.00069e-01
8.97428e-01	-1.24162e-01
8.97415e-01	-1.75872e-01
8.97893e-01	-7.63213e-02
8.99986e-01	-1.36879e-01
9.04234e-01	-1.95998e-02
9.02753e-01	-5.67357e-02
9.04612e-01	-1.32864e-01
9.06390e-01	-3.09129e-02
9.07010e-01	-5.50875e-02
9.06517e-01	-1.05798e-01
9.09540e-01	-1.69181e-02
9.09241e-01	-1.00482e-01
9.09484e-01	1.49539e-02
9.11815e-01	-1.46815e-01
9.10855e-01	-5.25856e-02
9.11552e-01	-6.55765e-02
9.15755e-01	-8.91924e-02
9.21742e-01	-1.00505e-01
9.20944e-01	-8.12204e-02
9.22237e-01	-2.02287e-02
9.23991e-01	-2.03780e-01
9.26028e-01	-9.44901e-02
9.26950e-01	-4.62081e-02
9.29545e-01	-8.91093e-02
9.28079e-01	-6.94131e-02
9.28089e-01	-9.97179e-03
9.29127e-01	7.23035e-04
9.31678e-01	-1.26836e-01
9.32702e-01	-1.76961e-01
9.32367e-01	-1.08037e-01
9.36196e-01	5.30503e-02
9.36074e-01	-9.12566e-02
9.38633e-01	-1.01238e-01
9.39519e-01	-1.31821e-01
9.40870e-01	-1.27727e-01
9.39476e-01	-2.66560e-02
9.42336e-01	-2.38902e-02
9.44769e-01	-8.78827e-02
9.46936e-01	-7.42628e-02
9.53561e-01	-1.04639e-01
9.56904e-01	-8.65255e-03
9.56175e-01	-1.40097e-01
9.58086e-01	-1.00103e-01
9.58029e-01	-5.83047e-04
9.60023e-01	-1.95928e-03
9.62821e-01	-5.45867e-02
9.64026e-01	-1.24980e-01
9.66073e-01	-3.75543e-03
9.65530e-01	-1.95833e-02
9.65349e-01	-1.57022e-01
9.70666e-01	4.12163e-02
9.68849e-01	2.23597e-02
9.69205e-01	4.47024e-03
9.72951e-01	-3.97608e-02
9.72868e-01	5.45426e-03
9.75662e-01	-1.58100e-01
9.75260e-01	-1.76313e-01
9.77156e-01	-8.32482e-02
9.77440e-01	2.15326e-02
9.76570e-01	1.93501e-02
9.78212e-01	-5.69027e-02
9.81879e-01	-9.30275e-02
9.82060e-01	5.31445e-02
9.86816e-01	-9.71463e-02
9.86537e-01	3.59401e-02
9.86945e-01	-7.22257e-02
9.94074e-01	-2.96783e-03
6.01335e-154	-2.04293e-01
6.01347e-154	-2.33512e-01
