-5.17613e-01	2.54920e-03
-3.75077e-01	9.18554e-02
4.73719e-02	4.65478e-01
-6.80188e-01	-2.61721e-01
-7.15908e-01	-2.03283e-01
-6.32938e-01	-6.10781e-02
-6.77444e-01	-1.75815e-01
-6.65250e-01	-1.37062e-01
-6.90058e-01	-2.36810e-01
-3.76268e-01	8.26298e-02
1.88197e-01	5.35636e-01
-5.30541e-01	-2.03573e-02
-6.74465e-01	-2.56374e-01
9.83703e-02	4.81728e-01
-6.54704e-01	-1.06886e-01
-6.64288e-01	-2.62283e-01
-6.77209e-01	-2.10327e-01
2.59112e-01	5.85489e-01
-6.50155e-01	-8.91315e-02
-6.10751e-01	-6.58201e-02
-5.71105e-01	-2.88134e-02
-3.52415e-01	1.07992e-01
-6.81952e-01	-1.21122e-01
-6.13251e-01	-6.52659e-02
-3.18118e-01	1.39442e-01
-4.94244e-01	4.88734e-02
-3.07023e-01	1.59109e-01
-5.76384e-01	-2.32948e-01
-6.78044e-01	-2.39575e-01
-5.02216e-01	-1.95473e-01
-6.72158e-01	-9.63389e-02
-5.39578e-01	-6.67438e-04
-5.74748e-02	3.48986e-01
-6.29213e-01	-8.45800e-02
-4.46094e-01	3.23907e-02
-2.63966e-01	1.70843e-01
-4.82807e-02	3.84781e-01
-1.38271e-01	2.83386e-01
-4.46582e-01	6.80078e-02
-3.96406e-01	9.46196e-02
-6.13840e-01	-8.74277e-02
-3.39576e-01	1.49746e-01
-3.37034e-01	1.06976e-01
3.47867e-03	4.44398e-01
-6.19635e-01	-8.99643e-02
4.59402e-02	4.57127e-01
-2.82264e-01	1.82226e-01
-6.91394e-01	-1.54525e-01
-1.28374e-01	2.72120e-01
-6.42388e-01	-2.51217e-01
1.17161e-01	4.82836e-01
-6.50475e-01	-1.24807e-01
-6.56594e-01	-2.37412e-01
-1.10267e-01	3.07823e-01
-6.60757e-01	-1.87961e-01
8.90796e-02	4.80469e-01
-6.60959e-01	-1.12631e-01
-6.09251e-01	-3.63160e-02
-5.11848e-01	2.22822e-02
-5.54752e-01	8.94662e-03
2.25344e-01	5.93859e-01
-5.93511e-01	-4.00868e-02
-6.95015e-01	-2.41072e-01
-6.82436e-01	-2.52206e-01
-4.07446e-01	5.89228e-02
-4.95358e-01	-1.97730e-01
-6.06193e-02	4.07540e-01
-3.15612e-01	1.70293e-01
-4.81033e-01	2.79077e-02
-6.50403e-01	-1.14795e-01
-6.81172e-01	-1.39991e-01
-5.55058e-02	3.78216e-01
-6.54520e-01	-1.86673e-01
-6.64758e-01	-2.56189e-01
-6.52291e-01	-1.40826e-01
-4.17600e-01	7.46967e-02
1.08201e-01	5.00636e-01
4.69575e-02	4.74050e-01
-6.58733e-01	-1.55640e-01
-6.12254e-01	-2.47324e-01
-6.68996e-01	-1.84132e-01
4.40256e-02	4.52815e-01
-4.37011e-01	7.19572e-02
-2.98054e-01	1.65057e-01
-4.40522e-02	3.84631e-01
-4.42345e-01	5.22910e-02
2.09367e-01	5.73893e-01
-6.72448e-01	-2.07046e-01
-5.53241e-01	-3.37132e-03
-2.54784e-04	4.05584e-01
-2.64462e-01	1.84592e-01
-6.57873e-01	-7.57766e-02
-2.18075e-01	2.19493e-01
-6.89388e-01	-2.53694e-01
8.69733e-02	5.03519e-01
-6.20226e-01	-8.32101e-02
-2.70158e-01	2.04392e-01
-6.83017e-01	-2.31791e-01
-6.50794e-01	-2.71609e-01
-5.12504e-01	4.08540e-02
-6.61371e-02	3.24900e-01
-6.79519e-01	-1.67280e-01
-6.80304e-01	-2.42270e-01
-3.08007e-01	1.32872e-01
1.73032e-02	4.47556e-01
-6.56611e-01	-2.72662e-01
-6.75446e-01	-1.30571e-01
-3.03633e-01	1.47423e-01
-6.94374e-01	-2.29525e-01
5.96882e-02	4.65402e-01
-6.75899e-01	-1.72370e-01
5.39364e-02	4.54600e-01
-6.48362e-01	-2.61670e-01
2.55521e-01	5.65738e-01
-6.41671e-01	-1.21228e-01
-2.72120e-01	1.91247e-01
-3.68087e-01	9.63872e-02
-4.72032e-01	3.68421e-02
-4.54230e-01	3.49631e-02
-6.62063e-01	-1.21747e-01
1.17627e-02	4.46286e-01
-2.06469e-01	2.35899e-01
-6.22212e-01	-9.24089e-02
-6.92197e-01	-2.85404e-01
-4.02553e-01	9.82213e-02
-3.33980e-01	1.40752e-01
1.55644e-01	5.25693e-01
-6.94505e-01	-2.14595e-01
-4.69211e-01	-1.67771e-01
-6.14370e-01	-7.51732e-02
-3.86872e-01	9.39694e-02
-6.71530e-01	-2.24404e-01
-6.46219e-01	-1.01157e-01
-6.71457e-01	-2.51968e-01
-4.88114e-01	-1.93532e-01
-6.25603e-01	-4.85569e-02
-6.85483e-01	-2.10194e-01
-9.61152e-02	3.43387e-01
-3.41951e-01	1.24480e-01
-4.10368e-01	7.86077e-02
-3.76897e-01	7.74181e-02
-3.63839e-01	8.75462e-02
-3.79414e-01	1.10704e-01
-6.81476e-01	-1.63305e-01
2.45469e-01	5.39455e-01
2.01359e-01	5.34587e-01
-4.25109e-01	8.46322e-02
-4.56096e-01	5.61126e-02
-6.20890e-01	-8.21876e-02
2.10751e-01	5.66353e-01
-2.34797e-01	2.00078e-01
-6.56671e-01	-1.35375e-01
-6.35802e-01	-1.10572e-01
-4.01623e-01	7.64310e-02
-6.58526e-01	-1.10232e-01
-5.98760e-01	-6.43563e-03
-6.74219e-01	-1.55763e-01
2.60055e-01	5.62753e-01
-6.94790e-01	-1.78779e-01
-4.97452e-01	1.97324e-02
-1.97711e-01	2.29734e-01
-4.18027e-01	5.50453e-02
-6.28955e-01	-1.00696e-01
-6.56986e-01	-1.11113e-01
1.34434e-01	5.19938e-01
-1.14414e-01	3.31794e-01
-6.90739e-01	-2.45026e-01
-5.40833e-01	-2.19606e-01
-6.25548e-01	-2.71003e-01
-6.45466e-01	-1.51460e-01
-5.44969e-01	-1.13702e-03
-6.71802e-01	-1.56873e-01
1.69970e-01	5.47756e-01
-5.12128e-01	3.50701e-02
-7.03895e-01	-1.82519e-01
-6.87137e-01	-2.01829e-01
-5.07942e-01	8.66883e-03
9.24171e-02	5.01345e-01
-5.22659e-01	-2.09773e-01
-9.89455e-02	3.35739e-01
-5.20571e-01	-2.23535e-01
-6.86946e-01	-1.93741e-01
-1.98612e-01	2.40614e-01
-8.99807e-02	3.42952e-01
5.36168e-02	4.73331e-01
1.27424e-01	5.04048e-01
-5.98654e-01	-3.84844e-02
-4.30091e-01	7.53488e-02
-6.93208e-01	-2.05945e-01
-6.89103e-01	-2.23078e-01
-6.61359e-01	-1.36331e-01
-6.58407e-01	-1.39881e-01
-7.00328e-01	-2.36527e-01
-2.82558e-01	1.72008e-01
-6.69530e-01	-1.56708e-01
-5.89552e-01	-3.74752e-02
-2.53400e-01	2.32896e-01
-6.10802e-01	-1.77116e-02
-3.47820e-01	1.13044e-01
6.44756e-02	4.55821e-01
-6.69557e-01	-2.67390e-01
-6.18248e-01	-5.63667e-02
-6.77631e-01	-2.63281e-01
-6.75546e-01	-1.76865e-01
-7.02735e-01	-2.17499e-01
-6.47852e-01	-2.94595e-01
-2.42209e-01	1.74652e-01
-2.10634e-01	2.17354e-01
-6.91799e-01	-2.09850e-01
-5.89563e-01	-1.97603e-02
7.01122e-02	4.72692e-01
-6.89052e-01	-2.10690e-01
-6.02551e-01	-3.82563e-02
-6.99750e-01	-1.97597e-01
1.21847e-01	5.26500e-01
-4.28408e-01	6.57385e-02
-5.64088e-01	-2.63967e-02
-2.82244e-01	1.83998e-01
-5.10068e-01	6.77587e-03
-4.86849e-01	1.42353e-02
-6.77879e-01	-2.24718e-01
-6.90495e-01	-1.98817e-01
-6.69807e-01	-2.82293e-01
-2.31398e-01	2.34132e-01
-6.83485e-01	-2.64551e-01
-4.03305e-01	7.00523e-02
-6.86055e-01	-2.43934e-01
-1.70055e-01	2.50163e-01
-2.62273e-01	1.88401e-01
-6.85073e-01	-2.35814e-01
-6.65454e-01	-1.38941e-01
-5.92506e-01	-2.11729e-01
-6.96638e-01	-1.37650e-01
4.56121e-03	4.34162e-01
-5.28256e-01	3.74701e-03
-1.86874e-02	3.94490e-01
-1.66161e-02	4.20675e-01
-6.70010e-01	-1.38911e-01
-6.79474e-01	-1.47847e-01
-3.40058e-01	1.58141e-01
-4.80703e-01	2.88603e-02
-6.04291e-01	-5.58008e-02
-6.70576e-01	-1.59042e-01
-6.87548e-01	-2.43447e-01
-3.77411e-01	1.07102e-01
-6.09852e-01	-6.88041e-02
-6.65438e-01	-1.53118e-01
-3.13929e-01	1.48879e-01
-6.42222e-01	-7.99499e-02
-2.06346e-01	2.41638e-01
-4.77509e-02	3.88817e-01
-6.15071e-01	-4.07522e-02
-6.52042e-01	-2.68811e-01
9.24411e-02	4.84228e-01
-6.48634e-01	-5.48978e-02
-6.84726e-01	-1.54177e-01
-2.30567e-02	4.09211e-01
-5.70056e-01	-4.34166e-03
-4.19686e-01	8.53691e-02
-2.97382e-01	9.46785e-02
2.10757e-01	5.66789e-01
-5.28686e-01	2.95805e-02
1.94957e-01	5.39948e-01
3.78776e-02	4.32868e-01
-1.36155e-01	3.08141e-01
-6.36218e-01	-2.46026e-01
-5.78179e-01	-2.24891e-01
-3.07692e-01	1.66382e-01
-6.67181e-01	-1.38469e-01
-5.69067e-01	-2.27726e-01
-6.73601e-01	-2.40164e-01
-5.83383e-01	-4.05711e-02
-5.97346e-01	-3.76838e-02
-6.49377e-02	3.84174e-01
-6.72401e-01	-1.65718e-01
-6.39477e-01	-2.62451e-01
-6.07384e-02	3.61958e-01
-3.51323e-01	1.07752e-01
-4.94902e-01	6.56211e-02
2.69239e-02	4.28238e-01
-5.83031e-01	-3.95109e-02
-5.81242e-01	-2.23932e-01
-2.16743e-02	4.04353e-01
-1.81789e-02	4.21049e-01
-6.76752e-01	-2.17590e-01
-6.42513e-01	-2.70587e-01
-6.74326e-01	-2.54427e-01
-6.12705e-01	-2.51403e-01
-4.19870e-01	7.29893e-02
-6.66911e-01	-2.58364e-01
-6.69351e-01	-1.25976e-01
-4.91674e-01	3.28590e-02
-4.16409e-01	8.40814e-02
-6.94866e-01	-2.35202e-01
1.27943e-01	4.91223e-01
-6.47139e-01	-1.01847e-01
-6.04339e-01	-3.58133e-02
-6.99958e-01	-2.22056e-01
1.58784e-01	5.32328e-01
-6.27624e-01	-6.93166e-02
-3.72603e-01	9.04395e-02
-6.71626e-01	-9.62730e-02
-6.71030e-01	-1.42030e-01
-6.50808e-01	-2.33054e-01
2.11817e-01	5.67467e-01
-6.82693e-01	-2.22826e-01
-1.37268e-01	3.12230e-01
-2.90506e-01	1.58053e-01
-2.47853e-01	1.95077e-01
-2.76621e-01	1.85646e-01
1.39944e-01	5.07487e-01
-6.74619e-01	-1.87143e-01
-1.65966e-01	2.98748e-01
-6.73739e-01	-2.51291e-01
-5.34182e-01	-3.59019e-03
-6.51655e-01	-6.83260e-02
-6.89691e-01	-2.14686e-01
-6.73912e-01	-1.49366e-01
-2.86083e-01	1.65645e-01
-6.71661e-01	-1.21886e-01
-1.60194e-01	2.76153e-01
-5.33612e-01	2.13977e-02
-6.50223e-01	-9.00615e-02
-6.95368e-01	-2.24781e-01
-1.52069e-01	2.87567e-01
-6.91883e-01	-1.45889e-01
-6.53399e-01	-8.99133e-02
-5.87828e-01	-4.02899e-02
-6.77026e-01	-2.40102e-01
5.09213e-02	4.44083e-01
-6.70411e-01	-1.90182e-01
-8.82494e-03	4.00592e-01
1.54694e-02	4.36735e-01
2.22662e-01	5.74229e-01
-2.74623e-01	1.56993e-01
-7.82009e-02	3.48060e-01
-6.16633e-01	-5.71127e-02
-6.35625e-01	-2.47445e-01
2.02500e-01	5.38232e-01
-4.48467e-01	7.31082e-02
-4.48039e-01	7.37326e-02
-5.17936e-01	2.80578e-02
-6.08430e-01	-2.39059e-01
-4.26267e-01	4.81432e-02
-6.33092e-01	-7.21492e-02
-4.13532e-01	5.98445e-02
-1.35418e-01	2.88415e-01
-4.97164e-01	2.82329e-02
-6.64318e-01	-1.09210e-01
-6.56746e-01	-2.63498e-01
-6.61420e-01	-1.43542e-01
-4.94080e-01	1.93423e-02
1.39208e-01	5.33506e-01
-5.60031e-02	3.70920e-01
-6.53784e-01	-2.47164e-01
5.23543e-02	4.41574e-01
-6.86410e-01	-2.11328e-01
-6.75840e-01	-2.46671e-01
-6.25919e-01	-5.43250e-02
-6.50197e-01	-1.06099e-01
-1.60989e-01	2.85035e-01
-6.46412e-01	-1.10564e-01
-3.92204e-01	8.53632e-02
-4.55563e-01	4.44468e-02
-6.80876e-01	-2.51881e-01
-6.35920e-01	-6.87065e-02
-6.37836e-01	-1.01946e-01
-4.79096e-01	3.72472e-02
-6.28665e-01	-4.91469e-02
-5.68135e-01	-1.93286e-01
-6.41434e-01	-5.76425e-02
-6.97360e-01	-2.05251e-01
1.37793e-01	5.03943e-01
9.81701e-02	4.89929e-01
1.44730e-01	5.17628e-01
-6.04734e-01	-6.65988e-02
-5.88473e-01	-2.40147e-02
-4.99369e-01	1.85899e-02
-5.14417e-01	3.15655e-02
-3.29631e-01	1.31142e-01
-3.52029e-01	1.25332e-01
-1.41412e-01	2.77004e-01
4.00700e-02	4.66380e-01
-1.15421e-02	3.99507e-01
-5.04706e-01	2.85043e-02
-3.68205e-01	9.75920e-02
-3.25585e-01	1.35165e-01
-4.01786e-01	7.70273e-02
-6.79902e-01	-1.67502e-01
-3.67824e-01	1.10850e-01
