7.71043e-01	-2.82733e-01
6.85101e-01	4.97241e-01
7.94894e-01	-2.61187e-01
7.83939e-01	-1.25401e-01
7.38481e-01	4.36318e-02
7.25880e-01	-3.56120e-01
7.73059e-01	-3.59448e-01
7.13630e-01	-3.67571e-01
6.60697e-01	-3.37805e-01
7.50815e-01	-3.32287e-01
7.63022e-01	-5.28508e-02
7.50999e-01	6.69784e-02
7.09684e-01	-3.55598e-01
7.86215e-01	-3.04511e-01
7.91070e-01	-1.88041e-01
6.79097e-01	-3.03583e-01
7.87533e-01	-2.17069e-01
6.58061e-01	4.58487e-01
7.05102e-01	-3.70151e-01
7.59400e-01	1.30075e-02
7.82045e-01	-2.37655e-01
7.06655e-01	3.38163e-01
7.50888e-01	8.36594e-02
7.36529e-01	7.78404e-02
6.46874e-01	5.24256e-01
6.62831e-01	4.50530e-01
7.51898e-01	1.73928e-01
7.26152e-01	-3.63996e-01
7.67121e-01	-8.85137e-02
7.21583e-01	-3.49398e-01
6.32266e-01	-2.95459e-01
7.59248e-01	-8.45369e-02
7.84008e-01	-2.12713e-01
7.21152e-01	2.89290e-01
7.38923e-01	-3.79120e-01
7.16361e-01	-3.52929e-01
6.29066e-01	5.07826e-01
6.72127e-01	4.48028e-01
7.25090e-01	1.69472e-01
7.11269e-01	2.14641e-01
7.42641e-01	1.53469e-01
7.07273e-01	-3.51642e-01
7.43469e-01	-3.32387e-01
7.34580e-01	1.23652e-01
7.02305e-01	3.39156e-01
7.45140e-01	2.60603e-02
7.43262e-01	-3.26389e-01
7.49620e-01	-3.64386e-01
6.89499e-01	4.24819e-01
7.14029e-01	-3.79631e-01
7.84142e-01	-1.97051e-01
6.50225e-01	-3.07197e-01
7.93516e-01	-8.83744e-03
7.02914e-01	3.45535e-01
7.48327e-01	-3.43350e-01
7.83281e-01	-2.24113e-01
7.03036e-01	2.22385e-01
7.66854e-01	-2.79646e-01
7.69649e-01	4.23766e-03
7.69893e-01	-8.66387e-03
6.86010e-01	-3.51611e-01
6.86370e-01	-3.47339e-01
6.94696e-01	-3.68165e-01
6.88420e-01	-3.93809e-01
7.37523e-01	-3.67994e-01
7.56445e-01	-6.14429e-02
7.82591e-01	-1.29502e-01
6.84016e-01	-3.70329e-01
7.12020e-01	-3.77437e-01
7.10667e-01	1.66136e-01
6.69016e-01	-2.97644e-01
7.00151e-01	-3.58000e-01
7.98709e-01	-3.01236e-01
6.44721e-01	-3.25670e-01
7.60530e-01	-1.36881e-01
7.34691e-01	-3.77557e-01
7.81849e-01	-6.15648e-02
7.75686e-01	-1.06018e-01
6.99942e-01	2.99065e-01
7.31123e-01	-3.81476e-01
7.36301e-01	1.99274e-01
7.61635e-01	-1.25850e-01
7.24428e-01	1.76280e-01
7.10173e-01	2.79701e-01
5.15341e-01	6.49327e-01
7.40139e-01	-3.18302e-01
7.17347e-01	9.01757e-02
7.25749e-01	-3.63553e-01
7.70460e-01	-1.79958e-01
7.92064e-01	-2.19520e-01
6.92546e-01	-3.50523e-01
6.36605e-01	-3.27868e-01
6.88528e-01	3.57604e-01
7.19657e-01	1.51907e-01
7.31641e-01	9.53511e-02
6.48151e-01	-2.97291e-01
6.36992e-01	-2.97832e-01
6.93555e-01	-3.60099e-01
7.32620e-01	-3.65484e-01
7.42667e-01	2.92427e-02
6.92882e-01	2.97635e-01
7.36919e-01	-3.42751e-01
7.23410e-01	1.58931e-01
6.43259e-01	-3.06252e-01
7.40285e-01	2.73763e-02
7.71240e-01	-2.82741e-01
7.25816e-01	4.16683e-02
6.89311e-01	-3.35765e-01
5.92271e-01	5.89978e-01
7.20730e-01	-3.61295e-01
7.71540e-01	-2.47800e-01
6.61886e-01	-3.01490e-01
5.57157e-01	6.43682e-01
7.40353e-01	-3.45846e-01
7.33505e-01	1.11137e-01
6.57164e-01	4.91018e-01
7.80936e-01	-2.35483e-01
7.47953e-01	-3.54882e-01
7.71126e-01	-2.95312e-01
7.68624e-01	-2.74415e-01
7.64996e-01	-4.85834e-02
5.30510e-01	6.69194e-01
6.28922e-01	5.61742e-01
7.63335e-01	1.67585e-03
6.96154e-01	2.93217e-01
6.26681e-01	5.33048e-01
7.59918e-01	-2.45285e-01
7.60966e-01	1.07727e-01
6.94608e-01	3.84388e-01
6.85047e-01	3.88464e-01
7.96527e-01	-2.32389e-01
7.35267e-01	1.16442e-01
7.45650e-01	3.75474e-02
6.74183e-01	4.17332e-01
7.24612e-01	2.63936e-01
7.57900e-01	-2.92554e-01
7.49617e-01	3.89701e-02
6.66556e-01	4.69709e-01
7.50322e-01	-3.56123e-01
6.53764e-01	-2.81570e-01
7.59999e-01	-4.84441e-02
7.51598e-01	7.69541e-02
7.24243e-01	-3.68918e-01
7.24486e-01	-3.84517e-01
7.81870e-01	-2.06954e-01
7.74811e-01	-3.54455e-01
7.76748e-01	-1.49214e-01
6.90678e-01	-3.68781e-01
7.37848e-01	-3.60712e-01
6.34191e-01	-3.09884e-01
7.30892e-01	-3.65343e-01
5.52091e-01	6.48656e-01
6.81875e-01	-3.65933e-01
7.57444e-01	-3.44239e-01
7.04138e-01	2.53290e-01
6.51767e-01	-3.23833e-01
7.14685e-01	-3.61633e-01
7.80257e-01	-1.48403e-01
7.08439e-01	-3.81465e-01
6.47912e-01	4.62393e-01
6.26845e-01	5.22195e-01
7.59343e-01	1.00236e-01
7.52317e-01	3.39546e-02
7.03054e-01	-3.65332e-01
7.21904e-01	-3.64082e-01
7.18351e-01	-3.80199e-01
7.31132e-01	1.30745e-01
7.67933e-01	-1.83522e-01
7.80830e-01	-2.95721e-01
7.55540e-01	-3.55036e-01
7.51286e-01	8.35303e-03
6.26102e-01	5.38951e-01
7.25070e-01	-3.57414e-01
6.47207e-01	-3.27050e-01
7.17796e-01	-3.90095e-01
7.72089e-01	1.18391e-02
7.30770e-01	6.94583e-02
6.56552e-01	-3.38577e-01
7.88097e-01	-2.22375e-01
7.12959e-01	-3.52273e-01
6.96159e-01	3.74583e-01
7.65456e-01	-7.64075e-02
7.76308e-01	-6.39081e-02
6.62351e-01	4.40276e-01
6.68242e-01	-3.09970e-01
7.17231e-01	2.43057e-01
7.10559e-01	2.71251e-01
6.88313e-01	3.03786e-01
7.73769e-01	-2.53979e-01
7.26483e-01	-3.86529e-01
7.34376e-01	-3.75902e-01
7.41752e-01	1.26793e-01
7.82987e-01	-6.61321e-02
8.03077e-01	-2.28488e-01
5.88976e-01	5.63106e-01
7.76855e-01	-3.07995e-01
7.28648e-01	1.08098e-01
7.10412e-01	2.24143e-01
6.97949e-01	3.29041e-01
7.59914e-01	-2.00858e-01
7.43363e-01	-3.76275e-01
6.29137e-01	5.45201e-01
7.34830e-01	1.19418e-01
7.81688e-01	-2.37953e-01
7.52225e-01	-4.69051e-03
7.85944e-01	-2.79609e-01
7.53627e-01	-3.43995e-01
7.91072e-01	-7.76780e-02
6.92027e-01	-3.56398e-01
7.07834e-01	-3.66814e-01
7.09502e-01	-3.69905e-01
7.76663e-01	-2.69388e-01
7.60103e-01	8.96714e-03
6.16490e-01	5.96871e-01
7.67675e-01	-2.08260e-01
7.16385e-01	-3.49850e-01
7.12982e-01	2.49640e-01
7.46710e-01	-3.15917e-01
7.28170e-01	-3.63214e-01
7.13797e-01	-3.80930e-01
7.20801e-01	-3.63480e-01
7.75338e-01	-2.86615e-01
7.79411e-01	-2.36643e-01
7.49138e-01	8.76977e-02
7.54273e-01	-3.07129e-01
7.56933e-01	-3.10985e-01
7.24151e-01	-3.71008e-01
7.54446e-01	4.93520e-02
7.93952e-01	-2.81745e-01
7.27078e-01	-3.46827e-01
7.21171e-01	-3.74094e-01
7.33984e-01	-3.54047e-01
6.65695e-01	-3.39531e-01
6.94013e-01	3.00123e-01
6.81924e-01	3.62271e-01
6.58167e-01	4.95119e-01
7.14220e-01	2.03511e-01
7.62441e-01	-1.53637e-01
6.97227e-01	-3.71987e-01
5.75644e-01	5.96592e-01
7.32258e-01	-3.74357e-01
7.60255e-01	-3.05920e-01
8.03469e-01	-2.96598e-01
6.75062e-01	3.91593e-01
7.62078e-01	-2.82753e-01
7.38176e-01	-3.83817e-01
7.61708e-01	-3.26235e-01
6.81359e-01	4.27211e-01
6.30391e-01	-3.11546e-01
7.79180e-01	-2.11278e-01
7.34671e-01	-3.73512e-01
7.63997e-01	2.27464e-02
7.93310e-01	-2.31571e-01
7.89852e-01	-2.31536e-01
7.64225e-01	-2.15729e-01
7.52776e-01	1.29474e-02
7.80072e-01	-2.83609e-02
7.80165e-01	-1.03609e-01
6.70063e-01	4.13485e-01
6.90107e-01	-3.29845e-01
7.83984e-01	-1.52694e-01
7.10370e-01	3.37832e-01
7.97108e-01	-2.31294e-01
7.54166e-01	-3.27259e-01
7.32847e-01	-3.76317e-01
7.03662e-01	-3.66188e-01
7.65401e-01	-2.28439e-01
6.46191e-01	4.56962e-01
7.63006e-01	-3.04464e-01
7.73662e-01	-7.41223e-02
7.19494e-01	1.45112e-01
6.85685e-01	2.37515e-01
6.95594e-01	-3.28125e-01
7.62109e-01	1.03538e-01
7.51423e-01	-3.28518e-01
7.81487e-01	-6.40584e-02
7.81780e-01	-2.68273e-01
6.88312e-01	4.05678e-01
7.37148e-01	-3.46773e-01
7.32221e-01	1.23077e-01
7.67530e-01	-1.58056e-01
8.08726e-01	-2.51560e-01
7.27616e-01	2.38976e-01
6.89522e-01	4.50844e-01
7.29767e-01	-3.40410e-01
7.83828e-01	-1.60509e-01
8.02409e-01	-1.99343e-01
7.47155e-01	-3.29913e-01
7.06163e-01	3.70482e-01
6.81679e-01	-3.71746e-01
7.67036e-01	-2.76002e-01
7.73417e-01	-3.36674e-01
7.72448e-01	-1.10386e-01
7.28237e-01	9.84856e-02
7.59175e-01	4.15352e-02
7.36678e-01	9.39371e-02
6.23961e-01	5.77979e-01
7.53549e-01	-2.48486e-01
6.52284e-01	4.81271e-01
7.71266e-01	-1.87033e-01
6.80243e-01	-3.42096e-01
7.05527e-01	-3.63163e-01
7.81693e-01	-1.04298e-01
5.35340e-01	6.78021e-01
7.76084e-01	-2.79745e-01
7.55258e-01	-2.81024e-01
7.41565e-01	-3.36952e-01
7.19187e-01	-3.76012e-01
6.96044e-01	-3.71405e-01
5.66149e-01	5.91281e-01
7.77543e-01	-2.71775e-01
6.89243e-01	3.29050e-01
7.41636e-01	8.39875e-02
7.18667e-01	1.52953e-01
7.61565e-01	-1.49943e-01
7.02893e-01	3.15767e-01
5.27881e-01	6.64238e-01
7.01275e-01	-3.75487e-01
6.58948e-01	-3.45087e-01
6.64073e-01	-3.02438e-01
7.09558e-01	-3.54860e-01
6.95206e-01	3.87698e-01
5.84065e-01	6.16170e-01
6.48060e-01	4.90360e-01
7.41789e-01	-3.37933e-01
6.94304e-01	3.27459e-01
7.05803e-01	-3.66499e-01
7.01512e-01	3.28371e-01
6.42650e-01	5.38816e-01
6.83419e-01	-3.43944e-01
7.41748e-01	-3.81299e-01
7.65762e-01	-9.60358e-02
7.15050e-01	-3.52754e-01
6.50464e-01	-2.90997e-01
7.73096e-01	-2.84468e-01
7.91104e-01	-2.03754e-01
7.30028e-01	-3.44795e-01
7.12286e-01	3.02254e-01
7.32684e-01	1.44857e-01
7.71913e-01	-2.81783e-01
7.76936e-01	-3.02251e-01
6.88091e-01	-3.65988e-01
7.00539e-01	2.61865e-01
7.36411e-01	-3.58455e-01
7.33398e-01	-3.62809e-01
6.92311e-01	-3.67266e-01
7.28466e-01	-3.79573e-01
6.40817e-01	5.07343e-01
7.46309e-01	9.63264e-02
7.14376e-01	2.35098e-01
7.69129e-01	-6.33947e-02
7.91801e-01	-2.80361e-01
7.81877e-01	-2.59948e-01
5.53740e-01	6.31880e-01
7.51752e-01	4.76417e-02
7.32665e-01	-3.72000e-01
7.90962e-01	-2.49270e-01
7.45408e-01	-2.61176e-02
6.56588e-01	-3.31813e-01
7.29000e-01	-3.78562e-01
7.48147e-01	-2.76142e-02
7.21449e-01	1.18733e-01
6.57814e-01	4.94497e-01
7.26839e-01	-3.80086e-01
6.82211e-01	3.82962e-01
7.41828e-01	-3.31295e-01
6.60156e-01	-2.99403e-01
7.45699e-01	-3.21028e-01
7.02872e-01	-4.07258e-01
5.58480e-01	6.16880e-01
6.81736e-01	-3.56741e-01
6.45596e-01	4.90324e-01
7.01769e-01	3.90400e-01
7.07908e-01	1.69822e-01
7.41883e-01	-3.55219e-01
7.67841e-01	-2.28598e-02
7.66227e-01	-3.63837e-01
7.78865e-01	-7.27694e-02
7.67899e-01	-1.84874e-02
7.55599e-01	3.39676e-02
7.86327e-01	-3.40289e-02
7.45170e-01	2.52667e-01
7.48216e-01	-2.99227e-01
7.60840e-01	-7.48215e-02
6.57390e-01	-3.02784e-01
7.23011e-01	2.23710e-01
7.53140e-01	2.30891e-01
7.74830e-01	-2.89751e-01
7.56467e-01	-2.16007e-02
7.45028e-01	-3.42615e-01
7.61996e-01	-3.12625e-01
5.89261e-01	6.13975e-01
7.24151e-01	-3.80703e-01
7.33623e-01	-3.45041e-01
7.79012e-01	-1.57843e-01
7.15711e-01	2.81542e-01
7.00697e-01	2.60432e-01
6.29582e-01	-3.03433e-01
7.74355e-01	-2.86008e-01
7.00213e-01	-3.60839e-01
7.70841e-01	-9.99681e-02
7.69520e-01	-2.62161e-01
7.72738e-01	-3.25739e-01
5.14902e-01	6.79190e-01
6.87902e-01	-3.48061e-01
7.16995e-01	-3.84839e-01
7.64699e-01	-1.61880e-01
7.48119e-01	-3.31576e-01
5.23792e-01	6.88355e-01
7.36424e-01	7.97187e-02
6.65614e-01	3.49759e-01
7.33710e-01	5.51766e-02
7.00098e-01	3.01173e-01
6.77585e-01	3.80359e-01
7.91430e-01	-2.48196e-01
7.68100e-01	-1.37406e-01
6.27973e-01	5.49406e-01
7.79965e-01	-1.20252e-01
5.91247e-01	5.92875e-01
7.37719e-01	-3.56355e-01
6.94372e-01	4.18967e-01
7.94091e-01	-1.09485e-01
7.15144e-01	1.52475e-01
6.96448e-01	3.43399e-01
7.75761e-01	-7.26234e-02
7.73365e-01	-2.01178e-01
6.76782e-01	3.86212e-01
6.48716e-01	-3.13674e-01
7.80857e-01	-2.34126e-01
7.78365e-01	-1.66876e-01
7.91630e-01	-3.00945e-01
7.52198e-01	-3.26524e-01
6.96568e-01	3.55682e-01
7.01805e-01	-3.67785e-01
7.61604e-01	-3.42518e-01
5.24488e-01	6.61382e-01
7.18796e-01	8.87938e-02
7.52623e-01	-5.32736e-02
7.81608e-01	-2.55721e-01
