5.18768e-01	-2.39782e-02
5.20058e-01	-2.47243e-01
5.23562e-01	-2.43393e-01
5.25166e-01	-2.29094e-01
5.25497e-01	-2.37919e-01
5.28599e-01	-1.56015e-01
5.32279e-01	-3.16155e-01
5.34376e-01	-1.71242e-01
5.35013e-01	-3.43623e-01
5.35780e-01	-1.36976e-01
5.36377e-01	-2.89481e-01
5.38652e-01	-2.12724e-01
5.45057e-01	-2.70317e-01
5.47212e-01	-2.19665e-01
5.48084e-01	-2.52396e-01
5.47034e-01	-1.61731e-01
5.51008e-01	-2.48436e-01
5.54758e-01	-2.68197e-01
5.60084e-01	-2.13970e-01
5.58998e-01	-3.06955e-01
5.62347e-01	-2.74017e-01
5.62438e-01	-1.50369e-01
5.63563e-01	-3.96062e-01
5.64814e-01	-2.28439e-01
5.66823e-01	-3.40962e-01
5.68439e-01	-3.96986e-01
5.71328e-01	-2.32561e-01
5.74100e-01	-1.53274e-01
5.76085e-01	-3.16472e-01
5.78287e-01	-3.08148e-01
5.83756e-01	-3.03891e-01
5.82290e-01	-2.64281e-01
5.86635e-01	-3.38895e-01
5.88819e-01	-3.25039e-01
5.90987e-01	-3.01281e-01
5.91508e-01	-3.73135e-01
5.97174e-01	-2.14069e-01
5.98638e-01	-2.40007e-01
6.01016e-01	-2.52557e-01
6.01737e-01	-4.13851e-01
6.04297e-01	-3.39607e-01
6.05668e-01	-2.38384e-01
6.10010e-01	-4.33583e-01
6.11418e-01	-2.60939e-01
6.14647e-01	-4.03316e-01
6.17625e-01	-2.35004e-01
6.17253e-01	-2.62612e-01
6.19187e-01	-3.96352e-01
6.19431e-01	-3.05125e-01
6.23731e-01	-4.49513e-01
6.25502e-01	-2.08936e-01
6.28636e-01	-4.72422e-01
6.27230e-01	-2.52635e-01
6.28292e-01	-3.64018e-01
6.29020e-01	-3.68223e-01
6.34132e-01	-4.11638e-01
6.39002e-01	-3.18386e-01
6.43770e-01	-3.73626e-01
6.45600e-01	-4.47466e-01
6.47393e-01	-3.05018e-01
6.48015e-01	-3.31916e-01
6.50281e-01	-3.98719e-01
6.51256e-01	-3.51332e-01
6.52494e-01	-3.58687e-01
6.53956e-01	-2.91839e-01
6.53650e-01	-4.30406e-01
6.55477e-01	-3.93097e-01
6.57469e-01	-2.96988e-01
6.57239e-01	-3.40829e-01
6.56582e-01	-2.70778e-01
6.59895e-01	-4.12679e-01
6.61578e-01	-5.00705e-01
6.61290e-01	-4.12141e-01
6.60387e-01	-3.61086e-01
6.62518e-01	-3.80429e-01
6.64735e-01	-3.51033e-01
6.64558e-01	-3.13558e-01
6.67154e-01	-4.06470e-01
6.69903e-01	-3.49575e-01
6.68393e-01	-2.60793e-01
6.69589e-01	-3.79493e-01
6.74485e-01	-2.95790e-01
6.75773e-01	-3.11802e-01
6.76910e-01	-3.97783e-01
6.76648e-01	-3.57200e-01
6.79933e-01	-3.69143e-01
6.82862e-01	-4.16032e-01
6.82130e-01	-4.19944e-01
6.86332e-01	-4.17317e-01
6.91158e-01	-4.13407e-01
6.90817e-01	-3.99093e-01
6.90939e-01	-4.21299e-01
6.91892e-01	-4.53096e-01
6.93955e-01	-4.62265e-01
6.95676e-01	-2.92538e-01
6.97569e-01	-4.48301e-01
7.01106e-01	-2.30677e-01
7.00216e-01	-3.67845e-01
7.02385e-01	-3.34580e-01
7.06940e-01	-2.26157e-01
7.10613e-01	-2.95736e-01
7.10467e-01	-2.62112e-01
7.11413e-01	-3.65566e-01
7.14681e-01	-3.00239e-01
7.12895e-01	-3.18117e-01
7.14960e-01	-3.73139e-01
7.16463e-01	-3.27086e-01
7.19656e-01	-3.54675e-01
7.22298e-01	-3.48119e-01
7.22114e-01	-3.58542e-01
7.24264e-01	-3.85341e-01
7.25085e-01	-3.29821e-01
7.29434e-01	-3.31380e-01
7.31136e-01	-3.83287e-01
7.38490e-01	-3.54558e-01
7.39341e-01	-2.65975e-01
7.39364e-01	-3.18054e-01
7.38845e-01	-3.77815e-01
7.42649e-01	-3.20655e-01
7.43315e-01	-2.74163e-01
7.47719e-01	-2.44184e-01
7.49433e-01	-3.71877e-01
7.50864e-01	-2.60867e-01
7.53296e-01	-3.14739e-01
7.56956e-01	-3.07975e-01
7.57666e-01	-3.12972e-01
7.61322e-01	-2.17214e-01
7.65509e-01	-3.28954e-01
7.66459e-01	-2.46842e-01
7.68810e-01	-3.04055e-01
7.72740e-01	-2.80597e-01
7.78871e-01	-2.60865e-01
7.77506e-01	-2.34256e-01
7.80879e-01	-4.97443e-01
7.80450e-01	-3.53990e-01
7.82045e-01	-2.17986e-01
7.85102e-01	-2.64974e-01
7.86687e-01	-4.16726e-01
7.87801e-01	-2.30012e-01
7.88208e-01	-3.04323e-01
7.92286e-01	-2.62959e-01
7.96298e-01	-2.07996e-01
7.98708e-01	-3.19528e-01
8.02330e-01	-1.91022e-01
8.03932e-01	-2.59337e-01
8.05307e-01	-2.16866e-01
8.05912e-01	-2.08065e-01
8.08314e-01	-4.31419e-01
8.10344e-01	-1.99764e-01
8.13323e-01	-2.57057e-01
8.15876e-01	-1.39366e-01
8.15385e-01	-1.49520e-01
8.17419e-01	-2.07205e-01
8.19356e-01	-2.46640e-01
8.19441e-01	-2.36202e-01
8.21323e-01	-7.94409e-02
8.22456e-01	-2.91461e-01
8.25584e-01	-1.15700e-01
8.24230e-01	-2.46151e-01
8.27097e-01	-1.27537e-01
8.29678e-01	-2.11056e-01
8.30985e-01	-1.09948e-01
8.33792e-01	-2.77059e-01
8.33423e-01	-2.69579e-01
8.33333e-01	-1.39850e-01
8.35779e-01	-1.69443e-01
8.34397e-01	-2.47569e-01
8.36031e-01	-1.42222e-01
8.37742e-01	-2.00529e-01
8.38646e-01	-8.79659e-02
8.40912e-01	-2.20038e-01
8.40512e-01	-1.90848e-01
8.44804e-01	-2.26724e-01
8.46875e-01	-2.65913e-01
8.49276e-01	-1.76977e-01
8.48650e-01	-1.94751e-01
8.51279e-01	-1.47750e-01
8.50120e-01	-9.67645e-02
8.51137e-01	-1.42428e-01
8.56016e-01	-2.29490e-01
8.58137e-01	-1.23729e-01
8.63246e-01	-1.36925e-01
8.68128e-01	-1.32223e-01
8.70652e-01	-1.13611e-01
8.70384e-01	-2.07389e-01
8.70605e-01	4.76865e-03
8.70050e-01	-1.00046e-01
8.71570e-01	-2.11622e-01
8.75081e-01	-6.75832e-02
8.77004e-01	-1.73674e-01
8.80812e-01	-2.34700e-01
8.79306e-01	-2.44356e-01
8.81946e-01	-1.43668e-01
8.80964e-01	-3.79814e-02
8.82251e-01	-8.88094e-02
8.81724e-01	-2.34478e-02
8.84109e-01	-1.38251e-01
8.86630e-01	-1.86252e-01
8.86132e-01	-2.39655e-01
8.94198e-01	2.03944e-02
8.93056e-01	-1.57834e-01
8.94354e-01	-1.32846e-01
8.97651e-01	-2.47472e-01
8.97862e-01	-1.32755e-01
9.01716e-01	-1.17588e-01
9.02457e-01	-2.26733e-02
9.04832e-01	-8.05120e-02
9.09157e-01	-1.32724e-01
9.09490e-01	1.12612e-02
9.11829e-01	-1.92342e-01
9.13491e-01	-1.35650e-01
9.20552e-01	-1.11889e-01
9.22082e-01	-6.02568e-02
9.24833e-01	-1.05916e-01
9.24999e-01	7.07289e-02
9.25785e-01	-8.13296e-02
9.27594e-01	-1.17841e-02
9.32041e-01	-8.76375e-02
9.32878e-01	-1.04901e-01
9.36801e-01	5.09136e-02
9.38094e-01	-3.88186e-02
9.40770e-01	-1.12736e-02
9.39739e-01	-6.32054e-02
9.42411e-01	-2.05591e-02
9.44816e-01	-9.32179e-02
9.45360e-01	-1.71083e-01
9.45486e-01	-9.35823e-02
9.47801e-01	-2.95112e-02
9.50273e-01	-1.81649e-01
9.52069e-01	1.63064e-02
9.54667e-01	-8.21815e-02
9.58235e-01	-1.65392e-02
9.57953e-01	-1.04779e-01
9.59306e-01	-5.94819e-02
9.60364e-01	2.07451e-02
9.65520e-01	-5.67464e-02
9.67731e-01	-4.36710e-02
9.70608e-01	-4.94411e-02
9.71846e-01	-1.63277e-01
9.71615e-01	1.64308e-02
9.71527e-01	-6.05476e-02
9.71005e-01	1.32670e-01
9.74063e-01	1.38773e-02
9.75530e-01	-7.69622e-02
9.75089e-01	3.04212e-02
9.76847e-01	-4.99307e-02
9.82001e-01	-2.13823e-02
9.85657e-01	3.31993e-02
9.89454e-01	-6.68847e-04
9.96063e-01	-2.18490e-02
9.94163e-01	-8.61804e-02
