5.39042e-01	7.35494e-01
6.37978e-01	7.37793e-01
6.16794e-01	7.40900e-01
5.09007e-01	7.42499e-01
4.72806e-01	7.42249e-01
5.96418e-01	7.48482e-01
5.13848e-01	7.49743e-01
6.53109e-01	7.50820e-01
5.32584e-01	7.51594e-01
5.77252e-01	7.59728e-01
5.23509e-01	7.58092e-01
5.69320e-01	7.60240e-01
6.40227e-01	7.59771e-01
6.10906e-01	7.60103e-01
5.64629e-01	7.61346e-01
6.49133e-01	7.62656e-01
5.90214e-01	7.62621e-01
4.65419e-01	7.69036e-01
6.24960e-01	7.76883e-01
4.51691e-01	7.75818e-01
5.61067e-01	7.75972e-01
5.56239e-01	7.80387e-01
5.53860e-01	7.80424e-01
6.47787e-01	7.79714e-01
5.76086e-01	7.81515e-01
5.37711e-01	7.82302e-01
5.24709e-01	7.82350e-01
6.04136e-01	7.86195e-01
4.98439e-01	7.88105e-01
6.81259e-01	7.88698e-01
6.28358e-01	7.88861e-01
5.59588e-01	7.89793e-01
4.91363e-01	7.91655e-01
5.79271e-01	7.93437e-01
4.93531e-01	7.94617e-01
5.62754e-01	7.95135e-01
5.77928e-01	7.95229e-01
5.25377e-01	7.95584e-01
5.07920e-01	8.01996e-01
5.83366e-01	8.05629e-01
5.92243e-01	8.04985e-01
4.70114e-01	8.13323e-01
4.77904e-01	8.14516e-01
5.96266e-01	8.15237e-01
4.12790e-01	8.17975e-01
5.92423e-01	8.18820e-01
4.72403e-01	8.19580e-01
4.66773e-01	8.19996e-01
5.19640e-01	8.19854e-01
4.60215e-01	8.23101e-01
4.88741e-01	8.23366e-01
5.09070e-01	8.26897e-01
4.85430e-01	8.27577e-01
5.41546e-01	8.27498e-01
5.84572e-01	8.30316e-01
4.02832e-01	8.33135e-01
4.75837e-01	8.32517e-01
3.49621e-01	8.33605e-01
5.38033e-01	8.33527e-01
4.48817e-01	8.38184e-01
5.14692e-01	8.40764e-01
4.85946e-01	8.41140e-01
5.76274e-01	8.43999e-01
4.61810e-01	8.47258e-01
5.39438e-01	8.52595e-01
6.46262e-01	8.56056e-01
4.76177e-01	8.61608e-01
5.36089e-01	8.65142e-01
5.48313e-01	8.63407e-01
4.53245e-01	8.67999e-01
3.88186e-01	8.73149e-01
4.62772e-01	8.73363e-01
5.28852e-01	8.78494e-01
5.11985e-01	8.79987e-01
4.45253e-01	8.83634e-01
5.23694e-01	8.83632e-01
5.16232e-01	8.83865e-01
4.55689e-01	8.84814e-01
5.22993e-01	8.84874e-01
4.45689e-01	8.90230e-01
4.75510e-01	8.99011e-01
5.57381e-01	9.03067e-01
4.38047e-01	9.06217e-01
5.65626e-01	9.06940e-01
5.05406e-01	9.08175e-01
5.59791e-01	9.11055e-01
4.10872e-01	9.11604e-01
4.68613e-01	9.10204e-01
5.46433e-01	9.14124e-01
4.73352e-01	9.14119e-01
5.41639e-01	9.15954e-01
3.75948e-01	9.16986e-01
4.93332e-01	9.21850e-01
5.28055e-01	9.23677e-01
4.76139e-01	9.21879e-01
4.72864e-01	9.26875e-01
5.00509e-01	9.30404e-01
4.47702e-01	9.37223e-01
5.52238e-01	9.36525e-01
6.30270e-01	9.38902e-01
5.81778e-01	9.40801e-01
5.22720e-01	9.40733e-01
4.55800e-01	9.41797e-01
5.20589e-01	9.49143e-01
4.95627e-01	9.47578e-01
5.48317e-01	9.49555e-01
5.90798e-01	9.52321e-01
6.08275e-01	9.54495e-01
5.13847e-01	9.54981e-01
4.10911e-01	9.59633e-01
5.01075e-01	9.60071e-01
5.14170e-01	9.64197e-01
5.90912e-01	9.66295e-01
4.88207e-01	9.67443e-01
5.82519e-01	9.67058e-01
5.38609e-01	9.70255e-01
6.01818e-01	9.71606e-01
5.61451e-01	9.73656e-01
5.31646e-01	9.72976e-01
5.75140e-01	9.75443e-01
5.45390e-01	9.77702e-01
5.23313e-01	9.79283e-01
4.41168e-01	9.80486e-01
6.02380e-01	9.86228e-01
4.64574e-01	9.86266e-01
4.62643e-01	9.90953e-01
5.25897e-01	9.92456e-01
6.92417e-01	7.17398e-01
5.27714e-01	8.39919e-01
4.72818e-01	7.39064e-01
4.64325e-01	8.35120e-01
5.49081e-01	7.18463e-01
