2.39961e-01	4.68644e-01
2.44843e-01	3.94996e-01
2.45626e-01	4.23234e-01
2.47241e-01	5.47783e-01
2.48468e-01	4.83659e-01
2.55112e-01	5.39060e-01
2.57632e-01	4.73821e-01
2.59285e-01	5.16114e-01
2.59490e-01	5.27124e-01
2.61649e-01	6.22425e-01
2.61321e-01	5.86696e-01
2.60245e-01	4.47936e-01
2.62749e-01	5.38101e-01
2.65192e-01	4.79186e-01
2.64444e-01	5.04929e-01
2.74551e-01	5.04387e-01
2.75172e-01	5.48564e-01
2.75146e-01	5.25092e-01
2.77849e-01	4.25630e-01
2.79579e-01	5.19781e-01
2.86591e-01	5.92123e-01
2.86777e-01	4.91110e-01
2.88495e-01	5.25858e-01
2.88767e-01	5.59796e-01
2.89869e-01	5.06605e-01
2.92143e-01	6.77119e-01
2.91743e-01	5.19003e-01
2.93653e-01	4.94150e-01
2.96757e-01	4.33959e-01
2.96409e-01	6.46487e-01
2.98104e-01	6.29329e-01
3.00546e-01	7.04867e-01
3.02933e-01	5.17194e-01
3.05603e-01	5.57241e-01
3.05758e-01	5.57945e-01
3.05807e-01	6.48402e-01
3.09021e-01	4.73672e-01
3.09959e-01	5.62095e-01
3.11084e-01	4.77288e-01
3.11742e-01	5.11388e-01
3.13410e-01	4.74620e-01
3.14964e-01	6.06520e-01
3.16336e-01	5.23372e-01
3.15695e-01	5.64157e-01
3.18200e-01	4.21819e-01
3.16497e-01	6.53665e-01
3.18346e-01	5.74093e-01
3.22278e-01	6.16338e-01
3.24026e-01	5.96170e-01
3.25471e-01	5.69464e-01
3.27607e-01	5.98004e-01
3.30097e-01	6.72516e-01
3.32857e-01	6.21464e-01
3.36944e-01	5.43582e-01
3.41407e-01	6.60491e-01
3.40110e-01	4.69230e-01
3.43336e-01	6.66460e-01
3.42085e-01	5.05165e-01
3.42833e-01	6.50321e-01
3.44955e-01	6.59873e-01
3.44476e-01	5.24030e-01
3.51522e-01	5.15705e-01
3.55395e-01	6.85075e-01
3.58607e-01	5.52272e-01
3.58935e-01	5.50952e-01
3.59363e-01	5.90617e-01
3.59972e-01	5.66251e-01
3.60283e-01	5.76097e-01
3.69029e-01	5.70903e-01
3.68065e-01	5.32663e-01
3.72972e-01	6.21246e-01
3.72372e-01	6.13400e-01
3.72391e-01	6.31821e-01
3.71149e-01	6.71173e-01
3.74776e-01	6.47230e-01
3.73742e-01	6.61930e-01
3.76445e-01	6.12777e-01
3.76459e-01	6.62462e-01
3.83028e-01	7.18012e-01
3.84655e-01	5.76448e-01
3.82939e-01	6.15008e-01
3.86619e-01	6.12435e-01
3.89530e-01	6.28075e-01
3.89040e-01	6.72249e-01
3.89416e-01	5.13279e-01
3.90194e-01	6.59935e-01
3.92070e-01	5.77776e-01
3.91971e-01	6.10055e-01
3.98640e-01	5.99137e-01
4.00579e-01	5.44149e-01
4.00474e-01	5.83370e-01
4.06195e-01	6.33304e-01
4.08430e-01	5.85400e-01
4.14062e-01	6.21843e-01
4.12231e-01	5.98709e-01
4.13360e-01	6.50265e-01
4.14980e-01	6.33958e-01
4.17656e-01	6.82274e-01
4.16283e-01	5.85225e-01
4.19617e-01	4.69521e-01
4.19508e-01	5.36719e-01
4.20200e-01	5.83528e-01
4.25776e-01	6.24347e-01
4.27234e-01	5.78360e-01
4.29017e-01	6.90601e-01
4.30802e-01	5.74946e-01
4.30518e-01	5.81604e-01
4.30242e-01	5.94569e-01
4.30380e-01	5.95379e-01
4.35051e-01	6.26166e-01
4.38828e-01	5.11943e-01
4.42119e-01	4.88201e-01
4.42600e-01	5.83128e-01
4.46582e-01	5.71606e-01
4.46334e-01	5.85337e-01
4.48130e-01	4.76693e-01
4.49441e-01	6.58411e-01
4.55267e-01	7.37836e-01
4.56294e-01	6.05666e-01
4.58153e-01	4.70373e-01
4.61744e-01	6.83921e-01
4.64644e-01	6.23071e-01
4.65469e-01	6.00056e-01
4.68203e-01	6.11438e-01
4.70101e-01	6.02727e-01
4.72114e-01	6.10855e-01
4.76453e-01	5.81065e-01
4.75369e-01	6.86654e-01
4.75098e-01	5.72509e-01
4.76745e-01	5.44792e-01
4.78824e-01	6.27758e-01
4.82373e-01	7.04992e-01
4.84059e-01	6.31638e-01
4.83183e-01	5.03206e-01
4.85003e-01	6.50948e-01
4.90501e-01	5.06029e-01
4.90689e-01	5.23329e-01
4.90415e-01	5.55405e-01
4.93539e-01	6.03545e-01
4.94695e-01	5.40238e-01
4.98681e-01	6.57825e-01
4.98996e-01	4.85406e-01
5.02716e-01	5.56631e-01
5.05203e-01	5.78639e-01
5.05251e-01	5.18824e-01
5.05595e-01	5.02849e-01
5.06265e-01	6.04183e-01
5.06795e-01	5.57547e-01
5.09739e-01	7.35911e-01
5.10916e-01	6.03140e-01
5.13651e-01	5.31837e-01
5.17195e-01	6.25002e-01
5.15897e-01	7.28236e-01
5.18151e-01	5.96603e-01
5.27446e-01	5.97824e-01
5.34112e-01	6.38127e-01
5.36384e-01	6.72404e-01
5.37955e-01	6.21149e-01
5.39045e-01	6.54797e-01
5.40040e-01	6.87577e-01
5.42232e-01	6.02328e-01
5.45837e-01	4.96671e-01
5.50550e-01	6.95699e-01
5.49216e-01	6.04649e-01
5.53652e-01	6.58829e-01
5.56595e-01	6.21358e-01
5.58494e-01	6.44149e-01
5.57057e-01	6.93347e-01
5.57849e-01	5.45202e-01
5.58945e-01	7.50448e-01
5.59430e-01	6.49827e-01
5.60844e-01	5.40408e-01
5.64037e-01	6.12912e-01
5.63661e-01	6.26093e-01
5.66197e-01	7.03244e-01
5.65298e-01	5.73499e-01
5.68018e-01	6.56745e-01
5.69094e-01	6.70017e-01
5.70882e-01	6.26636e-01
5.70511e-01	5.14850e-01
5.78498e-01	6.35778e-01
5.82137e-01	6.86680e-01
5.88236e-01	5.99959e-01
5.90339e-01	6.32377e-01
5.94476e-01	6.25041e-01
5.94974e-01	5.84089e-01
5.96134e-01	5.83757e-01
5.96223e-01	6.71313e-01
5.97315e-01	6.79810e-01
5.96424e-01	6.70361e-01
5.97816e-01	6.04863e-01
6.00913e-01	6.32730e-01
6.00095e-01	6.70564e-01
6.04944e-01	5.15792e-01
6.04107e-01	6.06940e-01
6.06644e-01	6.23282e-01
6.08328e-01	5.66826e-01
6.11955e-01	6.13919e-01
6.11504e-01	5.74352e-01
6.12918e-01	6.96431e-01
6.13564e-01	5.54818e-01
6.14366e-01	6.38280e-01
6.16060e-01	6.55375e-01
6.18361e-01	7.30540e-01
6.20036e-01	6.99406e-01
6.20782e-01	5.88334e-01
6.22970e-01	7.69321e-01
6.22002e-01	7.11904e-01
6.23288e-01	6.89968e-01
6.24213e-01	5.19520e-01
6.30536e-01	6.24880e-01
6.30433e-01	5.90539e-01
6.31841e-01	7.07694e-01
6.33642e-01	6.42748e-01
6.36166e-01	6.76092e-01
6.36372e-01	6.56522e-01
6.36862e-01	6.13901e-01
6.40525e-01	5.01878e-01
6.42999e-01	7.10154e-01
6.44570e-01	6.01909e-01
6.46920e-01	6.54691e-01
6.50019e-01	7.41046e-01
6.51451e-01	6.43962e-01
6.50486e-01	6.64617e-01
6.53857e-01	5.65249e-01
6.55524e-01	6.68957e-01
6.57585e-01	6.82156e-01
6.60454e-01	6.99504e-01
6.62465e-01	5.18926e-01
6.62656e-01	6.51787e-01
6.71623e-01	6.35694e-01
6.70234e-01	5.45770e-01
6.72957e-01	6.19821e-01
6.71878e-01	6.02208e-01
6.77432e-01	6.97822e-01
6.77048e-01	6.50249e-01
6.77545e-01	6.76844e-01
6.77943e-01	7.24537e-01
6.81266e-01	6.75777e-01
6.87075e-01	6.96978e-01
6.88326e-01	7.25556e-01
6.94391e-01	6.50648e-01
6.96874e-01	8.32684e-01
6.95948e-01	6.59273e-01
6.98399e-01	6.60900e-01
7.00383e-01	7.33161e-01
7.02829e-01	6.22873e-01
7.02267e-01	6.66605e-01
7.03815e-01	5.59471e-01
7.05427e-01	5.12973e-01
7.06752e-01	6.68479e-01
7.09582e-01	6.43936e-01
7.10533e-01	6.69658e-01
7.13073e-01	5.62816e-01
7.19889e-01	7.12184e-01
7.21094e-01	7.49983e-01
7.24553e-01	7.12448e-01
7.23806e-01	5.91786e-01
7.26587e-01	7.15162e-01
7.34781e-01	5.94417e-01
7.37065e-01	7.35375e-01
7.40225e-01	6.04545e-01
7.40186e-01	7.04318e-01
7.42632e-01	6.79342e-01
7.42654e-01	6.70727e-01
7.44433e-01	6.59771e-01
7.45074e-01	5.93433e-01
7.47588e-01	5.27594e-01
7.51297e-01	6.47063e-01
7.53400e-01	6.73823e-01
7.52777e-01	6.09898e-01
7.55726e-01	6.52300e-01
7.54630e-01	7.32607e-01
7.57181e-01	6.15251e-01
7.59176e-01	6.84200e-01
7.63127e-01	6.22236e-01
7.68298e-01	6.29583e-01
7.76745e-01	5.41017e-01
7.77336e-01	6.43581e-01
7.78801e-01	4.86854e-01
7.78951e-01	5.44264e-01
7.80468e-01	6.60997e-01
7.82674e-01	5.48264e-01
7.85018e-01	5.32731e-01
7.84622e-01	6.24594e-01
7.85989e-01	6.55593e-01
7.87151e-01	5.52283e-01
7.88357e-01	6.71723e-01
7.90943e-01	6.11444e-01
7.89226e-01	5.36354e-01
7.92825e-01	5.57804e-01
7.94372e-01	7.47362e-01
7.94446e-01	6.18743e-01
7.95956e-01	6.64444e-01
8.00461e-01	6.46824e-01
8.01623e-01	6.11113e-01
8.06558e-01	6.21438e-01
8.05856e-01	6.60845e-01
8.07081e-01	5.75723e-01
8.08555e-01	7.07879e-01
8.13233e-01	6.56553e-01
8.17896e-01	6.00832e-01
8.18650e-01	5.75586e-01
8.22338e-01	6.12661e-01
8.23010e-01	5.64268e-01
8.25195e-01	6.72067e-01
8.26088e-01	6.76703e-01
8.26366e-01	5.36438e-01
8.33372e-01	5.04752e-01
8.33482e-01	6.20109e-01
8.35742e-01	5.52124e-01
8.41168e-01	6.00537e-01
8.40342e-01	4.32615e-01
8.41270e-01	5.91198e-01
8.41926e-01	5.23353e-01
8.42547e-01	6.66355e-01
8.43921e-01	5.48449e-01
8.49867e-01	5.18342e-01
8.51340e-01	5.47888e-01
8.52093e-01	6.14043e-01
8.53001e-01	5.99695e-01
8.56679e-01	5.95390e-01
8.61716e-01	5.59450e-01
8.64366e-01	4.47022e-01
8.64500e-01	5.52872e-01
8.66499e-01	5.21216e-01
8.66047e-01	5.80739e-01
8.68398e-01	5.08639e-01
8.69908e-01	5.52097e-01
8.69966e-01	4.99123e-01
8.74219e-01	4.81127e-01
8.76721e-01	5.66196e-01
8.78310e-01	6.25752e-01
8.78392e-01	4.59268e-01
8.80195e-01	4.93824e-01
8.79434e-01	5.05957e-01
8.81654e-01	6.57107e-01
8.82588e-01	5.20513e-01
8.82921e-01	5.72411e-01
8.86669e-01	5.34145e-01
8.86078e-01	5.80027e-01
8.87706e-01	5.32919e-01
8.88486e-01	6.11331e-01
8.95540e-01	5.50496e-01
8.95747e-01	5.62839e-01
8.97323e-01	4.53644e-01
8.99950e-01	4.30961e-01
9.00377e-01	5.49658e-01
9.00391e-01	4.37141e-01
9.01831e-01	4.68607e-01
9.02140e-01	5.31962e-01
9.02601e-01	5.84037e-01
9.04815e-01	4.53398e-01
9.08527e-01	5.10548e-01
9.10018e-01	5.51961e-01
9.08310e-01	4.26454e-01
9.10959e-01	5.82918e-01
9.11218e-01	6.07401e-01
9.10711e-01	5.38765e-01
9.10732e-01	5.11556e-01
9.15135e-01	6.11919e-01
9.15441e-01	4.73378e-01
9.17130e-01	5.15267e-01
9.20217e-01	4.86214e-01
9.23264e-01	5.49865e-01
9.22803e-01	5.25001e-01
9.27689e-01	5.12174e-01
9.26456e-01	5.09333e-01
9.28376e-01	4.14291e-01
9.28084e-01	5.74357e-01
9.28220e-01	4.36313e-01
9.30509e-01	4.58377e-01
9.32327e-01	6.26478e-01
9.37222e-01	5.82614e-01
9.38311e-01	5.18599e-01
9.38396e-01	4.59375e-01
9.39305e-01	5.15605e-01
9.39122e-01	6.01431e-01
9.39311e-01	6.11939e-01
9.41227e-01	5.68391e-01
9.42519e-01	4.95382e-01
9.41732e-01	3.78289e-01
9.45017e-01	5.38524e-01
9.43421e-01	4.51848e-01
9.47262e-01	4.76565e-01
9.50004e-01	4.43798e-01
9.49753e-01	5.79381e-01
9.51702e-01	4.99057e-01
9.51483e-01	5.55830e-01
9.53816e-01	5.35179e-01
9.56662e-01	4.53153e-01
9.60508e-01	6.07602e-01
9.60427e-01	3.63436e-01
9.60700e-01	4.92261e-01
9.61766e-01	5.31112e-01
9.63869e-01	6.08586e-01
9.66745e-01	5.56849e-01
9.65971e-01	4.80739e-01
9.70390e-01	5.32527e-01
9.73738e-01	5.26148e-01
9.74236e-01	5.19774e-01
9.78262e-01	6.68538e-01
9.80122e-01	4.48913e-01
9.82004e-01	5.49861e-01
9.81182e-01	5.15393e-01
9.84212e-01	4.66568e-01
9.83610e-01	4.51335e-01
9.86034e-01	5.73724e-01
9.85409e-01	5.50383e-01
9.88629e-01	4.61494e-01
9.88297e-01	6.28900e-01
9.90350e-01	4.58673e-01
9.94604e-01	5.59321e-01
7.74860e-304	1.30132e-01
