4.63520e-01	2.73025e-02
4.70697e-01	1.96458e-02
4.72558e-01	-8.58254e-02
4.79129e-01	1.11966e-02
4.80212e-01	-1.14941e-01
4.81518e-01	-1.03496e-01
4.85779e-01	-1.41948e-03
4.85996e-01	3.44927e-02
4.93194e-01	-4.28016e-02
4.95808e-01	-3.06347e-02
4.95910e-01	-6.56605e-02
4.96839e-01	-1.41559e-01
5.01652e-01	-1.37897e-01
5.02918e-01	-1.65388e-01
5.03721e-01	-1.34702e-01
5.04717e-01	-3.31385e-03
5.04252e-01	-8.34313e-02
5.07784e-01	7.30877e-02
5.08804e-01	4.83323e-02
5.08721e-01	-1.76406e-02
5.10067e-01	-7.95870e-02
5.10349e-01	-8.83411e-02
5.14097e-01	-1.36303e-01
5.16924e-01	-4.48734e-02
5.18731e-01	-3.08711e-02
5.23282e-01	-1.20003e-01
5.21518e-01	-7.25244e-02
5.21762e-01	-7.85240e-02
5.24705e-01	-5.24236e-02
5.25403e-01	-1.18380e-01
5.28589e-01	-7.81105e-02
5.29851e-01	-5.16484e-02
5.31972e-01	-5.36922e-02
5.34152e-01	-4.44735e-02
5.42324e-01	-2.53626e-01
5.42010e-01	-9.60899e-02
5.44755e-01	-8.76658e-02
5.44543e-01	-1.39626e-01
5.45262e-01	-1.26045e-01
5.45539e-01	-5.54049e-02
5.49726e-01	-5.70568e-02
5.52771e-01	-1.15427e-01
5.61560e-01	-1.50955e-01
5.60872e-01	3.77369e-02
5.63309e-01	-5.37169e-02
5.63324e-01	-1.51257e-01
5.66100e-01	-5.71754e-02
5.64664e-01	-4.68295e-02
5.67036e-01	-1.18512e-01
5.72721e-01	-5.81795e-02
5.79730e-01	-6.89938e-02
5.81748e-01	-1.81359e-01
5.81114e-01	-2.07347e-01
5.81583e-01	-1.48865e-01
5.83531e-01	-9.71134e-02
5.86496e-01	-1.53094e-01
5.87901e-01	-1.76240e-01
5.89574e-01	-1.62996e-01
5.93184e-01	-1.36442e-01
5.92884e-01	-1.38674e-01
5.94573e-01	-3.47712e-03
5.96412e-01	-8.58954e-02
5.98080e-01	-5.86893e-02
5.98673e-01	-9.36068e-02
5.99589e-01	-8.70727e-02
6.01086e-01	-1.25595e-01
6.02487e-01	-1.12017e-01
6.02527e-01	-1.01542e-01
6.02767e-01	-1.18667e-01
6.04312e-01	-1.26903e-01
6.06784e-01	-5.86364e-02
6.08705e-01	-1.47462e-01
6.10747e-01	-9.62436e-02
6.09636e-01	-4.61647e-02
6.10967e-01	-2.09776e-02
6.11384e-01	-4.37305e-02
6.19330e-01	-4.71182e-02
6.24781e-01	-9.44082e-02
6.25120e-01	-2.62894e-02
6.33371e-01	-8.01906e-02
6.32958e-01	1.95816e-02
6.42538e-01	-1.12785e-01
6.46238e-01	-1.27194e-01
6.47409e-01	-9.31551e-02
6.47921e-01	-2.37527e-02
6.51813e-01	-8.49510e-02
6.51146e-01	-1.45550e-01
6.55516e-01	-3.58343e-02
6.58938e-01	-2.07135e-01
6.71577e-01	-4.15323e-02
6.72715e-01	-1.48661e-01
6.74616e-01	-2.05725e-02
6.74235e-01	-6.60024e-02
6.76150e-01	-1.64209e-01
6.76919e-01	-2.08635e-02
6.80117e-01	-9.95456e-02
6.81549e-01	2.93793e-02
6.82739e-01	-1.12210e-01
6.85362e-01	-3.56921e-02
6.87014e-01	8.00887e-02
6.88707e-01	-6.32362e-02
6.93814e-01	-9.49121e-02
6.96633e-01	-6.45577e-02
6.97350e-01	-2.49908e-02
7.01393e-01	-1.15841e-01
7.04141e-01	-1.13511e-01
7.04899e-01	-4.57333e-02
7.05308e-01	-9.87414e-02
7.06864e-01	-4.04341e-02
7.07568e-01	1.66017e-02
7.07682e-01	-1.28709e-01
7.10070e-01	-4.17283e-02
7.11886e-01	-1.11236e-01
7.15806e-01	-7.98216e-02
7.19989e-01	-1.74507e-02
7.19722e-01	9.19410e-03
7.20064e-01	-8.50286e-02
7.21184e-01	-8.02825e-03
7.22364e-01	-1.47606e-01
7.25204e-01	-9.81205e-02
7.31611e-01	-5.69132e-02
7.31304e-01	-5.41290e-02
7.32703e-01	2.51738e-02
7.34033e-01	-9.85818e-02
7.32816e-01	-8.78677e-02
7.35607e-01	-2.82509e-02
7.34430e-01	9.31813e-02
7.34927e-01	6.13232e-02
7.40170e-01	1.88618e-02
7.38460e-01	3.29981e-02
7.39605e-01	5.12098e-02
7.40249e-01	-5.57572e-02
7.46240e-01	-3.87024e-02
7.53239e-01	5.25886e-02
7.54520e-01	-2.65141e-02
7.59649e-01	-6.90776e-02
7.61563e-01	5.88160e-02
7.60649e-01	-2.43045e-02
7.63240e-01	1.47633e-02
7.62694e-01	1.20573e-02
7.65352e-01	9.36233e-02
7.68893e-01	2.30262e-02
7.69191e-01	-1.37853e-02
7.68210e-01	-2.58899e-03
7.69554e-01	-4.12842e-02
7.72597e-01	-7.42925e-02
7.78478e-01	-8.17945e-02
7.80704e-01	-3.19504e-02
7.82547e-01	-2.35078e-02
7.82357e-01	-2.73091e-02
7.84682e-01	-6.27140e-02
7.83642e-01	1.74679e-02
7.86364e-01	5.65170e-02
7.86547e-01	-1.92764e-03
7.91522e-01	2.49197e-02
7.96910e-01	-5.04105e-03
8.00467e-01	-4.76451e-02
8.01791e-01	-1.03931e-01
8.04444e-01	-9.56690e-02
8.07229e-01	-5.56051e-02
8.08894e-01	-1.25969e-01
8.12856e-01	-7.61450e-02
8.16701e-01	-2.48008e-02
8.17931e-01	1.06089e-03
8.16758e-01	7.35914e-02
8.19048e-01	-2.50541e-02
8.20684e-01	-4.86948e-02
8.20609e-01	2.01964e-02
8.33735e-01	-5.09030e-02
8.32685e-01	9.00816e-03
8.33348e-01	2.65764e-02
8.33213e-01	-1.09801e-01
8.35424e-01	-1.32637e-02
8.38017e-01	1.29098e-02
8.41170e-01	4.10058e-02
8.41887e-01	5.83926e-02
8.43587e-01	6.52217e-02
8.45515e-01	-5.38136e-02
8.45376e-01	5.24587e-03
8.46267e-01	2.53455e-02
8.48670e-01	5.31686e-02
8.48046e-01	-2.87930e-02
8.50253e-01	1.05398e-01
8.53223e-01	-6.59529e-02
8.53155e-01	7.42512e-02
8.53797e-01	4.07940e-02
8.58832e-01	4.59111e-02
8.57810e-01	7.57584e-02
8.59497e-01	6.77380e-03
8.61842e-01	-5.27889e-02
8.65078e-01	4.39696e-02
8.63786e-01	7.35216e-03
8.65572e-01	-2.41033e-02
8.67125e-01	4.18252e-02
8.74187e-01	1.13513e-01
8.74490e-01	5.26711e-02
8.80753e-01	1.13830e-01
8.84904e-01	7.82874e-02
8.86730e-01	9.36481e-02
8.86964e-01	1.35366e-01
8.89850e-01	5.31939e-02
8.96274e-01	-5.67790e-03
9.01200e-01	6.74525e-02
9.00581e-01	9.72999e-02
9.06041e-01	-6.44404e-02
9.09032e-01	-1.95891e-02
9.14896e-01	1.29563e-01
9.15621e-01	1.37805e-01
9.17772e-01	6.73471e-02
9.21699e-01	8.13761e-02
9.21067e-01	3.47832e-02
9.21345e-01	6.58633e-02
9.20439e-01	1.66155e-02
9.27552e-01	3.19415e-02
9.26495e-01	5.04095e-02
9.31583e-01	1.97096e-01
9.31321e-01	4.40186e-02
9.32746e-01	9.03940e-02
9.33672e-01	9.86307e-02
9.37261e-01	4.39571e-02
9.37049e-01	1.10541e-01
9.41251e-01	1.23550e-01
9.43091e-01	4.98507e-02
9.42758e-01	2.34981e-02
9.45889e-01	5.52487e-02
9.46978e-01	7.48985e-02
9.46635e-01	2.87665e-02
9.48064e-01	1.18749e-01
9.49221e-01	9.26844e-02
9.52881e-01	8.83783e-02
9.51343e-01	2.09406e-02
9.56570e-01	1.07705e-01
9.58603e-01	3.58335e-02
9.57902e-01	1.55189e-01
9.60073e-01	1.31122e-01
9.60013e-01	3.88606e-03
9.61775e-01	9.65006e-02
9.66596e-01	1.19302e-01
9.69896e-01	5.41423e-02
9.72198e-01	1.44685e-01
9.70955e-01	1.25573e-01
9.70788e-01	7.97326e-02
9.72531e-01	1.06480e-01
9.74388e-01	5.96422e-02
9.76410e-01	1.07592e-01
9.74988e-01	6.07512e-02
9.82421e-01	9.44281e-02
9.82339e-01	1.88857e-01
9.83387e-01	2.13514e-01
9.83271e-01	1.54558e-01
9.85476e-01	8.89565e-02
9.87800e-01	1.34278e-01
9.86674e-01	-1.14629e-02
9.90088e-01	1.38846e-01
9.88466e-01	1.39737e-01
9.95070e-01	8.91336e-02
4.50134e-05	2.93720e-01
1.44996e-05	2.83498e-01
1.04967e-04	3.22209e-01
