3.80341e-01	1.53158e-01
3.93922e-01	1.54038e-01
3.77081e-01	1.54553e-01
4.16970e-01	1.55976e-01
4.15527e-01	1.57928e-01
4.39566e-01	1.58368e-01
3.39918e-01	1.65214e-01
4.77595e-01	1.65177e-01
5.56338e-01	1.66336e-01
4.46354e-01	1.69041e-01
5.01695e-01	1.70201e-01
4.55134e-01	1.72405e-01
3.34192e-01	1.72485e-01
5.15560e-01	1.75230e-01
4.40540e-01	1.76151e-01
3.61464e-01	1.76649e-01
3.33177e-01	1.78684e-01
4.97787e-01	1.78285e-01
4.88067e-01	1.78628e-01
4.19180e-01	1.79435e-01
4.13694e-01	1.79689e-01
5.07595e-01	1.82700e-01
4.49920e-01	1.82403e-01
4.26082e-01	1.85540e-01
3.93394e-01	1.85511e-01
4.52442e-01	1.86205e-01
3.49346e-01	1.92902e-01
5.28632e-01	1.92912e-01
4.62292e-01	1.94464e-01
4.68624e-01	1.94421e-01
4.02340e-01	1.95797e-01
4.62030e-01	1.96963e-01
4.17615e-01	1.97371e-01
4.45789e-01	1.97321e-01
3.83938e-01	1.99294e-01
4.61178e-01	2.00072e-01
4.20535e-01	2.03096e-01
4.42032e-01	2.04575e-01
4.22295e-01	2.05889e-01
3.66043e-01	2.06932e-01
5.76466e-01	2.05493e-01
3.59694e-01	2.12088e-01
3.61650e-01	2.15790e-01
3.78711e-01	2.15876e-01
5.39614e-01	2.15921e-01
4.86505e-01	2.19384e-01
4.23619e-01	2.22684e-01
4.32312e-01	2.27086e-01
5.35831e-01	2.27775e-01
4.50641e-01	2.29079e-01
4.10018e-01	2.33518e-01
4.12731e-01	2.32976e-01
5.58329e-01	2.40393e-01
3.73366e-01	2.41168e-01
5.89088e-01	2.43605e-01
4.58428e-01	2.44167e-01
6.10507e-01	2.49255e-01
4.61010e-01	2.51853e-01
4.33413e-01	2.50009e-01
3.47442e-01	2.51422e-01
3.29359e-01	2.56999e-01
4.28761e-01	2.60306e-01
3.93685e-01	2.60281e-01
4.04425e-01	2.61425e-01
3.98722e-01	2.63643e-01
4.19053e-01	2.65077e-01
3.67641e-01	2.65702e-01
5.40796e-01	2.67503e-01
4.68309e-01	2.69224e-01
5.33725e-01	2.70443e-01
4.68977e-01	2.70486e-01
4.10306e-01	2.71825e-01
5.15875e-01	2.74918e-01
5.55128e-01	2.73663e-01
4.50916e-01	2.76488e-01
4.89921e-01	2.76277e-01
4.78749e-01	2.76837e-01
4.60093e-01	2.77940e-01
5.18691e-01	2.77826e-01
4.91924e-01	2.84410e-01
5.31089e-01	2.88384e-01
3.98071e-01	2.88769e-01
4.15403e-01	2.87707e-01
5.30991e-01	2.89303e-01
4.43040e-01	2.89483e-01
4.86799e-01	2.90541e-01
3.82934e-01	2.90340e-01
4.92188e-01	2.97029e-01
5.38234e-01	2.99243e-01
4.05726e-01	3.03366e-01
4.84859e-01	3.04203e-01
4.72167e-01	3.04128e-01
4.48831e-01	3.02889e-01
3.76663e-01	3.05887e-01
4.86080e-01	3.04853e-01
4.96241e-01	3.07912e-01
4.59462e-01	3.06989e-01
3.94726e-01	3.09124e-01
5.08273e-01	3.11535e-01
4.72204e-01	3.17487e-01
4.41834e-01	3.19680e-01
5.02603e-01	3.24701e-01
4.19364e-01	3.26880e-01
4.61517e-01	3.29157e-01
4.69853e-01	3.28160e-01
4.79794e-01	3.28784e-01
3.96065e-01	3.29658e-01
4.48200e-01	3.29728e-01
4.61599e-01	3.31314e-01
4.72367e-01	3.31425e-01
4.88701e-01	3.33879e-01
4.49413e-01	3.36252e-01
5.13507e-01	3.37319e-01
4.42403e-01	3.37619e-01
4.03154e-01	3.40971e-01
4.78740e-01	3.44242e-01
4.18209e-01	3.45733e-01
4.16174e-01	3.48481e-01
5.87966e-01	3.48913e-01
4.67901e-01	3.48084e-01
4.68224e-01	3.52203e-01
5.36039e-01	3.52280e-01
4.03733e-01	3.56205e-01
4.05210e-01	3.56075e-01
5.90870e-01	3.59134e-01
4.53852e-01	3.58225e-01
4.38503e-01	3.62697e-01
5.15940e-01	3.61866e-01
3.33473e-01	3.63482e-01
4.78251e-01	3.64088e-01
4.42989e-01	3.64399e-01
5.30317e-01	3.64886e-01
5.08706e-01	3.64821e-01
5.15365e-01	3.66195e-01
5.42166e-01	3.69084e-01
4.90960e-01	3.70185e-01
4.14048e-01	3.72314e-01
5.21015e-01	3.74280e-01
5.11645e-01	3.74256e-01
5.47514e-01	3.75937e-01
5.08889e-01	3.75421e-01
4.87420e-01	3.77216e-01
5.79265e-01	3.77966e-01
4.07295e-01	3.77507e-01
5.12537e-01	3.80807e-01
4.25178e-01	3.82832e-01
4.08504e-01	3.85710e-01
4.90660e-01	3.85048e-01
4.71083e-01	3.88883e-01
3.51651e-01	3.89166e-01
5.23958e-01	3.92985e-01
4.65784e-01	3.98273e-01
5.27791e-01	3.99578e-01
5.80713e-01	4.02850e-01
4.82409e-01	4.08718e-01
4.38968e-01	4.11532e-01
4.91117e-01	4.14779e-01
4.28504e-01	4.18244e-01
4.75262e-01	4.26796e-01
5.33888e-01	4.28490e-01
5.19161e-01	4.31966e-01
5.20697e-01	4.33317e-01
4.48448e-01	4.34030e-01
5.84937e-01	4.37963e-01
2.91110e-01	4.38289e-01
5.10458e-01	4.41312e-01
5.00146e-01	4.42211e-01
4.53119e-01	4.43944e-01
5.34980e-01	4.44582e-01
4.84582e-01	4.44318e-01
4.51400e-01	4.45948e-01
4.90624e-01	4.47159e-01
5.64701e-01	4.47396e-01
5.74997e-01	4.53120e-01
5.62217e-01	4.52351e-01
4.85322e-01	4.54912e-01
5.05621e-01	4.56281e-01
5.93940e-01	4.56719e-01
4.92700e-01	4.58773e-01
5.67924e-01	4.57221e-01
4.99605e-01	4.58128e-01
5.58921e-01	4.58530e-01
5.32053e-01	4.60496e-01
5.08258e-01	4.61236e-01
5.55833e-01	4.62581e-01
6.53237e-01	4.62553e-01
5.75376e-01	4.61137e-01
6.01809e-01	4.62836e-01
5.37880e-01	4.62944e-01
5.80564e-01	4.68403e-01
5.98971e-01	4.66956e-01
4.93857e-01	4.69801e-01
5.65811e-01	4.69903e-01
4.62265e-01	4.72125e-01
5.50177e-01	4.79489e-01
6.52169e-01	4.80478e-01
5.55157e-01	4.86540e-01
6.31193e-01	4.86653e-01
4.63491e-01	4.87107e-01
6.30513e-01	4.89090e-01
6.03464e-01	4.91004e-01
5.51460e-01	4.91920e-01
5.75145e-01	4.94489e-01
5.15899e-01	4.97207e-01
5.84869e-01	4.98490e-01
5.29580e-01	4.99404e-01
5.89435e-01	4.99875e-01
7.10169e-01	5.01661e-01
5.72706e-01	5.03117e-01
5.49284e-01	5.02766e-01
5.79958e-01	5.04501e-01
6.48834e-01	5.04991e-01
6.16995e-01	5.09498e-01
5.78876e-01	5.08934e-01
5.35472e-01	5.10451e-01
5.99628e-01	5.13130e-01
5.82043e-01	5.11961e-01
6.51375e-01	5.13058e-01
5.27054e-01	5.13746e-01
6.90909e-01	5.14149e-01
6.15013e-01	5.15815e-01
7.00253e-01	5.16954e-01
5.34885e-01	5.25170e-01
5.94784e-01	5.26923e-01
7.49965e-01	5.26918e-01
6.60069e-01	5.28554e-01
5.47166e-01	5.30541e-01
5.64981e-01	5.31679e-01
5.73456e-01	5.34368e-01
5.16949e-01	5.35807e-01
6.88276e-01	5.37883e-01
6.04711e-01	5.37846e-01
5.55957e-01	5.38323e-01
6.48412e-01	5.37806e-01
6.94608e-01	5.39654e-01
6.48351e-01	5.40703e-01
5.15939e-01	5.42337e-01
5.38207e-01	5.41888e-01
6.14871e-01	5.42526e-01
6.11235e-01	5.44285e-01
6.26880e-01	5.44580e-01
6.61399e-01	5.48135e-01
6.42632e-01	5.48506e-01
6.64016e-01	5.48908e-01
5.90501e-01	5.51104e-01
7.11606e-01	5.52215e-01
6.31149e-01	5.51246e-01
6.39028e-01	5.53283e-01
7.25456e-01	5.54831e-01
6.55463e-01	5.59661e-01
5.76497e-01	5.59790e-01
7.04953e-01	5.60962e-01
7.69685e-01	5.61953e-01
6.85355e-01	5.60876e-01
7.03629e-01	5.61908e-01
6.91794e-01	5.63339e-01
7.84477e-01	5.65308e-01
6.15516e-01	5.64811e-01
6.84318e-01	5.71716e-01
7.52367e-01	5.75644e-01
6.47505e-01	5.74261e-01
7.64013e-01	5.74627e-01
7.39006e-01	5.76883e-01
6.81773e-01	5.77950e-01
7.28752e-01	5.80088e-01
7.70068e-01	5.82829e-01
6.60854e-01	5.83960e-01
7.49796e-01	5.85980e-01
6.76740e-01	5.87581e-01
6.85291e-01	5.93389e-01
7.89994e-01	5.93977e-01
7.41997e-01	5.96077e-01
6.30257e-01	5.97252e-01
6.96217e-01	5.97532e-01
7.09618e-01	5.99290e-01
7.08693e-01	6.01346e-01
6.81917e-01	6.05571e-01
7.24265e-01	6.06361e-01
8.08736e-01	6.06377e-01
7.99161e-01	6.09859e-01
6.68806e-01	6.14889e-01
7.53231e-01	6.14910e-01
8.92370e-01	6.13774e-01
7.95395e-01	6.14708e-01
7.96852e-01	6.14382e-01
7.69963e-01	6.16000e-01
7.59634e-01	6.15821e-01
8.24686e-01	6.16314e-01
6.35348e-01	6.17655e-01
7.93247e-01	6.20628e-01
7.85986e-01	6.20996e-01
6.64315e-01	6.21226e-01
7.88555e-01	6.26779e-01
6.87427e-01	6.26724e-01
7.77769e-01	6.30155e-01
8.01734e-01	6.32807e-01
8.63459e-01	6.30952e-01
7.24609e-01	6.33454e-01
8.08334e-01	6.33470e-01
7.86680e-01	6.35116e-01
7.43944e-01	6.36115e-01
7.21034e-01	6.35704e-01
7.14573e-01	6.37010e-01
7.81245e-01	6.38576e-01
7.84311e-01	6.39259e-01
7.57455e-01	6.39017e-01
8.62357e-01	6.41466e-01
8.01921e-01	6.41662e-01
7.72581e-01	6.46584e-01
7.37184e-01	6.48021e-01
8.43916e-01	6.52284e-01
6.92481e-01	6.57633e-01
8.22495e-01	6.57426e-01
9.21846e-01	6.57810e-01
7.65655e-01	6.58008e-01
8.41454e-01	6.58117e-01
7.79258e-01	6.57599e-01
8.32260e-01	6.58465e-01
8.40474e-01	6.61728e-01
8.39843e-01	6.61658e-01
7.93927e-01	6.62657e-01
7.88009e-01	6.66008e-01
8.28119e-01	6.66305e-01
8.28750e-01	6.66745e-01
8.20123e-01	6.68419e-01
8.46051e-01	6.69909e-01
8.04769e-01	6.68361e-01
6.98150e-01	6.69993e-01
8.16099e-01	6.70692e-01
7.93698e-01	6.73296e-01
8.68815e-01	6.72504e-01
6.44215e-01	6.75398e-01
8.59581e-01	6.76853e-01
8.50032e-01	6.77634e-01
7.70291e-01	6.77334e-01
7.30603e-01	6.75931e-01
8.43801e-01	6.81288e-01
8.04825e-01	6.80154e-01
7.10544e-01	6.84487e-01
7.44085e-01	6.85098e-01
8.13362e-01	6.85654e-01
7.82917e-01	6.91498e-01
1.01198e+00	7.03045e-01
9.19435e-01	7.05687e-01
8.46779e-01	7.05153e-01
9.13355e-01	7.08832e-01
8.35746e-01	7.09688e-01
9.80982e-01	7.11305e-01
9.16250e-01	7.15312e-01
8.45466e-01	7.16746e-01
7.58163e-01	7.15891e-01
8.86738e-01	7.17618e-01
7.15902e-01	7.19059e-01
8.99754e-01	7.19027e-01
7.96613e-01	7.20504e-01
1.01972e+00	7.25155e-01
8.36117e-01	7.26422e-01
8.06676e-01	7.28057e-01
9.55983e-01	7.30154e-01
8.61522e-01	7.32527e-01
8.47803e-01	7.32849e-01
7.40710e-01	7.35711e-01
8.10372e-01	7.35425e-01
8.73762e-01	7.36586e-01
9.53356e-01	7.36515e-01
9.13972e-01	7.37822e-01
8.68966e-01	7.39798e-01
8.61227e-01	7.46871e-01
9.11362e-01	7.48680e-01
8.75512e-01	7.48548e-01
8.32864e-01	7.54346e-01
7.61192e-01	7.59105e-01
8.63842e-01	7.59088e-01
8.10304e-01	7.59699e-01
8.08077e-01	7.58358e-01
8.33708e-01	7.61530e-01
7.85392e-01	7.61891e-01
9.29039e-01	7.65898e-01
8.73415e-01	7.67641e-01
8.50053e-01	7.70137e-01
7.43677e-01	7.73482e-01
8.61826e-01	7.77015e-01
8.84629e-01	7.76473e-01
7.42131e-01	7.78082e-01
7.63895e-01	7.80799e-01
8.34645e-01	7.83194e-01
9.19418e-01	7.82243e-01
1.03057e+00	7.83858e-01
9.28042e-01	7.86173e-01
8.05397e-01	7.86072e-01
8.52192e-01	7.85260e-01
9.97243e-01	7.89898e-01
8.90433e-01	7.90398e-01
8.88207e-01	7.90130e-01
8.79915e-01	7.91472e-01
8.29021e-01	7.93452e-01
7.08079e-01	7.96516e-01
7.74591e-01	7.97337e-01
8.03741e-01	7.98570e-01
8.78935e-01	7.97938e-01
8.75274e-01	7.99605e-01
8.59426e-01	7.99043e-01
8.17993e-01	8.04186e-01
9.25662e-01	8.05784e-01
8.82301e-01	8.06274e-01
8.58275e-01	8.07513e-01
8.05435e-01	8.07060e-01
8.56145e-01	8.08804e-01
8.92507e-01	8.11309e-01
8.98334e-01	8.15138e-01
8.35839e-01	8.17618e-01
8.75915e-01	8.16649e-01
8.39270e-01	8.17048e-01
8.90622e-01	8.18807e-01
8.32124e-01	8.20228e-01
9.71964e-01	8.21196e-01
9.47682e-01	8.21867e-01
7.77866e-01	8.20649e-01
8.60677e-01	8.26989e-01
8.80877e-01	8.27774e-01
8.97546e-01	8.27315e-01
7.52705e-01	8.28394e-01
7.84303e-01	8.31996e-01
8.95053e-01	8.37185e-01
8.58107e-01	8.38096e-01
9.26257e-01	8.41972e-01
9.07472e-01	8.46812e-01
7.81372e-01	8.48126e-01
8.35008e-01	8.49820e-01
7.97549e-01	8.60263e-01
8.50819e-01	8.60047e-01
9.38709e-01	8.61297e-01
8.15835e-01	8.59837e-01
8.92097e-01	8.65447e-01
8.48960e-01	8.66223e-01
8.48004e-01	8.65596e-01
8.26551e-01	8.68271e-01
8.23223e-01	8.68184e-01
8.66603e-01	8.70601e-01
7.93238e-01	8.69991e-01
8.67090e-01	8.72471e-01
8.28209e-01	8.72006e-01
7.66277e-01	8.72948e-01
7.52740e-01	8.73763e-01
8.95208e-01	8.76087e-01
7.17398e-01	8.84138e-01
8.39919e-01	8.84019e-01
1.02475e+00	8.86188e-01
7.39064e-01	8.87144e-01
8.35120e-01	8.86832e-01
7.18463e-01	8.92472e-01
8.39685e-01	8.92131e-01
8.40423e-01	8.98058e-01
8.11697e-01	9.02545e-01
8.34418e-01	9.05822e-01
7.27324e-01	9.07542e-01
7.94941e-01	9.07258e-01
7.25591e-01	9.06898e-01
8.27741e-01	9.09735e-01
6.96967e-01	9.14013e-01
8.15434e-01	9.13709e-01
8.60360e-01	9.18909e-01
8.61550e-01	9.19319e-01
7.88769e-01	9.19168e-01
7.87709e-01	9.22725e-01
7.44534e-01	9.22224e-01
7.82479e-01	9.26555e-01
7.14731e-01	9.31238e-01
6.49749e-01	9.33199e-01
7.27950e-01	9.36489e-01
8.01727e-01	9.36786e-01
6.91322e-01	9.38862e-01
8.02697e-01	9.39365e-01
8.90339e-01	9.43341e-01
7.67132e-01	9.51469e-01
7.62792e-01	9.52659e-01
6.23524e-01	9.53995e-01
7.21077e-01	9.56264e-01
6.57691e-01	9.56154e-01
7.83617e-01	9.58028e-01
6.92280e-01	9.61637e-01
7.34402e-01	9.64565e-01
6.97317e-01	9.62934e-01
7.33451e-01	9.65507e-01
7.22862e-01	9.65657e-01
7.79577e-01	9.67475e-01
8.70148e-01	9.70338e-01
7.59062e-01	9.69056e-01
6.85659e-01	9.68997e-01
6.94884e-01	9.76173e-01
7.02765e-01	9.74985e-01
6.43070e-01	9.78702e-01
7.21368e-01	9.80922e-01
6.66121e-01	9.83102e-01
7.02807e-01	9.86781e-01
7.30687e-01	9.86987e-01
8.26101e-01	9.94743e-01
7.00416e-01	9.95636e-01
7.75311e-01	9.95727e-01
