7.37537e-01	6.86100e-01
8.49218e-01	1.02286e+00
8.66390e-01	1.24699e+00
8.33418e-01	1.31647e+00
8.66640e-01	1.11626e+00
8.33974e-01	1.29555e+00
8.48105e-01	1.03614e+00
7.08563e-01	5.75436e-01
7.09638e-01	5.72898e-01
8.53603e-01	1.03934e+00
7.50205e-01	7.29456e-01
8.29539e-01	1.30195e+00
8.61686e-01	1.18468e+00
8.54365e-01	1.06987e+00
7.17041e-01	5.96541e-01
8.44935e-01	1.31584e+00
8.04261e-01	9.07552e-01
7.35450e-01	5.84450e-01
7.59269e-01	7.56538e-01
8.11417e-01	9.62363e-01
8.51422e-01	1.21244e+00
5.13355e-01	1.43428e-01
8.55954e-01	1.19508e+00
8.56889e-01	1.30696e+00
7.90571e-01	8.18977e-01
6.85585e-01	4.02546e-01
8.69338e-01	1.14375e+00
8.40579e-01	1.27086e+00
8.23227e-01	1.31239e+00
8.51580e-01	1.39706e+00
7.06674e-01	5.30668e-01
8.71433e-01	1.14468e+00
8.57068e-01	1.12293e+00
8.39733e-01	1.23830e+00
8.81715e-01	1.24997e+00
8.19290e-01	1.35284e+00
8.59481e-01	1.20489e+00
8.39578e-01	1.01344e+00
8.32412e-01	1.29918e+00
7.73393e-01	7.90344e-01
5.22231e-01	1.63152e-01
8.78842e-01	1.21670e+00
5.84745e-01	2.70915e-01
6.33872e-01	3.72374e-01
8.46445e-01	1.35052e+00
8.60102e-01	1.10314e+00
8.49160e-01	1.20784e+00
8.53273e-01	1.29427e+00
7.64834e-01	7.48325e-01
7.65825e-01	8.02640e-01
8.07244e-01	1.33226e+00
8.57018e-01	1.26445e+00
6.65608e-01	4.11107e-01
8.59853e-01	1.25344e+00
8.40961e-01	1.09799e+00
8.81977e-01	1.19357e+00
7.25035e-01	6.53955e-01
8.56886e-01	1.31692e+00
8.57904e-01	1.41468e+00
8.23363e-01	1.31931e+00
4.27502e-01	5.39133e-02
7.08121e-01	6.04867e-01
8.46506e-01	1.29625e+00
8.39851e-01	9.66428e-01
8.46376e-01	1.27890e+00
8.46301e-01	1.05342e+00
8.48521e-01	1.23551e+00
8.61046e-01	1.26557e+00
8.24301e-01	1.35831e+00
8.44588e-01	1.12606e+00
8.41649e-01	1.02916e+00
8.41784e-01	1.32624e+00
8.53836e-01	1.30542e+00
8.22514e-01	1.36714e+00
8.60286e-01	1.24468e+00
8.55591e-01	1.10412e+00
8.30701e-01	1.38719e+00
8.26556e-01	9.46614e-01
8.21854e-01	1.34665e+00
8.48621e-01	1.36296e+00
7.31589e-01	6.07395e-01
8.35911e-01	1.36052e+00
8.49840e-01	1.05522e+00
8.38821e-01	1.18117e+00
8.60573e-01	1.25487e+00
8.45426e-01	1.12968e+00
8.53374e-01	1.03231e+00
8.53274e-01	1.00886e+00
4.79590e-01	1.18680e-01
7.42047e-01	7.44809e-01
8.27590e-01	1.32059e+00
8.45302e-01	1.24250e+00
8.59355e-01	1.02627e+00
7.98897e-01	8.70638e-01
5.57632e-01	2.48513e-01
8.51694e-01	1.26822e+00
8.51690e-01	1.25393e+00
7.66891e-01	7.60368e-01
6.07203e-01	2.73420e-01
8.43512e-01	1.35506e+00
8.41606e-01	1.15889e+00
8.39790e-01	1.32689e+00
8.45847e-01	1.13704e+00
8.55835e-01	1.23866e+00
7.85170e-01	7.73769e-01
7.08826e-01	4.79584e-01
3.74550e-01	7.59964e-03
8.38949e-01	1.01961e+00
8.44481e-01	1.35938e+00
8.38536e-01	1.28954e+00
8.30727e-01	9.35565e-01
8.38820e-01	9.78408e-01
8.36008e-01	1.34598e+00
7.81566e-01	8.11404e-01
5.56150e-01	2.15442e-01
8.30092e-01	1.33442e+00
8.44117e-01	1.40877e+00
8.03124e-01	8.93133e-01
8.37854e-01	1.31889e+00
4.01442e-01	2.15372e-02
8.53316e-01	1.11146e+00
4.76824e-01	1.30466e-01
7.59058e-01	7.15141e-01
8.27818e-01	9.61177e-01
8.22709e-01	9.07171e-01
8.54326e-01	1.07225e+00
6.81902e-01	4.66233e-01
8.43521e-01	1.30935e+00
8.63971e-01	1.14128e+00
7.51607e-01	7.27269e-01
8.14095e-01	1.39562e+00
8.70479e-01	1.04127e+00
8.29588e-01	9.43057e-01
6.84535e-01	4.89245e-01
6.78957e-01	4.35566e-01
8.78134e-01	1.27271e+00
8.31230e-01	9.25192e-01
8.60794e-01	1.14476e+00
8.36925e-01	1.27895e+00
8.36418e-01	1.01316e+00
7.72346e-01	7.57824e-01
8.48399e-01	1.17266e+00
8.63531e-01	1.24270e+00
8.37247e-01	1.32654e+00
8.31418e-01	9.87882e-01
7.71198e-01	8.11733e-01
7.20267e-01	6.22112e-01
8.43462e-01	1.34036e+00
8.40146e-01	1.07970e+00
8.54726e-01	1.39498e+00
8.48515e-01	9.81154e-01
7.29790e-01	5.44441e-01
8.39485e-01	1.13982e+00
7.94154e-01	8.97362e-01
8.42849e-01	1.03885e+00
8.57113e-01	1.23214e+00
7.66482e-01	8.44045e-01
8.37314e-01	1.29250e+00
8.30680e-01	9.43984e-01
8.44007e-01	1.18091e+00
8.34138e-01	9.63498e-01
8.26811e-01	1.27302e+00
8.48264e-01	1.36606e+00
8.69210e-01	1.39139e+00
7.30562e-01	6.37051e-01
7.35462e-01	7.61085e-01
5.17236e-01	1.67231e-01
8.23997e-01	9.72500e-01
8.43564e-01	1.31254e+00
8.49209e-01	1.29033e+00
7.46028e-01	6.80403e-01
8.48100e-01	1.25293e+00
8.48650e-01	1.29478e+00
8.30213e-01	1.28148e+00
6.09923e-01	2.86538e-01
8.33519e-01	1.40198e+00
6.49061e-01	5.13029e-01
8.51058e-01	1.27756e+00
7.98788e-01	8.69910e-01
8.70258e-01	1.22283e+00
8.49932e-01	1.17446e+00
8.62161e-01	1.20428e+00
5.82429e-01	2.66219e-01
6.79882e-01	4.56739e-01
8.27081e-01	1.27167e+00
8.00429e-01	8.92867e-01
8.63914e-01	1.08357e+00
8.54093e-01	1.23068e+00
8.05940e-01	9.38398e-01
8.72330e-01	1.16466e+00
7.86416e-01	8.27434e-01
8.35213e-01	1.32852e+00
8.23216e-01	9.94532e-01
8.40775e-01	1.38052e+00
8.49075e-01	1.13385e+00
8.46606e-01	1.17710e+00
7.91699e-01	8.30002e-01
8.34013e-01	1.36016e+00
8.46901e-01	1.30462e+00
8.45805e-01	1.19008e+00
5.74312e-01	2.37235e-01
8.41411e-01	1.36906e+00
7.26049e-01	6.59883e-01
8.50523e-01	1.08872e+00
8.29905e-01	1.34633e+00
8.44181e-01	1.15839e+00
8.52722e-01	1.18035e+00
8.54353e-01	1.12295e+00
8.31958e-01	1.36141e+00
8.58834e-01	1.20952e+00
8.47585e-01	1.27350e+00
7.12238e-01	5.74702e-01
8.70321e-01	1.10550e+00
6.99980e-01	4.73132e-01
8.37569e-01	1.34169e+00
8.38929e-01	1.37014e+00
8.44973e-01	1.36067e+00
8.48272e-01	1.01035e+00
4.64163e-01	1.04020e-01
7.97916e-01	8.74737e-01
8.56079e-01	1.22216e+00
7.84158e-01	8.78711e-01
8.23151e-01	9.43176e-01
8.68508e-01	1.22815e+00
8.62576e-01	1.14764e+00
8.54820e-01	1.14621e+00
8.48284e-01	1.28814e+00
5.38584e-01	2.05476e-01
8.41723e-01	1.38879e+00
6.61112e-01	4.71723e-01
5.93945e-01	2.60160e-01
8.37164e-01	9.98609e-01
8.51883e-01	1.38914e+00
8.74313e-01	1.06786e+00
8.36981e-01	1.02704e+00
8.51578e-01	1.28170e+00
8.47974e-01	1.03358e+00
8.65342e-01	1.21764e+00
8.57144e-01	1.06432e+00
8.75827e-01	1.12233e+00
8.62551e-01	1.01117e+00
8.03481e-01	9.22031e-01
8.56643e-01	1.32635e+00
8.43588e-01	1.24765e+00
7.44305e-01	6.61903e-01
6.68257e-01	4.28942e-01
7.15990e-01	5.86487e-01
8.30203e-01	1.03924e+00
8.22961e-01	1.31828e+00
8.18468e-01	9.86126e-01
5.11691e-01	1.23536e-01
8.06529e-01	9.58844e-01
8.37174e-01	1.01043e+00
8.32132e-01	9.86593e-01
8.67935e-01	1.13661e+00
8.38238e-01	1.38408e+00
7.85565e-01	8.23628e-01
5.71998e-01	2.54588e-01
8.26704e-01	1.31560e+00
8.45523e-01	1.14216e+00
8.23241e-01	9.38148e-01
8.42553e-01	1.40648e+00
8.60480e-01	1.13286e+00
7.56175e-01	7.25459e-01
8.47551e-01	1.28683e+00
8.19800e-01	8.61595e-01
8.50128e-01	1.09511e+00
8.38442e-01	9.82224e-01
8.51608e-01	1.25570e+00
8.16346e-01	8.51209e-01
8.35542e-01	1.26809e+00
8.75287e-01	1.21839e+00
7.83730e-01	8.24294e-01
8.52558e-01	1.40190e+00
6.94986e-01	5.28077e-01
5.77380e-01	2.83609e-01
8.56338e-01	1.06246e+00
8.45527e-01	1.22900e+00
7.44928e-01	6.36162e-01
6.37444e-01	3.00627e-01
8.25307e-01	1.30915e+00
8.73693e-01	1.26591e+00
8.04545e-01	8.61800e-01
8.63434e-01	1.12369e+00
6.72631e-01	4.51240e-01
7.29220e-01	6.73925e-01
8.53747e-01	1.09316e+00
8.63601e-01	1.18348e+00
8.47830e-01	1.23958e+00
8.67581e-01	1.26520e+00
8.45899e-01	1.29867e+00
8.04363e-01	8.83329e-01
8.36755e-01	1.27616e+00
4.14162e-01	3.73225e-02
8.40710e-01	1.34862e+00
8.39999e-01	1.39363e+00
8.50210e-01	1.33205e+00
8.68603e-01	1.21650e+00
8.42247e-01	1.18141e+00
8.37815e-01	1.17744e+00
8.37340e-01	1.11813e+00
7.05495e-01	5.28054e-01
7.50325e-01	7.23663e-01
8.18503e-01	1.35093e+00
6.82043e-01	4.69316e-01
5.07156e-01	1.22440e-01
8.25368e-01	9.13466e-01
8.40993e-01	1.37944e+00
7.46254e-01	7.25669e-01
8.67818e-01	1.11703e+00
8.61073e-01	1.24393e+00
8.53277e-01	9.97352e-01
8.57102e-01	1.07457e+00
8.34244e-01	1.37939e+00
6.85722e-01	4.83618e-01
3.93312e-01	-1.98427e-02
8.36928e-01	1.01476e+00
8.24652e-01	1.35728e+00
7.08443e-01	6.02562e-01
7.68936e-01	8.02824e-01
8.33442e-01	1.04375e+00
8.56735e-01	1.09652e+00
7.71668e-01	8.08172e-01
8.30516e-01	1.39415e+00
8.66927e-01	1.14529e+00
7.57673e-01	7.79396e-01
8.09519e-01	1.37563e+00
7.24129e-01	7.09954e-01
8.35486e-01	1.29825e+00
8.54476e-01	1.11794e+00
7.21450e-01	5.75047e-01
8.57250e-01	1.40109e+00
8.09588e-01	8.67333e-01
8.21853e-01	9.60117e-01
8.45452e-01	1.16191e+00
8.52199e-01	1.31787e+00
8.45904e-01	1.35244e+00
8.44000e-01	1.40902e+00
8.57826e-01	1.25050e+00
4.73808e-01	1.15029e-01
8.56044e-01	9.98441e-01
4.78834e-01	1.22697e-01
8.37304e-01	1.36804e+00
8.62701e-01	1.16069e+00
8.08022e-01	1.33029e+00
8.40534e-01	1.28272e+00
8.61100e-01	1.25773e+00
8.39771e-01	1.34281e+00
8.30692e-01	1.04192e+00
8.44651e-01	1.00416e+00
8.46697e-01	1.14416e+00
8.32876e-01	1.28768e+00
6.29167e-01	3.82861e-01
8.55559e-01	1.07499e+00
8.12073e-01	1.35877e+00
5.10707e-01	1.56144e-01
8.38961e-01	9.63849e-01
7.42165e-01	6.38330e-01
8.57318e-01	1.24166e+00
6.91507e-01	5.16111e-01
7.67470e-01	8.23154e-01
8.42663e-01	1.32282e+00
5.89128e-01	2.38272e-01
8.24638e-01	1.29186e+00
8.58288e-01	1.39938e+00
8.64009e-01	1.20464e+00
8.79856e-01	1.16240e+00
7.48207e-01	7.55687e-01
8.58705e-01	1.24480e+00
6.60711e-01	3.51818e-01
8.82086e-01	1.09631e+00
8.16515e-01	1.35269e+00
8.48632e-01	1.13653e+00
6.67685e-01	4.00949e-01
7.60379e-01	7.58729e-01
8.57997e-01	1.12451e+00
8.62546e-01	1.15302e+00
8.53371e-01	1.29783e+00
8.38013e-01	1.38180e+00
7.83953e-01	8.15648e-01
8.33847e-01	1.28926e+00
7.41548e-01	6.68954e-01
7.84073e-01	8.69052e-01
8.68229e-01	1.10936e+00
6.85740e-01	4.95467e-01
8.74569e-01	1.12053e+00
7.45869e-01	7.88504e-01
8.77449e-01	1.29523e+00
8.43336e-01	1.33293e+00
8.27711e-01	9.99188e-01
8.52898e-01	1.29769e+00
8.40246e-01	1.28580e+00
4.86313e-01	1.14285e-01
8.48016e-01	1.29537e+00
8.52673e-01	1.38727e+00
7.28379e-01	6.68709e-01
8.53960e-01	1.31917e+00
7.36390e-01	6.92791e-01
7.86280e-01	8.37636e-01
8.29347e-01	1.32529e+00
7.84724e-01	7.87220e-01
8.53601e-01	1.16249e+00
8.43347e-01	1.36015e+00
8.33225e-01	9.29390e-01
8.39865e-01	1.31813e+00
5.54108e-01	2.13219e-01
8.05159e-01	9.31700e-01
8.37310e-01	1.34485e+00
8.52578e-01	1.27454e+00
7.81564e-01	8.34006e-01
6.70697e-01	4.37158e-01
8.35446e-01	1.37025e+00
8.59556e-01	1.16971e+00
8.45021e-01	1.37734e+00
8.49313e-01	1.27131e+00
8.69625e-01	1.13579e+00
8.57010e-01	1.17673e+00
5.54388e-01	1.93424e-01
8.54501e-01	1.22700e+00
8.29351e-01	1.12488e+00
8.64939e-01	1.21665e+00
5.26806e-01	1.83340e-01
8.45778e-01	1.27794e+00
8.19218e-01	9.87984e-01
8.57216e-01	1.14897e+00
8.61596e-01	1.08518e+00
3.82863e-01	-2.40539e-02
8.35413e-01	1.01902e+00
