1.01809e+00	7.76188e-02
8.37894e-01	-3.06703e-01
1.02431e+00	3.90776e-02
8.66869e-01	-3.01951e-01
8.30358e-01	-3.30024e-01
8.37646e-01	-3.47075e-01
1.01838e+00	1.29765e-02
9.23412e-01	-1.90859e-01
9.44892e-01	-1.28798e-01
8.77165e-01	-2.87200e-01
8.27619e-01	-2.99609e-01
8.25270e-01	-3.37122e-01
8.02736e-01	-3.54921e-01
1.03332e+00	1.20028e-01
9.74155e-01	-1.44599e-01
1.02510e+00	1.61676e-02
8.34843e-01	-3.15126e-01
9.16212e-01	-1.89780e-01
9.79812e-01	-7.50040e-02
9.31733e-01	-2.07930e-01
9.62848e-01	-1.07581e-01
8.10467e-01	-3.34641e-01
8.55932e-01	-3.05826e-01
9.51434e-01	-1.12951e-01
1.01236e+00	4.79260e-01
9.45587e-01	-9.47221e-02
1.02915e+00	2.63309e-01
8.46493e-01	-2.74589e-01
9.09494e-01	-2.33833e-01
8.85653e-01	-2.72599e-01
9.26259e-01	-2.05678e-01
8.49225e-01	-3.20924e-01
8.28461e-01	-3.46575e-01
8.60768e-01	-3.06465e-01
8.07271e-01	-3.39497e-01
8.43407e-01	-3.12846e-01
8.55998e-01	-2.73512e-01
9.17448e-01	-2.03129e-01
8.74604e-01	-2.78782e-01
9.76275e-01	-1.25643e-01
1.01387e+00	4.86689e-01
9.13381e-01	-2.00994e-01
8.33638e-01	-3.26415e-01
8.30033e-01	-3.14765e-01
9.52060e-01	-7.17590e-02
8.94790e-01	-2.28823e-01
9.11235e-01	-2.37249e-01
9.38449e-01	-1.39749e-01
1.02879e+00	-1.46083e-02
9.04455e-01	-2.51296e-01
9.09832e-01	-2.46073e-01
9.01946e-01	-2.46738e-01
8.85009e-01	-2.33822e-01
8.46229e-01	-3.23913e-01
8.30347e-01	-2.99173e-01
1.01908e+00	7.98829e-03
9.01699e-01	-2.27735e-01
8.24591e-01	-3.00576e-01
8.73518e-01	-2.89612e-01
8.10437e-01	-3.08106e-01
8.49778e-01	-3.00818e-01
8.79112e-01	-2.69533e-01
1.01971e+00	3.96470e-01
1.04447e+00	1.71568e-01
8.77957e-01	-2.49219e-01
8.22302e-01	-3.48718e-01
8.60903e-01	-2.90828e-01
9.44714e-01	-1.72246e-01
8.70635e-01	-2.77876e-01
8.85296e-01	-3.00905e-01
9.66417e-01	-1.47416e-01
9.94297e-01	-9.10537e-02
9.68829e-01	-1.40095e-01
6.88640e-01	8.38517e-01
9.48973e-01	-1.38869e-01
1.01339e+00	3.05775e-02
8.39068e-01	-3.11522e-01
9.60517e-01	-8.91551e-02
8.06792e-01	-3.40602e-01
9.51995e-01	-1.99564e-01
8.20214e-01	-3.51909e-01
8.29274e-01	-3.52155e-01
8.42613e-01	-3.07460e-01
8.01278e-01	-3.43403e-01
9.05189e-01	-2.21134e-01
8.98641e-01	-2.40782e-01
9.26978e-01	-2.09952e-01
1.03406e+00	-1.47477e-02
8.13767e-01	-3.61686e-01
8.97113e-01	-2.52456e-01
8.11048e-01	-3.79298e-01
1.04720e+00	1.79501e-01
1.05346e+00	1.82235e-01
9.44525e-01	-1.66796e-01
8.03474e-01	-3.41506e-01
9.46125e-01	-2.01654e-01
8.70987e-01	-2.59017e-01
8.81166e-01	-2.41830e-01
8.14065e-01	-3.62698e-01
8.07692e-01	-3.69781e-01
8.80210e-01	-2.65405e-01
8.73435e-01	-2.61890e-01
1.00624e+00	-2.87121e-02
8.33186e-01	-3.65832e-01
8.28994e-01	-2.96588e-01
9.71937e-01	-1.25178e-01
8.10215e-01	-3.25568e-01
8.73775e-01	-2.48263e-01
1.00165e+00	-1.39615e-02
9.16112e-01	-2.35478e-01
8.54077e-01	-2.85418e-01
8.06093e-01	-3.48224e-01
9.18035e-01	-1.87763e-01
7.63735e-01	-3.56224e-01
8.88710e-01	-2.63372e-01
1.00952e+00	-4.36197e-02
8.82577e-01	-2.52422e-01
8.62371e-01	-2.65824e-01
9.72730e-01	-7.37084e-02
8.30861e-01	-3.28742e-01
9.37032e-01	-2.08704e-01
9.23188e-01	-2.48742e-01
1.00182e+00	-4.48677e-02
9.18504e-01	-2.32507e-01
8.21072e-01	-3.54586e-01
1.01680e+00	-4.77802e-03
8.38743e-01	-3.14688e-01
8.76211e-01	-2.57472e-01
9.10972e-01	-2.21969e-01
9.56624e-01	-1.69685e-01
8.40141e-01	-3.01224e-01
8.28057e-01	-3.09726e-01
1.00855e+00	-2.73138e-02
8.08073e-01	-3.67647e-01
7.71901e-01	-3.63575e-01
9.93635e-01	-2.68591e-03
9.11774e-01	-2.26717e-01
9.65403e-01	-1.12509e-01
9.12611e-01	-2.44991e-01
9.80597e-01	-1.16510e-01
1.00422e+00	-8.70167e-02
8.47514e-01	-2.83376e-01
9.88568e-01	-8.56368e-02
8.83271e-01	-2.62514e-01
8.62842e-01	-2.71623e-01
9.85507e-01	-5.96398e-02
9.94912e-01	-1.02494e-01
9.59553e-01	-1.06404e-01
8.12242e-01	-3.37862e-01
8.57149e-01	-2.86622e-01
8.97337e-01	-2.53173e-01
9.48232e-01	-1.96225e-01
8.34758e-01	-3.12940e-01
8.55471e-01	-3.03238e-01
8.97939e-01	-2.27622e-01
8.90363e-01	-2.60030e-01
8.86012e-01	-2.36706e-01
8.20568e-01	-3.27923e-01
8.30749e-01	-3.32701e-01
9.63871e-01	-1.18127e-01
1.01452e+00	4.89948e-01
8.27452e-01	-3.23383e-01
8.26132e-01	-3.18723e-01
8.95584e-01	-2.74203e-01
8.95181e-01	-2.46021e-01
8.54710e-01	-3.17712e-01
8.26569e-01	-3.44054e-01
7.82343e-01	-3.52093e-01
9.12183e-01	-2.24118e-01
9.24385e-01	-2.18440e-01
9.53437e-01	-1.55580e-01
8.12533e-01	-3.54641e-01
7.82004e-01	-3.33247e-01
8.19461e-01	-3.52963e-01
9.77630e-01	-8.66443e-02
7.95257e-01	-3.39397e-01
9.53808e-01	-1.63668e-01
8.91043e-01	-2.57308e-01
1.03058e+00	9.03896e-02
9.69121e-01	-1.08049e-01
8.02617e-01	-3.40259e-01
8.94246e-01	-2.54856e-01
8.19406e-01	-3.41870e-01
8.73702e-01	-2.40395e-01
9.78281e-01	-1.00317e-01
8.62262e-01	-2.80487e-01
1.03027e+00	1.01546e-01
8.12396e-01	-3.31481e-01
8.32257e-01	-3.25516e-01
7.92163e-01	-3.69134e-01
9.85007e-01	-4.51042e-02
8.53472e-01	-2.93462e-01
8.23941e-01	-3.58743e-01
1.00639e+00	-8.85198e-02
8.32399e-01	-3.05173e-01
9.60185e-01	-1.65029e-01
8.72003e-01	-2.54074e-01
9.86774e-01	-1.85695e-02
8.66453e-01	-2.84165e-01
1.01904e+00	3.19031e-01
8.12487e-01	-3.37761e-01
8.81727e-01	-2.73520e-01
9.92280e-01	3.81492e-01
9.38059e-01	-1.52466e-01
9.26665e-01	-2.14907e-01
8.04580e-01	-3.25550e-01
1.04894e+00	2.76673e-02
9.94787e-01	-1.39556e-01
8.03642e-01	-3.67702e-01
9.24598e-01	-2.28511e-01
8.38906e-01	-3.05070e-01
9.86200e-01	-9.94666e-02
8.06205e-01	-3.33861e-01
8.76292e-01	-2.68554e-01
8.18199e-01	-3.68164e-01
9.31164e-01	-1.87774e-01
8.62244e-01	-2.46105e-01
8.27306e-01	-2.79035e-01
9.35812e-01	-1.61149e-01
8.82081e-01	-2.14199e-01
9.60355e-01	-1.28088e-01
9.27381e-01	-2.01358e-01
8.90627e-01	-2.30555e-01
9.49166e-01	-1.36022e-01
8.98517e-01	-2.16287e-01
9.55341e-01	-1.45916e-01
9.47534e-01	-1.28686e-01
9.23136e-01	-2.40679e-01
9.21497e-01	-2.47288e-01
8.48860e-01	-3.25553e-01
8.79810e-01	-2.92070e-01
9.53821e-01	-1.56341e-01
9.95237e-01	-9.15359e-02
9.92968e-01	-1.00230e-01
8.18233e-01	-3.31411e-01
8.87840e-01	-2.62886e-01
8.84429e-01	-2.29229e-01
9.63438e-01	-1.40481e-01
8.64939e-01	-2.85897e-01
8.14152e-01	-3.30400e-01
8.92586e-01	-2.75283e-01
1.02130e+00	1.66890e-01
8.37871e-01	-3.03620e-01
8.02200e-01	-3.65491e-01
1.00627e+00	-9.05863e-02
9.78884e-01	-1.16442e-01
9.54473e-01	-9.68981e-02
9.99006e-01	2.04277e-02
8.80411e-01	-2.70897e-01
8.42482e-01	-2.93555e-01
8.22639e-01	-3.23838e-01
9.26104e-01	-2.48326e-01
9.27986e-01	-2.19441e-01
9.26893e-01	-2.40668e-01
9.75427e-01	-1.15580e-01
8.60814e-01	-2.54931e-01
7.99772e-01	-3.43407e-01
1.04006e+00	3.00206e-01
8.83375e-01	-2.85795e-01
9.43731e-01	-1.35816e-01
8.78820e-01	-2.39761e-01
8.68008e-01	-2.81734e-01
9.24616e-01	-1.95192e-01
8.60380e-01	-2.77562e-01
8.61674e-01	-2.87331e-01
8.96538e-01	-2.69976e-01
9.60060e-01	-8.45250e-02
9.62513e-01	-1.08299e-01
1.01505e+00	2.26654e-02
8.88259e-01	-2.54912e-01
8.34773e-01	-3.21291e-01
1.03053e+00	1.02325e-01
1.00317e+00	-1.18567e-01
8.07573e-01	-3.10970e-01
8.48997e-01	-2.72572e-01
9.27385e-01	-2.08704e-01
7.90937e-01	-3.73534e-01
1.00842e+00	1.06372e-01
8.55547e-01	-2.69112e-01
9.54332e-01	-1.62743e-01
8.55670e-01	-2.87806e-01
6.84649e-01	8.50046e-01
