5.36187e-01	6.53242e-01
5.38979e-01	5.88955e-01
5.40178e-01	5.92814e-01
5.39206e-01	6.42350e-01
5.42824e-01	5.77975e-01
5.42142e-01	6.15837e-01
5.42777e-01	5.34257e-01
5.41788e-01	5.33393e-01
5.44705e-01	6.24090e-01
5.46069e-01	7.38531e-01
5.48814e-01	6.21417e-01
5.53637e-01	7.44867e-01
5.53694e-01	7.07037e-01
5.52892e-01	6.78685e-01
5.54717e-01	5.96547e-01
5.58653e-01	5.82790e-01
5.60854e-01	7.17773e-01
5.60721e-01	4.95955e-01
5.63729e-01	4.85622e-01
5.62625e-01	6.59020e-01
5.65970e-01	6.10360e-01
5.64792e-01	6.00933e-01
5.66743e-01	6.39298e-01
5.69499e-01	6.30165e-01
5.73238e-01	6.52211e-01
5.73064e-01	5.75182e-01
5.75464e-01	4.70946e-01
5.74325e-01	5.48253e-01
5.76947e-01	5.39191e-01
5.77893e-01	5.19943e-01
5.78505e-01	5.67914e-01
5.81405e-01	5.56809e-01
5.81539e-01	4.48077e-01
5.80288e-01	5.76591e-01
5.83341e-01	6.58089e-01
5.84607e-01	6.15323e-01
5.87632e-01	5.24620e-01
5.91434e-01	4.85700e-01
5.92500e-01	5.24203e-01
5.94847e-01	4.95307e-01
5.96883e-01	6.36256e-01
5.96269e-01	4.91416e-01
5.99206e-01	5.57153e-01
5.98543e-01	4.89622e-01
5.97864e-01	6.39346e-01
6.00070e-01	5.26197e-01
6.01014e-01	5.65716e-01
6.02298e-01	5.53019e-01
6.02395e-01	4.55610e-01
6.03516e-01	5.68986e-01
6.04135e-01	6.41580e-01
6.06501e-01	4.45107e-01
6.07240e-01	5.50381e-01
6.07723e-01	5.44984e-01
6.12251e-01	4.93941e-01
6.15753e-01	4.93532e-01
6.16359e-01	5.28159e-01
6.15520e-01	5.13670e-01
6.17825e-01	4.24957e-01
6.22806e-01	5.53866e-01
6.26271e-01	5.11110e-01
6.28165e-01	4.10094e-01
6.27525e-01	4.45183e-01
6.30075e-01	4.15226e-01
6.32349e-01	5.00483e-01
6.36270e-01	5.68495e-01
6.37733e-01	3.93072e-01
6.37506e-01	4.01693e-01
6.38949e-01	5.46139e-01
6.41820e-01	4.74001e-01
6.43178e-01	4.80775e-01
6.46143e-01	3.85800e-01
6.50419e-01	3.97783e-01
6.50957e-01	3.72794e-01
6.53160e-01	5.23821e-01
6.54105e-01	4.30012e-01
6.53171e-01	3.99217e-01
6.52784e-01	5.15462e-01
6.57748e-01	4.25894e-01
6.61374e-01	4.48109e-01
6.64024e-01	3.40655e-01
6.67296e-01	3.84067e-01
6.69344e-01	3.97516e-01
6.69098e-01	4.65089e-01
6.73480e-01	3.89634e-01
6.73874e-01	3.85610e-01
6.78903e-01	3.70978e-01
6.78635e-01	3.76051e-01
6.78920e-01	5.47080e-01
6.84221e-01	4.10170e-01
6.87288e-01	3.74763e-01
6.86497e-01	4.56137e-01
6.87077e-01	3.37126e-01
6.89536e-01	4.63564e-01
6.92318e-01	3.61444e-01
6.92369e-01	3.85541e-01
6.96814e-01	2.88750e-01
6.98318e-01	3.58363e-01
6.97383e-01	4.43997e-01
7.01636e-01	3.66446e-01
7.02551e-01	2.99596e-01
7.04519e-01	3.48244e-01
7.06174e-01	4.40404e-01
7.05545e-01	4.25838e-01
7.05452e-01	3.91781e-01
7.11818e-01	3.96567e-01
7.13499e-01	4.00061e-01
7.15454e-01	3.98558e-01
7.15056e-01	4.00613e-01
7.18430e-01	4.20634e-01
7.19779e-01	2.90411e-01
7.21147e-01	2.69542e-01
7.24366e-01	3.92744e-01
7.26457e-01	3.43359e-01
7.27832e-01	3.14822e-01
7.27000e-01	2.40340e-01
7.28638e-01	3.87012e-01
7.37474e-01	2.37418e-01
7.40166e-01	3.69505e-01
7.39663e-01	2.48016e-01
7.40016e-01	1.61495e-01
7.41875e-01	1.99441e-01
7.41365e-01	3.37413e-01
7.42675e-01	2.50917e-01
7.44055e-01	3.87108e-01
7.42979e-01	3.53033e-01
7.44526e-01	2.38499e-01
7.44760e-01	2.72313e-01
7.46931e-01	2.84935e-01
7.48122e-01	1.93057e-01
7.56370e-01	2.72969e-01
7.57929e-01	4.14062e-01
7.58847e-01	3.23782e-01
7.61524e-01	3.17343e-01
7.60517e-01	2.90482e-01
7.62943e-01	2.87718e-01
7.69653e-01	2.98980e-01
7.70930e-01	1.75420e-01
7.70572e-01	2.67760e-01
7.72904e-01	1.86411e-01
7.73134e-01	1.72042e-01
7.71999e-01	3.92815e-01
7.73656e-01	3.92883e-01
7.75757e-01	2.86786e-01
7.76225e-01	3.04032e-01
7.77650e-01	3.18678e-01
7.78657e-01	2.03862e-01
7.80129e-01	1.35483e-01
7.80593e-01	2.75018e-01
7.84901e-01	2.03546e-01
7.85773e-01	2.69462e-01
7.85439e-01	2.58324e-01
7.90376e-01	2.32762e-01
7.91618e-01	3.26397e-01
7.93034e-01	2.43189e-01
7.94668e-01	2.53015e-01
7.93829e-01	1.94673e-01
7.96306e-01	2.31777e-01
7.96919e-01	1.29428e-01
8.05320e-01	3.19771e-01
8.05567e-01	2.46162e-01
8.09055e-01	8.60954e-02
8.10813e-01	1.47523e-01
8.11274e-01	1.51618e-01
8.16519e-01	2.49712e-01
8.20812e-01	2.16557e-01
8.21624e-01	8.90819e-02
8.23358e-01	1.95423e-01
8.25389e-01	1.93686e-01
8.25838e-01	3.13922e-01
8.26701e-01	2.48272e-01
8.27955e-01	1.74714e-01
8.29760e-01	1.61791e-01
8.33715e-01	1.56103e-01
8.32628e-01	8.46789e-02
8.37030e-01	1.69926e-01
8.36534e-01	2.84848e-01
8.42174e-01	2.43949e-01
8.45434e-01	1.96458e-01
8.47339e-01	8.43016e-02
8.47586e-01	2.23044e-01
8.49126e-01	2.83836e-01
8.52278e-01	1.36589e-01
8.55030e-01	2.30443e-01
8.54502e-01	1.99059e-01
8.55638e-01	2.21648e-01
8.57766e-01	1.79369e-01
8.58431e-01	2.14355e-01
8.63962e-01	1.01751e-01
8.64930e-01	1.82295e-01
8.65062e-01	1.11653e-01
8.66660e-01	2.38807e-01
8.68583e-01	1.90007e-01
8.70082e-01	2.36188e-01
8.70662e-01	1.43366e-01
8.72329e-01	2.04644e-01
8.74139e-01	2.29289e-01
8.77664e-01	1.53807e-01
8.81459e-01	1.69407e-01
8.81463e-01	7.51151e-02
8.84444e-01	2.08402e-01
8.85010e-01	1.24533e-01
8.88199e-01	1.41473e-01
8.88013e-01	1.08024e-01
8.90482e-01	1.66909e-01
8.89169e-01	1.12388e-01
8.92045e-01	1.15300e-01
8.94809e-01	8.54936e-02
8.99384e-01	1.90282e-01
9.07993e-01	3.03779e-01
9.12058e-01	2.12152e-01
9.12159e-01	2.13142e-01
9.12902e-01	1.27647e-01
9.14982e-01	1.86049e-01
9.14889e-01	1.06798e-01
9.16697e-01	2.41294e-01
9.18195e-01	1.83792e-01
9.23660e-01	1.68785e-01
9.25178e-01	1.28351e-01
9.23974e-01	1.63878e-01
9.26428e-01	1.11346e-01
9.32343e-01	1.82934e-01
9.32035e-01	4.59281e-02
9.38817e-01	1.35065e-01
9.42399e-01	8.14432e-02
9.43257e-01	1.52761e-01
9.48585e-01	1.70918e-01
9.49701e-01	2.14052e-01
9.52680e-01	2.33818e-01
9.54119e-01	1.42533e-01
9.58062e-01	1.14651e-01
9.57807e-01	2.34264e-01
9.59975e-01	2.32472e-01
9.59684e-01	8.73224e-02
9.66890e-01	1.14226e-01
9.69884e-01	1.02851e-01
9.69512e-01	2.32152e-01
9.73820e-01	3.39427e-02
9.75138e-01	5.62578e-02
9.80152e-01	1.50537e-01
9.83604e-01	1.29503e-01
9.84524e-01	1.17996e-01
9.86839e-01	1.08785e-01
9.87513e-01	1.90532e-01
9.89776e-01	1.42690e-01
9.92319e-01	6.86098e-02
9.95914e-01	2.23104e-01
9.94873e-01	1.85371e-01
5.16163e-02	8.07745e-01
