2.66044e-01	2.36043e-01
2.66398e-01	2.92543e-01
2.73533e-01	2.68098e-01
2.74390e-01	2.69656e-01
2.77820e-01	2.69816e-01
2.77483e-01	2.08867e-01
2.77508e-01	2.69527e-01
2.84915e-01	1.19934e-01
2.84467e-01	2.07791e-01
2.83334e-01	2.40523e-01
2.86023e-01	3.05736e-01
2.89197e-01	2.68566e-01
2.90450e-01	2.10238e-01
2.91519e-01	1.64907e-01
2.93897e-01	2.86904e-01
2.96545e-01	3.43615e-01
2.97083e-01	3.49245e-01
2.97355e-01	2.72673e-01
2.99355e-01	2.80161e-01
3.01183e-01	2.77819e-01
3.04197e-01	1.77112e-01
3.02973e-01	3.02662e-01
3.04402e-01	3.38465e-01
3.06609e-01	3.06667e-01
3.07872e-01	3.65030e-01
3.07444e-01	3.56099e-01
3.16967e-01	3.62241e-01
3.16911e-01	4.71210e-01
3.18161e-01	3.17971e-01
3.16600e-01	3.17774e-01
3.19446e-01	2.56427e-01
3.20616e-01	3.73198e-01
3.21188e-01	3.38645e-01
3.20780e-01	2.95366e-01
3.26076e-01	3.86252e-01
3.26467e-01	4.25025e-01
3.33536e-01	3.32059e-01
3.34842e-01	4.00166e-01
3.40990e-01	1.94930e-01
3.42440e-01	2.58389e-01
3.44927e-01	3.05038e-01
3.45191e-01	4.76151e-01
3.48656e-01	4.42632e-01
3.52138e-01	3.88329e-01
3.53429e-01	3.11614e-01
3.52924e-01	3.52734e-01
3.53757e-01	3.54450e-01
3.55316e-01	2.24791e-01
3.54486e-01	3.91061e-01
3.55839e-01	4.25653e-01
3.56653e-01	3.79022e-01
3.57767e-01	3.65646e-01
3.59625e-01	4.57838e-01
3.60484e-01	4.92306e-01
3.60859e-01	3.09079e-01
3.59560e-01	3.90506e-01
3.61536e-01	3.55659e-01
3.65018e-01	3.96153e-01
3.67077e-01	4.42993e-01
3.68289e-01	4.39434e-01
3.69276e-01	4.56839e-01
3.71587e-01	4.36637e-01
3.75449e-01	4.91416e-01
3.75498e-01	4.53926e-01
3.75619e-01	5.08508e-01
3.78677e-01	4.85315e-01
3.78290e-01	4.60472e-01
3.82061e-01	3.79202e-01
3.84097e-01	4.69718e-01
3.86443e-01	4.68361e-01
3.89053e-01	4.91101e-01
3.90146e-01	4.67820e-01
3.98294e-01	4.51927e-01
3.98849e-01	4.83446e-01
4.02745e-01	5.10992e-01
4.04273e-01	5.20401e-01
4.02671e-01	5.76378e-01
4.08046e-01	5.11649e-01
4.08641e-01	5.37417e-01
4.09695e-01	4.89241e-01
4.12608e-01	4.58776e-01
4.15195e-01	4.62625e-01
4.15834e-01	5.38857e-01
4.14417e-01	5.93283e-01
4.17859e-01	5.17835e-01
4.16054e-01	5.65864e-01
4.19921e-01	5.03981e-01
4.18634e-01	5.49214e-01
4.23115e-01	4.58864e-01
4.22992e-01	3.85960e-01
4.22235e-01	4.04981e-01
4.23857e-01	4.78348e-01
4.28152e-01	3.90581e-01
4.28623e-01	4.72300e-01
4.28234e-01	6.28000e-01
4.31170e-01	4.19515e-01
4.30549e-01	5.07291e-01
4.34654e-01	6.01303e-01
4.36145e-01	5.32382e-01
4.40650e-01	4.88931e-01
4.46946e-01	4.29016e-01
4.49396e-01	5.98645e-01
4.51033e-01	5.12538e-01
4.49675e-01	5.39643e-01
4.52573e-01	5.97022e-01
4.57932e-01	5.14246e-01
4.59782e-01	5.31866e-01
4.62727e-01	5.43334e-01
4.67134e-01	4.88263e-01
4.69372e-01	5.93043e-01
4.71563e-01	5.24197e-01
4.71649e-01	5.10423e-01
4.72972e-01	5.90087e-01
4.74087e-01	5.73473e-01
4.75558e-01	6.35753e-01
4.79693e-01	5.61844e-01
4.81636e-01	6.28022e-01
4.85889e-01	5.93834e-01
4.85944e-01	4.36812e-01
4.88120e-01	5.99508e-01
4.88384e-01	6.10089e-01
4.90821e-01	4.94600e-01
4.92264e-01	5.69529e-01
4.92586e-01	5.82691e-01
4.95462e-01	6.16170e-01
4.96015e-01	5.30637e-01
4.94211e-01	6.26954e-01
4.95212e-01	5.47816e-01
4.99710e-01	6.30549e-01
5.01346e-01	4.67703e-01
5.01318e-01	4.98589e-01
5.02649e-01	4.77097e-01
5.02805e-01	6.30959e-01
5.04409e-01	5.86615e-01
5.06133e-01	6.74989e-01
5.14695e-01	4.81822e-01
5.15812e-01	5.82802e-01
5.16823e-01	7.28584e-01
5.16835e-01	5.82739e-01
5.17427e-01	6.49197e-01
5.16085e-01	5.42659e-01
5.18147e-01	5.42141e-01
5.20962e-01	5.59556e-01
5.20933e-01	6.28765e-01
5.22859e-01	5.42804e-01
5.28597e-01	6.37738e-01
5.28874e-01	5.66372e-01
5.37755e-01	4.94303e-01
5.38662e-01	5.74515e-01
5.45177e-01	5.00204e-01
5.47123e-01	5.24788e-01
5.47020e-01	5.25700e-01
5.56711e-01	5.98090e-01
5.64632e-01	5.84614e-01
5.66806e-01	6.46676e-01
5.66724e-01	5.72217e-01
5.71636e-01	5.86188e-01
5.71550e-01	5.77492e-01
5.70556e-01	4.37872e-01
5.79930e-01	5.08175e-01
5.79679e-01	5.92396e-01
5.79687e-01	5.27579e-01
5.80319e-01	6.04178e-01
5.83281e-01	5.90869e-01
5.83946e-01	5.45529e-01
5.82398e-01	4.39947e-01
5.87458e-01	5.02887e-01
5.87704e-01	5.57848e-01
5.89797e-01	5.40007e-01
5.93557e-01	6.19553e-01
5.92971e-01	5.37210e-01
5.92098e-01	5.52906e-01
5.96743e-01	5.45856e-01
5.97992e-01	5.91169e-01
6.02629e-01	5.43825e-01
6.01941e-01	6.02898e-01
6.02689e-01	6.82772e-01
6.11930e-01	4.88507e-01
6.13228e-01	6.07285e-01
6.17263e-01	5.87080e-01
6.21757e-01	4.27029e-01
6.28251e-01	6.06239e-01
6.27953e-01	5.70816e-01
6.32398e-01	5.65987e-01
6.33366e-01	6.56577e-01
6.33543e-01	6.67763e-01
6.35514e-01	6.42442e-01
6.39229e-01	5.32295e-01
6.40920e-01	5.34336e-01
6.41768e-01	6.11179e-01
6.43081e-01	6.02750e-01
6.43690e-01	5.87781e-01
6.42819e-01	4.95000e-01
6.44750e-01	6.69567e-01
6.45026e-01	5.30573e-01
6.48022e-01	6.35359e-01
6.49574e-01	5.25508e-01
6.51212e-01	5.84689e-01
6.52906e-01	5.94888e-01
6.58133e-01	5.33859e-01
6.59248e-01	5.86929e-01
6.59240e-01	5.89264e-01
6.59477e-01	5.90941e-01
6.61609e-01	6.47790e-01
6.65903e-01	5.91177e-01
6.67537e-01	4.34359e-01
6.67401e-01	6.18553e-01
6.69332e-01	6.39056e-01
6.71237e-01	6.01322e-01
6.75236e-01	5.86420e-01
6.76636e-01	6.68853e-01
6.77426e-01	6.15247e-01
6.77913e-01	5.09558e-01
6.79340e-01	4.80246e-01
6.79366e-01	5.16588e-01
6.82465e-01	6.63766e-01
6.85300e-01	7.28932e-01
6.87110e-01	6.35408e-01
6.88641e-01	5.42801e-01
6.90415e-01	6.50931e-01
6.92986e-01	5.13408e-01
6.93891e-01	5.35140e-01
6.96241e-01	6.18875e-01
6.95741e-01	6.88248e-01
7.00651e-01	5.05214e-01
6.99468e-01	5.33392e-01
7.04781e-01	5.49987e-01
7.05219e-01	5.53189e-01
7.12331e-01	5.58298e-01
7.14560e-01	5.77245e-01
7.15864e-01	7.04950e-01
7.17955e-01	6.47550e-01
7.18955e-01	6.11847e-01
7.20872e-01	5.10953e-01
7.23739e-01	5.46525e-01
7.24778e-01	5.04048e-01
7.31111e-01	5.41804e-01
7.34070e-01	6.03128e-01
7.33579e-01	5.49672e-01
7.38382e-01	5.69101e-01
7.41374e-01	6.15798e-01
7.41655e-01	5.47968e-01
7.40296e-01	5.38541e-01
7.47989e-01	5.96534e-01
7.52519e-01	5.91127e-01
7.55773e-01	6.27285e-01
7.58067e-01	5.91531e-01
7.60645e-01	5.25343e-01
7.63778e-01	5.27884e-01
7.64962e-01	5.07962e-01
7.66224e-01	6.19603e-01
7.70046e-01	6.36355e-01
7.72767e-01	5.65797e-01
7.76899e-01	5.04978e-01
7.76681e-01	6.20796e-01
7.80338e-01	5.72737e-01
7.82717e-01	6.35905e-01
7.84368e-01	5.62825e-01
7.86067e-01	6.60974e-01
7.87931e-01	7.22091e-01
7.90149e-01	5.92381e-01
7.90516e-01	5.68210e-01
7.93412e-01	7.04808e-01
7.96670e-01	5.80698e-01
8.00168e-01	5.78649e-01
8.02476e-01	6.60964e-01
8.01315e-01	5.60805e-01
8.04576e-01	7.55831e-01
8.04653e-01	6.14757e-01
8.07525e-01	5.56679e-01
8.08877e-01	6.81282e-01
8.10611e-01	6.79287e-01
8.11854e-01	6.47435e-01
8.13155e-01	6.88569e-01
8.14403e-01	7.82860e-01
8.13888e-01	7.14407e-01
8.14971e-01	6.16653e-01
8.18628e-01	6.55261e-01
8.22123e-01	6.49566e-01
8.24694e-01	6.48019e-01
8.27312e-01	7.07712e-01
8.28396e-01	6.51184e-01
8.31679e-01	5.83776e-01
8.31531e-01	5.95632e-01
8.33245e-01	6.58621e-01
8.35042e-01	7.34845e-01
8.41103e-01	6.67170e-01
8.50068e-01	5.64257e-01
8.50212e-01	7.40452e-01
8.50165e-01	6.02927e-01
8.52297e-01	6.72491e-01
8.54578e-01	7.20909e-01
8.57142e-01	7.47006e-01
8.55473e-01	6.75630e-01
8.55753e-01	6.38746e-01
8.56021e-01	7.42157e-01
8.58496e-01	7.20579e-01
8.59183e-01	6.95967e-01
8.61933e-01	7.01008e-01
8.61333e-01	6.23660e-01
8.67065e-01	6.69638e-01
8.68127e-01	6.30778e-01
8.74547e-01	5.90355e-01
8.75384e-01	6.99044e-01
8.80047e-01	6.60961e-01
8.79073e-01	6.67298e-01
8.82598e-01	7.06259e-01
8.84386e-01	5.84365e-01
8.85689e-01	5.96034e-01
8.85002e-01	6.34969e-01
8.86774e-01	5.84203e-01
8.87599e-01	7.02194e-01
8.91991e-01	6.95100e-01
8.94917e-01	6.37904e-01
8.94970e-01	6.79835e-01
8.97022e-01	6.23673e-01
9.00454e-01	7.00718e-01
9.01464e-01	6.50835e-01
9.03164e-01	6.88513e-01
9.05641e-01	7.25354e-01
9.07823e-01	6.40894e-01
9.06786e-01	6.50242e-01
9.08614e-01	6.22093e-01
9.09545e-01	6.03703e-01
9.11279e-01	6.99894e-01
9.15477e-01	6.49673e-01
9.15662e-01	6.14573e-01
9.20677e-01	6.00992e-01
9.20157e-01	5.96169e-01
9.22791e-01	6.95895e-01
9.27938e-01	6.55612e-01
9.31267e-01	5.70053e-01
9.32656e-01	5.93450e-01
9.31757e-01	6.23967e-01
9.31931e-01	5.95919e-01
9.33576e-01	6.51223e-01
9.32353e-01	5.94286e-01
9.35513e-01	5.33434e-01
9.34548e-01	6.79603e-01
9.41955e-01	6.10435e-01
9.47102e-01	6.40167e-01
9.47906e-01	6.58479e-01
9.47442e-01	6.48341e-01
9.48982e-01	5.51835e-01
9.50960e-01	5.88614e-01
9.52436e-01	7.32905e-01
9.53678e-01	5.82068e-01
9.55362e-01	7.04116e-01
9.60196e-01	7.48766e-01
9.64682e-01	6.40853e-01
9.64013e-01	6.64937e-01
9.66144e-01	6.24917e-01
9.71911e-01	6.40540e-01
9.76942e-01	6.47490e-01
9.82453e-01	6.63425e-01
9.87594e-01	7.21199e-01
9.87797e-01	7.51034e-01
9.89437e-01	7.42595e-01
9.93558e-01	6.33010e-01
9.94679e-01	6.81366e-01
9.94344e-01	6.74089e-01
9.95199e-01	6.66410e-01
4.94066e-324	3.02864e-01
