8.10482e-01	8.66702e-01
8.08706e-01	8.28561e-01
8.14965e-01	9.15381e-01
8.16739e-01	8.55205e-01
8.18027e-01	7.61579e-01
8.21560e-01	9.22439e-01
8.22482e-01	8.02833e-01
8.25017e-01	8.08940e-01
8.26788e-01	7.69430e-01
8.27431e-01	8.69739e-01
8.35736e-01	8.45601e-01
8.37290e-01	7.52754e-01
8.38201e-01	7.44075e-01
8.48490e-01	8.59403e-01
8.50161e-01	7.42470e-01
8.52015e-01	8.59666e-01
8.54701e-01	7.85221e-01
8.58041e-01	9.00843e-01
8.61357e-01	8.82897e-01
8.63163e-01	7.38887e-01
8.62380e-01	9.90736e-01
8.63848e-01	8.06685e-01
8.64706e-01	8.01501e-01
8.68210e-01	7.58712e-01
8.67993e-01	8.14889e-01
8.71344e-01	7.72956e-01
8.74436e-01	7.32799e-01
8.80537e-01	8.10308e-01
8.83911e-01	7.17329e-01
8.83920e-01	7.90271e-01
8.85740e-01	7.31400e-01
8.86269e-01	7.92536e-01
8.86671e-01	8.11390e-01
8.86316e-01	8.03788e-01
8.90826e-01	7.41310e-01
8.92116e-01	7.89232e-01
8.94738e-01	7.57752e-01
8.96735e-01	6.91200e-01
8.97666e-01	7.64352e-01
9.01362e-01	7.59911e-01
9.03244e-01	7.34838e-01
9.03682e-01	6.82894e-01
9.08993e-01	6.85296e-01
9.08322e-01	7.17270e-01
9.12052e-01	8.57886e-01
9.14068e-01	7.23168e-01
9.14951e-01	7.74164e-01
9.17529e-01	6.92917e-01
9.19203e-01	7.03077e-01
9.21566e-01	7.71064e-01
9.22802e-01	7.21671e-01
9.22690e-01	5.92763e-01
9.25463e-01	8.10808e-01
9.27601e-01	7.82722e-01
9.28826e-01	7.94749e-01
9.28465e-01	6.43581e-01
9.29664e-01	7.91837e-01
9.27900e-01	7.55002e-01
9.31640e-01	8.21312e-01
9.32302e-01	6.99602e-01
9.34906e-01	8.64672e-01
9.36370e-01	6.85916e-01
9.35681e-01	7.08941e-01
9.37677e-01	7.89810e-01
9.40545e-01	7.85083e-01
9.45212e-01	7.08383e-01
9.46158e-01	6.85457e-01
9.46418e-01	7.90016e-01
9.47129e-01	7.17182e-01
9.52349e-01	7.99149e-01
9.53889e-01	7.37004e-01
9.54944e-01	7.13938e-01
9.55452e-01	6.77498e-01
9.56245e-01	7.25418e-01
9.56989e-01	6.75619e-01
9.58316e-01	6.53108e-01
9.59464e-01	7.41057e-01
9.62853e-01	6.90178e-01
9.64208e-01	6.35032e-01
9.66582e-01	6.57316e-01
9.68153e-01	7.36502e-01
9.67115e-01	6.47323e-01
9.77841e-01	7.05032e-01
9.79704e-01	6.87461e-01
9.82173e-01	6.52323e-01
9.82208e-01	6.53826e-01
9.94172e-01	7.81080e-01
