7.60722e-01	3.93565e-01
8.02012e-01	3.95218e-01
6.61002e-01	4.02648e-01
7.32646e-01	4.04238e-01
7.06153e-01	4.04655e-01
7.07765e-01	4.06009e-01
6.42700e-01	4.07161e-01
6.40803e-01	4.13059e-01
7.55949e-01	4.12594e-01
6.46923e-01	4.13250e-01
7.56164e-01	4.14386e-01
6.50664e-01	4.17392e-01
6.51823e-01	4.18783e-01
6.63599e-01	4.18775e-01
7.69930e-01	4.20836e-01
7.18170e-01	4.29222e-01
7.68842e-01	4.33681e-01
7.68242e-01	4.38547e-01
7.15319e-01	4.39795e-01
8.29968e-01	4.39808e-01
6.72981e-01	4.43393e-01
8.13225e-01	4.47330e-01
8.38614e-01	4.48755e-01
8.05147e-01	4.50254e-01
7.89860e-01	4.52013e-01
8.08702e-01	4.52142e-01
7.83126e-01	4.52777e-01
7.86952e-01	4.55900e-01
7.10916e-01	4.58781e-01
7.69337e-01	4.57683e-01
7.45863e-01	4.61292e-01
8.05584e-01	4.63947e-01
8.63488e-01	4.64114e-01
8.08339e-01	4.66267e-01
8.10665e-01	4.66936e-01
8.77862e-01	4.75197e-01
9.06411e-01	4.78385e-01
8.22404e-01	4.76604e-01
7.02240e-01	4.78887e-01
8.69379e-01	4.79688e-01
8.41899e-01	4.81649e-01
7.85186e-01	4.81920e-01
8.71395e-01	4.84971e-01
8.23156e-01	4.87484e-01
8.40350e-01	4.90339e-01
8.04367e-01	4.92972e-01
7.39805e-01	4.95809e-01
8.09826e-01	5.00882e-01
7.33875e-01	5.02873e-01
8.44051e-01	5.03713e-01
8.01890e-01	5.04303e-01
8.11714e-01	5.07135e-01
7.75378e-01	5.14205e-01
8.59861e-01	5.17096e-01
8.49763e-01	5.18492e-01
7.88393e-01	5.21313e-01
8.78889e-01	5.22660e-01
8.69571e-01	5.21978e-01
8.50518e-01	5.23856e-01
9.46020e-01	5.26540e-01
8.09967e-01	5.26442e-01
7.20026e-01	5.28483e-01
8.64523e-01	5.29887e-01
9.25599e-01	5.33179e-01
8.37028e-01	5.31448e-01
9.04318e-01	5.31759e-01
7.88944e-01	5.33895e-01
9.59953e-01	5.34132e-01
8.31670e-01	5.35360e-01
8.78145e-01	5.35854e-01
9.62281e-01	5.38023e-01
9.40705e-01	5.40210e-01
9.03052e-01	5.41364e-01
9.01718e-01	5.43284e-01
8.09579e-01	5.43063e-01
8.74435e-01	5.50468e-01
8.67916e-01	5.50646e-01
9.24424e-01	5.52131e-01
8.98209e-01	5.51290e-01
8.69556e-01	5.56345e-01
8.34557e-01	5.60327e-01
8.93413e-01	5.61233e-01
7.45177e-01	5.70064e-01
8.43567e-01	5.71146e-01
8.69613e-01	5.75613e-01
8.78179e-01	5.75339e-01
8.58333e-01	5.74827e-01
8.29924e-01	5.77396e-01
9.85459e-01	5.76285e-01
8.55733e-01	5.78677e-01
8.93318e-01	5.78991e-01
9.71609e-01	5.80425e-01
9.08496e-01	5.85170e-01
8.37566e-01	5.85741e-01
8.24699e-01	5.87204e-01
8.62843e-01	5.86389e-01
8.61755e-01	5.90743e-01
9.54060e-01	5.95371e-01
8.55759e-01	5.94185e-01
8.70686e-01	5.97300e-01
9.85670e-01	5.97877e-01
8.19191e-01	5.99831e-01
8.63388e-01	6.06960e-01
8.87609e-01	6.06222e-01
8.06810e-01	6.13472e-01
9.28826e-01	6.17120e-01
9.41240e-01	6.15881e-01
8.70327e-01	6.15453e-01
8.36016e-01	6.17744e-01
9.19173e-01	6.18423e-01
8.73018e-01	6.21863e-01
9.19159e-01	6.22877e-01
9.28474e-01	6.24450e-01
8.73118e-01	6.25307e-01
8.70015e-01	6.25987e-01
8.47895e-01	6.30088e-01
9.81055e-01	6.31452e-01
8.81732e-01	6.32799e-01
7.61534e-01	6.35649e-01
8.66709e-01	6.35815e-01
8.74182e-01	6.37942e-01
9.37831e-01	6.38497e-01
8.30595e-01	6.36943e-01
9.04343e-01	6.41261e-01
9.13033e-01	6.42003e-01
7.26750e-01	6.41547e-01
9.20268e-01	6.43297e-01
9.27777e-01	6.44204e-01
9.74330e-01	6.45502e-01
9.16446e-01	6.44706e-01
8.34599e-01	6.47300e-01
8.12312e-01	6.48737e-01
8.16484e-01	6.53062e-01
8.99065e-01	6.58361e-01
8.69712e-01	6.59012e-01
8.19438e-01	6.62003e-01
9.01061e-01	6.60790e-01
1.01483e+00	6.61055e-01
9.48814e-01	6.63105e-01
1.05084e+00	6.62214e-01
1.02472e+00	6.65703e-01
9.12112e-01	6.64287e-01
8.66396e-01	6.64750e-01
9.14478e-01	6.67928e-01
8.59309e-01	6.67202e-01
8.76676e-01	6.69557e-01
9.82481e-01	6.69932e-01
9.84416e-01	6.73058e-01
9.39080e-01	6.73125e-01
8.85530e-01	6.75618e-01
9.92240e-01	6.79185e-01
9.76366e-01	6.80793e-01
8.48360e-01	6.82398e-01
9.92933e-01	6.85279e-01
8.80961e-01	6.89092e-01
9.33869e-01	6.87896e-01
9.45841e-01	6.88119e-01
8.32883e-01	6.92636e-01
9.47767e-01	6.91703e-01
9.16294e-01	6.91857e-01
8.44686e-01	6.95157e-01
8.82806e-01	6.94487e-01
9.32399e-01	6.93700e-01
9.36032e-01	6.98644e-01
9.15516e-01	7.02145e-01
8.57648e-01	7.05497e-01
9.70598e-01	7.10533e-01
8.00055e-01	7.13612e-01
9.35588e-01	7.14673e-01
8.31407e-01	7.16171e-01
7.04608e-01	7.19324e-01
9.04594e-01	7.22167e-01
8.90186e-01	7.25339e-01
9.23100e-01	7.25669e-01
8.41214e-01	7.27026e-01
9.05551e-01	7.29779e-01
8.70257e-01	7.28983e-01
9.58333e-01	7.30375e-01
9.40239e-01	7.30632e-01
9.80000e-01	7.34408e-01
8.00346e-01	7.42199e-01
8.40288e-01	7.43635e-01
8.92580e-01	7.47232e-01
9.13219e-01	7.52490e-01
9.98308e-01	7.52810e-01
9.02107e-01	7.62994e-01
8.37386e-01	7.65361e-01
9.64685e-01	7.65796e-01
8.90000e-01	7.68403e-01
7.91800e-01	7.69728e-01
9.80547e-01	7.70684e-01
8.00080e-01	7.73055e-01
8.97101e-01	7.73220e-01
8.85978e-01	7.73964e-01
9.05924e-01	7.79149e-01
8.85825e-01	7.78665e-01
8.94152e-01	7.78497e-01
8.97233e-01	7.80502e-01
9.69383e-01	7.82411e-01
9.16913e-01	7.81295e-01
7.73022e-01	7.85828e-01
8.29680e-01	7.90736e-01
8.55694e-01	7.89401e-01
9.41664e-01	7.90129e-01
9.04308e-01	7.94203e-01
9.10288e-01	7.94311e-01
8.67080e-01	7.95494e-01
9.13655e-01	7.95810e-01
9.45839e-01	7.96286e-01
8.07221e-01	7.97370e-01
9.29865e-01	8.06139e-01
9.53252e-01	8.05628e-01
8.96862e-01	8.05509e-01
9.48806e-01	8.07950e-01
8.37703e-01	8.08325e-01
8.94577e-01	8.08893e-01
8.59327e-01	8.08967e-01
9.15076e-01	8.12284e-01
9.40448e-01	8.14368e-01
8.28777e-01	8.14413e-01
8.51306e-01	8.14839e-01
9.72297e-01	8.15464e-01
9.64116e-01	8.16241e-01
9.19673e-01	8.15456e-01
8.90369e-01	8.19690e-01
8.63653e-01	8.20950e-01
1.09221e+00	8.26905e-01
9.65754e-01	8.28493e-01
9.62666e-01	8.28404e-01
1.02493e+00	8.32536e-01
9.64090e-01	8.32244e-01
9.13679e-01	8.34901e-01
9.24436e-01	8.34951e-01
9.36355e-01	8.35254e-01
9.26281e-01	8.34348e-01
8.73950e-01	8.37947e-01
9.33134e-01	8.39661e-01
9.51137e-01	8.39763e-01
9.96539e-01	8.41390e-01
9.35191e-01	8.44107e-01
9.14934e-01	8.45138e-01
8.74625e-01	8.46939e-01
9.86664e-01	8.50150e-01
9.99247e-01	8.52784e-01
9.23751e-01	8.57407e-01
9.29699e-01	8.62652e-01
1.10158e+00	8.64314e-01
9.69915e-01	8.65864e-01
9.78086e-01	8.66679e-01
9.94788e-01	8.65634e-01
9.75677e-01	8.75909e-01
8.15643e-01	8.81958e-01
9.60228e-01	8.84232e-01
1.03088e+00	8.84102e-01
1.10625e+00	8.86582e-01
1.00617e+00	8.88580e-01
9.49119e-01	8.91043e-01
1.16333e+00	8.93455e-01
1.02820e+00	8.92836e-01
1.03143e+00	8.95583e-01
8.88467e-01	8.94556e-01
9.92457e-01	8.95127e-01
9.37326e-01	8.97646e-01
1.00230e+00	8.98215e-01
1.02631e+00	9.05492e-01
1.02903e+00	9.04508e-01
9.11953e-01	9.05242e-01
9.90118e-01	9.10774e-01
1.03805e+00	9.11632e-01
1.08114e+00	9.13437e-01
1.01076e+00	9.15115e-01
9.68272e-01	9.21163e-01
1.08186e+00	9.29229e-01
9.22541e-01	9.31090e-01
9.58434e-01	9.30023e-01
9.77663e-01	9.35169e-01
1.01566e+00	9.36841e-01
9.92967e-01	9.41731e-01
9.85367e-01	9.44431e-01
9.93038e-01	9.45233e-01
9.35760e-01	9.45999e-01
9.64515e-01	9.48651e-01
9.51500e-01	9.49555e-01
1.01732e+00	9.49750e-01
1.04228e+00	9.51449e-01
1.05784e+00	9.52394e-01
9.34119e-01	9.54608e-01
9.05549e-01	9.54915e-01
9.99689e-01	9.54452e-01
1.06815e+00	9.56736e-01
1.05591e+00	9.57511e-01
1.02848e+00	9.59712e-01
9.81540e-01	9.63216e-01
1.09247e+00	9.66207e-01
9.98240e-01	9.67872e-01
1.17101e+00	9.67991e-01
1.06123e+00	9.69110e-01
1.15454e+00	9.70640e-01
1.01469e+00	9.73633e-01
1.04418e+00	9.75392e-01
1.07088e+00	9.75242e-01
1.01539e+00	9.84322e-01
1.04816e+00	9.83620e-01
1.15478e+00	9.82883e-01
1.08502e+00	9.86492e-01
1.05530e+00	9.89341e-01
1.02500e+00	9.92191e-01
1.07124e+00	9.95546e-01
9.92434e-01	9.94656e-01
9.88000e-01	9.95215e-01
-3.76639e-01	4.94066e-324
-3.32009e-01	1.13775e-07
-3.97224e-01	4.79244e-322
