1.31393e-01	3.25532e-01
5.02319e-02	3.27848e-01
1.87879e-01	3.30023e-01
1.09002e-01	3.28608e-01
1.50303e-01	3.31651e-01
1.64921e-01	3.31118e-01
3.65577e-02	3.31342e-01
7.60968e-02	3.32673e-01
1.10799e-01	3.40298e-01
1.21581e-01	3.43584e-01
3.67872e-02	3.44613e-01
5.72736e-02	3.49373e-01
-2.07369e-02	3.51634e-01
1.25149e-02	3.54831e-01
1.13026e-01	3.55138e-01
2.07248e-01	3.55703e-01
1.22161e-01	3.59129e-01
1.36493e-01	3.59143e-01
2.37361e-01	3.58167e-01
7.61433e-02	3.61038e-01
3.12871e-02	3.59394e-01
2.22319e-01	3.64885e-01
1.45297e-01	3.66680e-01
1.25941e-01	3.68115e-01
1.29146e-01	3.73470e-01
2.12521e-01	3.74546e-01
1.01713e-01	3.74735e-01
1.87722e-01	3.76524e-01
7.54822e-02	3.76817e-01
3.47707e-02	3.78372e-01
1.39549e-01	3.78287e-01
1.43968e-01	3.78354e-01
1.50896e-01	3.77800e-01
7.54621e-02	3.78708e-01
6.27411e-02	3.82469e-01
1.22445e-01	3.81606e-01
2.07505e-01	3.83530e-01
1.81383e-01	3.85835e-01
1.59796e-01	3.86753e-01
1.68987e-01	3.86997e-01
2.07121e-01	3.88732e-01
6.75089e-02	3.91864e-01
1.48109e-01	3.96111e-01
1.96949e-01	3.97610e-01
2.15827e-01	4.00809e-01
2.12577e-01	4.00878e-01
1.68910e-01	4.01150e-01
7.49746e-02	4.03495e-01
1.48382e-01	4.06874e-01
2.09248e-01	4.09784e-01
1.09278e-01	4.12015e-01
9.20887e-02	4.10818e-01
5.64827e-02	4.11094e-01
1.74978e-01	4.10634e-01
1.57706e-01	4.13719e-01
1.76097e-01	4.12602e-01
2.99224e-01	4.13142e-01
2.28113e-01	4.17137e-01
1.98172e-01	4.20989e-01
2.70390e-01	4.21922e-01
1.73729e-01	4.24315e-01
2.06192e-01	4.24747e-01
1.69502e-01	4.24768e-01
2.01026e-01	4.29125e-01
1.03030e-01	4.31469e-01
1.52190e-01	4.33362e-01
1.25903e-01	4.36264e-01
6.25615e-02	4.39182e-01
7.46396e-02	4.42087e-01
7.86756e-02	4.42119e-01
7.54509e-02	4.43901e-01
2.48866e-01	4.44815e-01
2.85881e-01	4.49568e-01
2.82627e-01	4.51438e-01
2.07505e-01	4.53928e-01
1.68660e-01	4.53334e-01
9.85302e-02	4.57372e-01
1.40482e-01	4.66015e-01
3.44832e-01	4.66389e-01
1.57341e-01	4.67045e-01
1.29714e-01	4.69634e-01
2.17699e-01	4.70547e-01
1.14703e-01	4.70522e-01
2.66587e-01	4.74331e-01
1.10530e-01	4.73665e-01
2.16829e-01	4.74594e-01
1.37787e-01	4.76865e-01
1.92488e-01	4.77783e-01
2.26407e-01	4.78156e-01
2.67303e-01	4.80294e-01
2.91950e-01	4.79091e-01
2.75404e-01	4.82393e-01
2.55904e-01	4.81291e-01
2.67841e-01	4.83668e-01
2.77787e-01	4.83722e-01
2.69808e-01	4.87585e-01
3.03822e-01	4.87269e-01
1.90618e-01	4.95535e-01
2.27720e-01	4.94277e-01
2.10951e-01	4.95681e-01
2.72896e-01	4.94563e-01
1.77992e-01	4.97443e-01
1.70188e-01	4.99709e-01
2.05259e-01	5.04366e-01
1.70163e-01	5.07191e-01
2.56772e-01	5.08167e-01
2.77454e-01	5.14654e-01
2.02404e-01	5.17487e-01
3.52884e-01	5.17293e-01
2.93182e-01	5.18284e-01
2.93798e-01	5.21277e-01
2.50707e-01	5.21111e-01
2.80218e-01	5.20658e-01
3.77384e-01	5.22829e-01
2.54349e-01	5.28334e-01
3.06034e-01	5.29895e-01
2.68862e-01	5.30428e-01
1.80272e-01	5.30124e-01
1.72043e-01	5.32713e-01
2.10535e-01	5.33429e-01
2.15454e-01	5.35625e-01
3.60420e-01	5.37715e-01
2.53025e-01	5.39245e-01
3.07852e-01	5.40394e-01
2.69075e-01	5.41641e-01
2.94127e-01	5.41116e-01
2.98611e-01	5.45403e-01
1.55907e-01	5.48809e-01
2.55171e-01	5.49717e-01
1.65498e-01	5.51816e-01
2.90142e-01	5.54020e-01
3.76449e-01	5.53669e-01
2.78171e-01	5.62771e-01
3.04252e-01	5.62611e-01
3.36354e-01	5.65096e-01
2.63476e-01	5.72212e-01
3.70468e-01	5.75007e-01
2.74017e-01	5.79579e-01
4.09540e-01	5.79978e-01
3.47468e-01	5.82013e-01
2.58225e-01	5.83495e-01
2.76941e-01	5.84908e-01
4.09689e-01	5.87178e-01
2.01446e-01	5.86216e-01
2.65226e-01	5.86813e-01
3.23271e-01	5.86471e-01
3.73843e-01	5.89668e-01
2.79527e-01	5.89031e-01
2.61787e-01	5.93506e-01
4.47796e-01	5.95052e-01
3.00884e-01	5.94231e-01
2.71086e-01	5.97690e-01
4.56424e-01	6.01522e-01
3.09669e-01	6.01147e-01
3.40355e-01	6.02435e-01
3.57016e-01	6.03785e-01
3.79061e-01	6.06214e-01
3.95877e-01	6.07871e-01
3.84548e-01	6.10826e-01
3.83508e-01	6.11687e-01
3.88065e-01	6.11912e-01
4.24612e-01	6.14031e-01
4.32271e-01	6.16443e-01
3.18547e-01	6.17426e-01
3.71098e-01	6.17372e-01
4.67839e-01	6.21883e-01
3.72240e-01	6.23453e-01
4.28301e-01	6.23201e-01
3.84067e-01	6.30163e-01
3.40484e-01	6.30584e-01
3.62238e-01	6.31829e-01
4.04154e-01	6.36828e-01
4.81110e-01	6.41299e-01
4.33726e-01	6.43677e-01
3.59711e-01	6.45942e-01
4.59134e-01	6.47875e-01
4.17003e-01	6.47692e-01
2.75644e-01	6.49123e-01
4.98307e-01	6.52223e-01
4.84568e-01	6.53051e-01
4.73996e-01	6.54560e-01
4.82154e-01	6.54362e-01
3.38669e-01	6.55585e-01
4.15032e-01	6.56515e-01
5.09806e-01	6.57445e-01
4.15425e-01	6.59276e-01
3.67770e-01	6.59799e-01
3.46077e-01	6.61805e-01
3.93737e-01	6.64268e-01
3.52386e-01	6.64406e-01
3.58397e-01	6.64087e-01
3.48269e-01	6.67847e-01
4.65268e-01	6.69673e-01
3.54384e-01	6.68081e-01
4.77459e-01	6.73784e-01
3.91841e-01	6.74598e-01
4.93690e-01	6.77738e-01
3.78470e-01	6.79862e-01
3.94773e-01	6.81078e-01
5.19054e-01	6.80920e-01
3.69698e-01	6.81337e-01
4.48978e-01	6.80483e-01
5.51781e-01	6.86548e-01
3.98766e-01	6.86678e-01
4.75664e-01	6.88101e-01
3.90559e-01	6.89773e-01
3.92176e-01	6.93403e-01
3.96305e-01	6.95219e-01
4.69206e-01	6.94260e-01
4.47973e-01	6.96018e-01
4.07198e-01	6.96653e-01
3.93982e-01	6.96634e-01
4.40395e-01	6.96126e-01
4.72665e-01	6.99872e-01
4.54849e-01	7.01393e-01
4.22776e-01	7.02365e-01
4.88089e-01	7.05531e-01
5.89366e-01	7.13033e-01
5.35444e-01	7.15453e-01
5.49282e-01	7.15919e-01
4.14934e-01	7.17493e-01
3.76154e-01	7.19092e-01
4.32946e-01	7.20321e-01
4.24722e-01	7.21810e-01
4.33271e-01	7.23146e-01
4.82171e-01	7.23410e-01
4.26410e-01	7.28882e-01
4.45356e-01	7.28634e-01
4.66392e-01	7.29295e-01
3.90079e-01	7.29222e-01
4.56313e-01	7.31889e-01
4.59146e-01	7.31612e-01
3.80946e-01	7.35834e-01
4.05037e-01	7.34904e-01
5.11977e-01	7.45302e-01
3.99248e-01	7.47962e-01
4.00637e-01	7.51398e-01
3.94981e-01	7.52740e-01
4.08867e-01	7.55439e-01
4.00557e-01	7.56330e-01
4.70084e-01	7.59033e-01
4.74035e-01	7.60487e-01
4.33002e-01	7.63028e-01
4.48934e-01	7.62525e-01
4.73300e-01	7.62262e-01
3.87829e-01	7.63814e-01
3.80011e-01	7.66601e-01
4.74199e-01	7.67722e-01
4.92317e-01	7.67761e-01
3.37066e-01	7.70140e-01
4.69102e-01	7.71393e-01
4.19757e-01	7.74906e-01
4.93672e-01	7.74275e-01
4.29796e-01	7.76144e-01
3.34593e-01	7.78900e-01
3.39413e-01	7.78821e-01
4.22580e-01	7.79315e-01
4.67276e-01	7.80493e-01
3.42865e-01	7.80466e-01
3.11643e-01	7.82769e-01
4.08541e-01	7.84290e-01
3.94827e-01	7.83855e-01
5.68353e-01	7.83587e-01
3.47050e-01	7.87805e-01
3.61898e-01	7.87973e-01
3.33447e-01	7.90068e-01
3.48268e-01	7.91496e-01
3.76388e-01	7.91791e-01
4.48776e-01	7.94139e-01
4.26434e-01	7.94333e-01
4.40351e-01	7.96406e-01
3.31943e-01	7.99016e-01
3.54845e-01	8.02193e-01
4.23052e-01	8.02464e-01
3.94074e-01	8.01068e-01
3.52729e-01	8.03026e-01
3.78093e-01	8.03038e-01
4.44663e-01	8.04809e-01
4.60888e-01	8.09182e-01
4.85672e-01	8.10861e-01
3.92681e-01	8.13072e-01
5.13106e-01	8.14304e-01
3.82114e-01	8.15931e-01
4.13055e-01	8.14460e-01
4.39295e-01	8.17497e-01
3.40785e-01	8.18454e-01
3.88770e-01	8.18726e-01
3.56136e-01	8.22197e-01
4.91984e-01	8.22409e-01
4.36749e-01	8.23142e-01
2.90516e-01	8.25714e-01
3.91471e-01	8.28592e-01
4.28916e-01	8.28733e-01
4.87948e-01	8.31348e-01
3.77992e-01	8.34285e-01
2.20649e-01	8.37339e-01
3.75264e-01	8.36492e-01
4.51170e-01	8.39146e-01
3.87389e-01	8.40375e-01
3.07872e-01	8.39868e-01
3.36911e-01	8.45833e-01
3.35255e-01	8.48048e-01
4.77483e-01	8.49510e-01
3.64909e-01	8.55963e-01
2.80068e-01	8.60924e-01
3.17607e-01	8.61709e-01
4.48042e-01	8.61767e-01
1.70492e-01	8.62087e-01
2.26302e-01	8.68420e-01
2.92935e-01	8.67333e-01
3.37208e-01	8.70486e-01
2.38660e-01	8.73840e-01
4.17828e-01	8.80178e-01
2.99457e-01	8.80786e-01
2.55277e-01	8.82500e-01
3.04280e-01	8.85787e-01
1.98229e-01	8.86276e-01
2.99422e-01	8.86837e-01
4.43492e-01	8.88183e-01
2.61026e-01	8.90498e-01
3.29444e-01	8.96297e-01
3.20576e-01	9.01526e-01
2.89263e-01	9.02534e-01
4.09074e-01	9.03884e-01
5.15202e-01	9.02495e-01
2.30157e-01	9.03045e-01
3.19973e-01	9.03872e-01
2.71356e-01	9.04830e-01
3.06833e-01	9.05735e-01
3.80053e-01	9.06627e-01
5.23725e-01	9.09837e-01
3.35455e-01	9.09744e-01
3.21867e-01	9.08294e-01
2.47060e-01	9.10189e-01
2.91800e-01	9.15101e-01
3.85872e-01	9.19486e-01
2.92553e-01	9.19943e-01
2.39276e-01	9.21806e-01
2.60136e-01	9.22911e-01
2.04676e-01	9.24512e-01
2.64767e-01	9.23997e-01
3.69060e-01	9.27892e-01
3.97085e-01	9.28939e-01
4.10351e-01	9.28009e-01
2.79333e-01	9.33452e-01
2.60751e-01	9.36953e-01
3.87682e-01	9.39105e-01
2.00294e-01	9.38570e-01
3.73886e-01	9.37689e-01
3.68534e-01	9.42312e-01
2.76048e-01	9.42396e-01
2.81929e-01	9.44365e-01
5.18722e-01	9.44871e-01
3.19778e-01	9.43788e-01
3.08727e-01	9.44462e-01
4.29026e-01	9.45899e-01
3.03563e-01	9.48201e-01
2.38399e-01	9.53371e-01
3.20657e-01	9.53636e-01
3.53768e-01	9.55426e-01
2.90060e-01	9.56320e-01
3.34444e-01	9.55755e-01
3.87046e-01	9.62031e-01
2.62481e-01	9.65888e-01
2.60043e-01	9.66447e-01
3.11754e-01	9.66987e-01
3.53395e-01	9.66981e-01
1.96133e-01	9.67413e-01
3.45524e-01	9.70637e-01
1.17762e-01	9.72095e-01
3.25060e-01	9.70985e-01
1.76170e-01	9.80444e-01
3.07578e-01	9.81862e-01
3.32522e-01	9.83957e-01
1.91868e-01	9.86541e-01
1.98404e-01	9.89255e-01
3.01794e-01	9.88709e-01
3.07899e-01	9.90872e-01
2.91601e-01	9.93270e-01
2.06905e-01	9.92558e-01
2.84904e-01	9.92591e-01
2.71219e-01	9.95690e-01
2.82341e-01	4.46441e-33
2.65621e-01	1.39738e-259
