2.40968e-01	-2.54168e-01
2.41415e-01	-3.13101e-01
2.43192e-01	-2.65396e-01
2.43333e-01	-2.09664e-01
2.45020e-01	-2.10248e-01
2.47756e-01	-2.40710e-01
2.56076e-01	-2.72742e-01
2.59057e-01	-3.25535e-01
2.58600e-01	-2.49992e-01
2.58638e-01	-3.47883e-01
2.62926e-01	-3.43067e-01
2.63207e-01	-2.32728e-01
2.63794e-01	-3.36217e-01
2.67009e-01	-2.87730e-01
2.66486e-01	-1.98474e-01
2.69254e-01	-2.03601e-01
2.78750e-01	-2.68378e-01
2.78944e-01	-2.28526e-01
2.77769e-01	-2.91527e-01
2.77768e-01	-3.20811e-01
2.80319e-01	-2.54721e-01
2.79337e-01	-2.91303e-01
2.85250e-01	-2.72110e-01
2.88671e-01	-3.11150e-01
2.89675e-01	-3.49292e-01
2.89858e-01	-2.49704e-01
2.90907e-01	-2.52825e-01
2.93375e-01	-2.74058e-01
2.97362e-01	-2.98375e-01
2.97977e-01	-2.40091e-01
2.98565e-01	-2.44506e-01
3.06760e-01	-2.17830e-01
3.06811e-01	-2.44506e-01
3.08453e-01	-3.48412e-01
3.15422e-01	-2.34003e-01
3.17413e-01	-2.79144e-01
3.17594e-01	-2.03027e-01
3.18568e-01	-3.10784e-01
3.18898e-01	-2.73267e-01
3.20681e-01	-1.85733e-01
3.22880e-01	-1.44347e-01
3.23318e-01	-2.55113e-01
3.24858e-01	-2.57251e-01
3.28264e-01	-1.96246e-01
3.30275e-01	-2.92315e-01
3.32997e-01	-1.77210e-01
3.38722e-01	-2.38366e-01
3.39501e-01	-2.37071e-01
3.40291e-01	-2.62560e-01
3.42860e-01	-3.71895e-01
3.45033e-01	-2.45482e-01
3.47050e-01	-2.97166e-01
3.46582e-01	-2.32561e-01
3.48333e-01	-2.89216e-01
3.49265e-01	-2.26704e-01
3.52681e-01	-2.82255e-01
3.55459e-01	-2.88330e-01
3.54099e-01	-2.20171e-01
3.56567e-01	-2.75006e-01
3.58894e-01	-1.11369e-01
3.58577e-01	-1.90691e-01
3.59646e-01	-2.08424e-01
3.59684e-01	-1.36011e-01
3.62909e-01	-2.15903e-01
3.65001e-01	-1.99184e-01
3.64072e-01	-3.82775e-01
3.66555e-01	-2.32963e-01
3.66056e-01	-2.24839e-01
3.66850e-01	-2.68911e-01
3.69087e-01	-2.00707e-01
3.67671e-01	-2.99158e-01
3.74767e-01	-2.08151e-01
3.73533e-01	-1.96270e-01
3.75096e-01	-2.27796e-01
3.78012e-01	-2.11582e-01
3.79537e-01	-1.35684e-01
3.79497e-01	-1.84244e-01
3.85155e-01	-2.44347e-01
3.87654e-01	-2.56450e-01
3.90236e-01	-3.64590e-01
3.91561e-01	-2.19536e-01
3.95389e-01	-2.18326e-01
3.95303e-01	-2.41557e-01
3.95527e-01	-1.72480e-01
3.97535e-01	-1.69395e-01
3.98123e-01	-1.01175e-01
3.98178e-01	-2.07818e-01
3.96838e-01	-2.81641e-01
3.99338e-01	-1.92827e-01
4.01370e-01	-1.19281e-01
4.00630e-01	-1.49386e-01
4.03836e-01	-1.89623e-01
4.05039e-01	-2.31995e-01
4.05734e-01	-2.65971e-01
4.06105e-01	-2.35343e-01
4.04746e-01	-1.88956e-01
4.07404e-01	-1.64939e-01
4.09098e-01	-1.71383e-01
4.10901e-01	-2.38764e-01
4.10463e-01	-1.82477e-01
4.13009e-01	-2.39876e-01
4.14403e-01	-7.76971e-02
4.15585e-01	-1.29644e-01
4.16839e-01	-2.54382e-01
4.16899e-01	-1.47594e-01
4.18068e-01	-1.18510e-01
4.18149e-01	-1.79947e-01
4.21327e-01	-1.30761e-01
4.23123e-01	-2.31118e-01
4.22298e-01	-1.25505e-01
4.23060e-01	-1.68306e-01
4.26737e-01	-1.39254e-01
4.27157e-01	-1.14620e-01
4.25948e-01	-1.86739e-01
4.28547e-01	-2.03387e-01
4.28667e-01	-9.47763e-02
4.31198e-01	-2.78394e-01
4.30779e-01	-1.67377e-01
4.32399e-01	-8.02970e-02
4.33223e-01	-1.85829e-01
4.35737e-01	-2.19381e-01
4.39377e-01	-8.82777e-02
4.39073e-01	-1.83899e-01
4.48336e-01	-1.36931e-01
4.50741e-01	-1.29210e-01
4.53966e-01	-1.93660e-01
4.55246e-01	-1.88097e-01
4.57640e-01	-1.54419e-01
4.57241e-01	-1.98332e-01
4.57834e-01	-1.72160e-01
4.60967e-01	-1.00334e-01
4.60945e-01	-1.42930e-01
4.63538e-01	-1.51645e-01
4.63025e-01	-1.42262e-01
4.66342e-01	-1.22130e-01
4.66774e-01	-1.31675e-01
4.66281e-01	-1.29209e-01
4.65242e-01	-8.22708e-02
4.67416e-01	-1.00745e-01
4.67915e-01	-1.30853e-01
4.72319e-01	-2.32898e-01
4.70945e-01	-2.38395e-01
4.71788e-01	-1.82046e-01
4.77764e-01	-1.78215e-01
4.81941e-01	-6.57460e-02
4.85000e-01	-2.33022e-01
4.86221e-01	-1.43952e-01
4.87692e-01	-2.99169e-01
4.90483e-01	-2.11313e-01
4.93418e-01	-2.44053e-01
4.99632e-01	-1.55167e-01
4.99332e-01	-1.39120e-01
5.00932e-01	-2.37340e-01
5.00878e-01	-7.75143e-02
5.04503e-01	-1.62921e-01
5.05219e-01	-1.19054e-01
5.06279e-01	-1.27057e-01
5.06189e-01	-1.66945e-01
5.09610e-01	-1.64649e-01
5.13021e-01	-9.15805e-02
5.17177e-01	-3.77119e-02
5.16047e-01	-1.18522e-01
5.15673e-01	-1.14476e-01
5.18589e-01	-1.24750e-01
5.19028e-01	-1.17903e-01
5.29119e-01	-1.57142e-02
5.28634e-01	-1.69525e-01
5.29820e-01	-6.10689e-02
5.30048e-01	-6.70801e-02
5.33698e-01	-7.10595e-02
5.33384e-01	-1.53074e-01
5.36623e-01	-3.90447e-02
5.36234e-01	-4.58301e-02
5.35948e-01	-1.23360e-01
5.37753e-01	-1.37590e-01
5.40911e-01	-1.99351e-01
5.39463e-01	-9.92762e-02
5.42097e-01	-1.39543e-01
5.42959e-01	-6.60280e-03
5.43885e-01	-3.46770e-02
5.43563e-01	-1.96139e-01
5.46516e-01	-8.92554e-02
5.45197e-01	-5.57557e-02
5.47722e-01	-2.76237e-02
5.51313e-01	-7.43863e-02
5.52256e-01	-1.06559e-01
5.54201e-01	-6.67606e-02
5.54373e-01	1.63927e-02
5.55142e-01	1.11027e-01
5.56006e-01	-1.43365e-01
5.62146e-01	-3.25612e-02
5.63667e-01	-7.85166e-02
5.63399e-01	-3.16930e-05
5.63201e-01	3.75632e-02
5.66344e-01	-8.16779e-02
5.67851e-01	-7.50422e-02
5.68020e-01	-5.79210e-02
5.70604e-01	-1.53728e-01
5.70644e-01	8.35422e-02
5.75318e-01	1.44312e-02
5.75104e-01	4.40510e-02
5.81923e-01	1.23059e-01
5.83632e-01	-4.89976e-02
5.82256e-01	2.00108e-02
5.85361e-01	7.99210e-02
5.86114e-01	1.10374e-02
5.89379e-01	-1.56907e-01
5.89521e-01	6.04910e-02
5.91201e-01	4.74127e-02
5.92979e-01	2.08183e-02
5.95193e-01	1.23904e-02
5.98436e-01	-8.53545e-02
5.98938e-01	8.97822e-02
5.99778e-01	7.50063e-02
6.02039e-01	2.42193e-02
6.05194e-01	3.91489e-02
6.04244e-01	2.46759e-02
6.03534e-01	1.08435e-01
6.06224e-01	-1.38931e-01
6.07753e-01	-1.95746e-04
6.10524e-01	7.47158e-02
6.13026e-01	-8.61026e-02
6.12197e-01	2.78216e-02
6.13255e-01	1.24448e-01
6.18306e-01	1.60944e-01
6.18719e-01	-5.20786e-02
6.21698e-01	-3.86665e-02
6.21896e-01	7.80185e-02
6.23080e-01	1.46518e-01
6.27818e-01	-7.16133e-02
6.27478e-01	3.88657e-02
6.27294e-01	1.60761e-01
6.30944e-01	1.41309e-01
6.32632e-01	1.45497e-01
6.33020e-01	1.60062e-01
6.37627e-01	9.98240e-02
6.37248e-01	9.59410e-02
6.37322e-01	5.76644e-02
6.44079e-01	8.48594e-02
6.43357e-01	8.61786e-02
6.45729e-01	9.91623e-02
6.47934e-01	2.11569e-01
6.48023e-01	1.10839e-01
6.49635e-01	4.39308e-02
6.50479e-01	1.98270e-01
6.52617e-01	2.75469e-01
6.53167e-01	1.35195e-01
6.54888e-01	1.58567e-01
6.57033e-01	3.34932e-01
6.58965e-01	6.31311e-02
6.59622e-01	1.00816e-01
6.61546e-01	2.31916e-01
6.61822e-01	2.44101e-01
6.62711e-01	1.11365e-01
6.62851e-01	1.99464e-01
6.65831e-01	1.67967e-01
6.67533e-01	2.35345e-01
6.67271e-01	2.36012e-01
6.69974e-01	1.41553e-01
6.71253e-01	9.57563e-02
6.70557e-01	1.54386e-01
6.73265e-01	2.49277e-01
6.74527e-01	1.49199e-01
6.79991e-01	1.73155e-01
6.79915e-01	1.61961e-01
6.83493e-01	2.55705e-01
6.82136e-01	2.22109e-01
6.84528e-01	1.49470e-01
6.85378e-01	2.03007e-01
6.87140e-01	2.50453e-01
6.86154e-01	2.13042e-01
6.89021e-01	3.21274e-01
6.91912e-01	2.53129e-01
6.94841e-01	2.08405e-01
6.95741e-01	2.08022e-01
6.97570e-01	3.71396e-01
7.00902e-01	2.11731e-01
7.02077e-01	2.63460e-01
7.03166e-01	3.28689e-01
7.03936e-01	2.92154e-01
7.03487e-01	2.90363e-01
7.06387e-01	3.49839e-01
7.08186e-01	3.37402e-01
7.19579e-01	2.90907e-01
7.20422e-01	4.16590e-01
7.22062e-01	3.09615e-01
7.23676e-01	2.53800e-01
7.26050e-01	4.30544e-01
7.26497e-01	5.11842e-01
7.27246e-01	4.77800e-01
7.34007e-01	3.61757e-01
7.36327e-01	3.01854e-01
7.34696e-01	4.24230e-01
7.39863e-01	4.83178e-01
7.47302e-01	3.93067e-01
7.49152e-01	3.56029e-01
7.48842e-01	5.03823e-01
7.53586e-01	4.46667e-01
7.54749e-01	4.46421e-01
7.55333e-01	4.78795e-01
7.55965e-01	4.15054e-01
7.64845e-01	5.19783e-01
7.67130e-01	4.55416e-01
7.74425e-01	5.94046e-01
7.75018e-01	4.40009e-01
7.73744e-01	5.02797e-01
7.77106e-01	5.54558e-01
7.80864e-01	5.14143e-01
7.85921e-01	5.18023e-01
7.87820e-01	5.56571e-01
7.91470e-01	5.21754e-01
7.96556e-01	5.34217e-01
7.97646e-01	5.68972e-01
7.98234e-01	6.21115e-01
7.97617e-01	4.48485e-01
7.99846e-01	5.08095e-01
8.04326e-01	5.08752e-01
8.04381e-01	5.32966e-01
8.03229e-01	4.41379e-01
8.03451e-01	5.54178e-01
8.06979e-01	6.13423e-01
8.07482e-01	4.89991e-01
8.09469e-01	6.45466e-01
8.15188e-01	6.73943e-01
8.16092e-01	5.49560e-01
8.14781e-01	5.41955e-01
8.15161e-01	5.41768e-01
8.19987e-01	5.38017e-01
8.22224e-01	5.54775e-01
8.21140e-01	6.78930e-01
8.23965e-01	5.92460e-01
8.28052e-01	6.83055e-01
8.26202e-01	4.90987e-01
8.34096e-01	5.09377e-01
8.34916e-01	6.64375e-01
8.36048e-01	6.30263e-01
8.42695e-01	6.65907e-01
8.45963e-01	5.79504e-01
8.49438e-01	7.28532e-01
8.51379e-01	6.19483e-01
8.53473e-01	6.75850e-01
8.51883e-01	6.51867e-01
8.51595e-01	7.38384e-01
8.54092e-01	5.89053e-01
8.56232e-01	7.11971e-01
8.57423e-01	6.76816e-01
8.65332e-01	8.05920e-01
8.72636e-01	7.78311e-01
8.76132e-01	6.51474e-01
8.77583e-01	7.75714e-01
8.77236e-01	7.91233e-01
8.77949e-01	7.80732e-01
8.79445e-01	7.31516e-01
8.83015e-01	7.29393e-01
8.85338e-01	6.97953e-01
8.84813e-01	7.09774e-01
8.86771e-01	7.62677e-01
8.89740e-01	8.50000e-01
8.91389e-01	7.37359e-01
8.91826e-01	8.01338e-01
8.94951e-01	1.00469e+00
8.95127e-01	7.83805e-01
8.97099e-01	9.09394e-01
8.97389e-01	8.45890e-01
8.97829e-01	8.41479e-01
8.99404e-01	7.63417e-01
9.00626e-01	8.46180e-01
9.01959e-01	8.15550e-01
9.01435e-01	8.62266e-01
9.03820e-01	7.94902e-01
9.04462e-01	8.96088e-01
9.07701e-01	8.93442e-01
9.12590e-01	8.32194e-01
9.13949e-01	8.13326e-01
9.14415e-01	7.92316e-01
9.17695e-01	8.71497e-01
9.19655e-01	8.71514e-01
9.23741e-01	9.14433e-01
9.22596e-01	9.34650e-01
9.24872e-01	9.32999e-01
9.29374e-01	1.05605e+00
9.41690e-01	9.45045e-01
9.43565e-01	8.84697e-01
9.45213e-01	9.35909e-01
9.45672e-01	1.00620e+00
9.45654e-01	9.65715e-01
9.48726e-01	1.02425e+00
9.47936e-01	9.90196e-01
9.56212e-01	1.02998e+00
9.61470e-01	9.53770e-01
9.62702e-01	1.04465e+00
9.63729e-01	1.07362e+00
9.64969e-01	1.00916e+00
9.65628e-01	1.08065e+00
9.69344e-01	1.08628e+00
9.70826e-01	1.08311e+00
9.73605e-01	1.05660e+00
9.76993e-01	1.07952e+00
9.81674e-01	1.19336e+00
9.82247e-01	1.03060e+00
9.81287e-01	1.08315e+00
9.84445e-01	1.14148e+00
9.86984e-01	1.13315e+00
9.90163e-01	1.13989e+00
9.90449e-01	1.22737e+00
9.93020e-01	1.12458e+00
9.93709e-01	1.10776e+00
7.74860e-304	-3.38589e-01
7.74860e-304	-3.67419e-01
