1.01260e+00	1.93033e-01
1.01429e+00	1.94574e-01
1.02808e+00	1.94147e-01
1.00710e+00	1.94065e-01
9.76544e-01	1.94568e-01
9.66436e-01	1.96322e-01
1.12527e+00	1.98351e-01
9.76536e-01	2.00470e-01
1.17963e+00	1.99711e-01
1.04924e+00	2.07436e-01
1.07894e+00	2.07749e-01
1.17777e+00	2.10868e-01
1.10983e+00	2.09039e-01
1.14151e+00	2.11329e-01
1.04301e+00	2.12688e-01
1.10249e+00	2.13462e-01
1.08640e+00	2.15964e-01
1.03316e+00	2.15231e-01
1.07506e+00	2.19414e-01
1.04666e+00	2.19590e-01
1.05057e+00	2.21685e-01
1.03845e+00	2.29782e-01
1.01218e+00	2.28537e-01
1.06363e+00	2.30467e-01
1.05877e+00	2.32377e-01
1.00767e+00	2.35640e-01
1.02845e+00	2.37410e-01
1.11115e+00	2.39538e-01
1.06186e+00	2.41485e-01
1.00579e+00	2.42696e-01
1.05538e+00	2.46454e-01
1.09830e+00	2.47563e-01
1.12132e+00	2.48182e-01
9.98431e-01	2.48876e-01
1.10116e+00	2.49736e-01
1.04473e+00	2.56094e-01
1.04510e+00	2.60729e-01
1.03911e+00	2.61769e-01
1.12544e+00	2.62067e-01
1.01504e+00	2.63355e-01
1.09214e+00	2.61783e-01
1.03459e+00	2.63976e-01
1.05165e+00	2.64377e-01
1.05995e+00	2.70753e-01
1.08657e+00	2.73949e-01
8.32635e-01	2.77926e-01
9.68228e-01	2.80256e-01
1.09413e+00	2.81431e-01
1.04483e+00	2.85334e-01
8.98899e-01	2.85657e-01
1.07337e+00	2.85670e-01
1.00236e+00	2.88245e-01
1.03469e+00	2.87576e-01
1.08029e+00	2.90476e-01
9.72321e-01	2.96888e-01
1.09161e+00	3.02054e-01
1.02641e+00	3.03658e-01
1.06672e+00	3.06060e-01
1.07518e+00	3.07479e-01
8.62145e-01	3.08084e-01
1.07855e+00	3.07295e-01
1.02178e+00	3.08637e-01
1.13232e+00	3.13198e-01
1.12457e+00	3.17915e-01
1.06838e+00	3.18140e-01
1.02950e+00	3.19761e-01
1.03926e+00	3.21846e-01
1.18560e+00	3.21262e-01
9.84377e-01	3.23445e-01
1.14728e+00	3.24148e-01
1.02625e+00	3.27648e-01
1.13580e+00	3.29101e-01
1.05392e+00	3.33370e-01
1.14743e+00	3.34715e-01
9.86397e-01	3.34411e-01
9.91686e-01	3.39065e-01
1.11321e+00	3.41015e-01
1.08199e+00	3.41326e-01
1.00961e+00	3.41881e-01
1.10163e+00	3.49426e-01
1.04398e+00	3.49936e-01
1.14933e+00	3.49614e-01
1.01896e+00	3.52837e-01
1.04698e+00	3.52991e-01
1.00731e+00	3.52024e-01
9.65959e-01	3.53584e-01
1.04491e+00	3.55921e-01
1.02850e+00	3.57223e-01
1.06750e+00	3.59647e-01
1.11676e+00	3.61516e-01
1.07173e+00	3.62103e-01
9.80972e-01	3.63483e-01
1.07662e+00	3.65914e-01
1.05570e+00	3.66805e-01
1.05263e+00	3.65449e-01
1.06384e+00	3.72736e-01
9.75376e-01	3.76097e-01
1.17513e+00	3.79615e-01
1.07532e+00	3.87114e-01
9.64851e-01	3.92903e-01
1.09408e+00	3.93827e-01
9.90307e-01	3.94111e-01
9.25443e-01	3.96302e-01
9.18396e-01	3.97819e-01
1.00849e+00	3.99647e-01
1.10995e+00	3.99319e-01
1.05930e+00	4.01358e-01
1.12128e+00	4.02554e-01
1.00886e+00	4.03610e-01
9.56751e-01	4.09460e-01
9.01357e-01	4.16256e-01
1.13156e+00	4.21382e-01
9.64549e-01	4.21456e-01
9.87166e-01	4.20983e-01
8.73146e-01	4.22574e-01
9.81631e-01	4.22279e-01
9.88834e-01	4.24192e-01
1.07044e+00	4.29305e-01
1.01162e+00	4.30189e-01
9.57732e-01	4.29888e-01
1.08367e+00	4.37335e-01
8.86815e-01	4.39162e-01
9.39344e-01	4.38687e-01
9.52254e-01	4.40559e-01
9.96682e-01	4.42966e-01
9.48325e-01	4.46143e-01
1.11502e+00	4.46080e-01
9.70744e-01	4.46017e-01
1.03339e+00	4.48412e-01
9.56000e-01	4.50949e-01
9.40094e-01	4.49661e-01
1.08012e+00	4.54023e-01
9.95397e-01	4.53279e-01
1.01760e+00	4.55437e-01
9.65453e-01	4.58933e-01
1.00434e+00	4.58684e-01
9.32619e-01	4.60516e-01
8.56936e-01	4.62446e-01
9.30129e-01	4.62376e-01
9.86549e-01	4.65381e-01
8.40820e-01	4.66344e-01
1.02574e+00	4.67423e-01
9.29731e-01	4.68967e-01
9.88016e-01	4.70179e-01
9.05633e-01	4.69315e-01
9.45303e-01	4.71703e-01
1.02043e+00	4.71514e-01
9.44469e-01	4.70789e-01
9.53346e-01	4.73098e-01
9.43327e-01	4.75930e-01
8.35815e-01	4.74848e-01
1.00502e+00	4.75624e-01
9.30283e-01	4.78319e-01
1.11230e+00	4.79390e-01
9.96110e-01	4.81237e-01
9.07158e-01	4.83383e-01
1.00751e+00	4.84885e-01
9.29331e-01	4.85981e-01
9.50562e-01	4.87356e-01
9.99711e-01	4.86396e-01
9.59498e-01	4.92178e-01
9.33424e-01	4.92859e-01
8.74220e-01	4.92650e-01
1.02792e+00	4.94409e-01
9.62522e-01	4.95456e-01
8.85956e-01	4.94204e-01
9.28489e-01	4.97210e-01
9.24405e-01	4.96959e-01
9.99861e-01	4.97872e-01
9.74420e-01	4.97061e-01
9.06289e-01	4.98234e-01
8.66705e-01	5.00371e-01
9.48756e-01	5.05706e-01
9.87585e-01	5.07666e-01
9.77891e-01	5.07806e-01
8.58544e-01	5.15269e-01
9.03896e-01	5.18860e-01
9.09377e-01	5.22677e-01
9.28162e-01	5.33134e-01
8.20777e-01	5.32468e-01
9.34452e-01	5.33339e-01
8.39629e-01	5.35405e-01
9.36916e-01	5.38748e-01
1.04240e+00	5.37148e-01
9.82393e-01	5.38747e-01
8.95680e-01	5.42360e-01
8.48483e-01	5.46022e-01
8.82008e-01	5.46537e-01
9.27691e-01	5.47679e-01
1.01884e+00	5.47370e-01
7.75349e-01	5.55001e-01
8.84081e-01	5.57171e-01
8.99814e-01	5.57249e-01
9.68863e-01	5.63855e-01
9.17948e-01	5.63640e-01
8.50273e-01	5.65371e-01
9.70379e-01	5.64736e-01
1.08428e+00	5.76041e-01
9.34233e-01	5.78849e-01
9.15110e-01	5.78428e-01
9.31745e-01	5.79666e-01
8.84009e-01	5.81775e-01
9.14309e-01	5.81392e-01
9.47003e-01	5.81204e-01
9.91167e-01	5.83562e-01
9.38733e-01	5.84037e-01
7.95150e-01	5.84589e-01
8.38600e-01	5.87108e-01
9.35141e-01	5.87037e-01
9.39685e-01	5.89752e-01
9.74735e-01	5.89448e-01
1.00043e+00	5.92685e-01
8.85707e-01	5.91847e-01
8.03012e-01	5.96525e-01
9.10201e-01	5.95904e-01
9.53551e-01	5.97834e-01
1.02877e+00	6.00883e-01
9.80600e-01	6.00222e-01
1.00284e+00	5.99792e-01
9.12269e-01	6.00367e-01
8.58295e-01	6.03781e-01
9.45809e-01	6.06569e-01
9.17906e-01	6.10806e-01
7.90998e-01	6.11996e-01
9.81637e-01	6.14917e-01
8.71500e-01	6.15951e-01
9.71080e-01	6.18735e-01
9.69861e-01	6.18027e-01
9.36246e-01	6.20168e-01
9.09152e-01	6.20226e-01
9.84881e-01	6.22589e-01
8.98943e-01	6.23592e-01
9.50046e-01	6.25684e-01
9.06775e-01	6.25895e-01
8.99142e-01	6.26593e-01
8.67739e-01	6.27045e-01
9.68241e-01	6.27606e-01
8.54460e-01	6.30071e-01
1.04469e+00	6.31781e-01
9.15808e-01	6.33750e-01
8.85775e-01	6.36232e-01
8.17662e-01	6.34982e-01
9.84407e-01	6.40101e-01
1.00466e+00	6.43298e-01
9.41295e-01	6.44245e-01
9.32277e-01	6.42661e-01
8.82600e-01	6.43168e-01
8.91924e-01	6.43867e-01
8.90195e-01	6.45176e-01
8.87475e-01	6.44683e-01
9.50890e-01	6.46019e-01
8.26530e-01	6.47227e-01
9.43295e-01	6.54757e-01
9.40523e-01	6.59746e-01
8.65838e-01	6.60540e-01
9.40471e-01	6.60825e-01
8.77753e-01	6.62725e-01
8.36258e-01	6.64794e-01
8.75897e-01	6.66248e-01
8.85201e-01	6.67281e-01
8.64028e-01	6.68838e-01
9.13152e-01	6.68078e-01
9.45853e-01	6.73990e-01
9.57377e-01	6.75558e-01
9.20718e-01	6.77592e-01
8.31620e-01	6.77369e-01
8.64032e-01	6.77020e-01
9.23109e-01	6.76277e-01
8.59782e-01	6.79496e-01
8.81877e-01	6.79114e-01
7.29010e-01	6.78455e-01
7.99188e-01	6.83219e-01
9.14092e-01	6.82807e-01
8.50533e-01	6.84638e-01
9.58469e-01	6.85209e-01
9.18167e-01	6.86464e-01
8.66453e-01	6.88896e-01
8.61487e-01	6.91387e-01
9.33060e-01	6.89751e-01
8.67756e-01	6.91914e-01
8.11489e-01	6.92559e-01
9.23880e-01	6.93598e-01
9.08766e-01	6.93459e-01
8.65143e-01	6.94148e-01
8.57927e-01	6.95683e-01
8.70239e-01	6.99638e-01
7.81748e-01	7.00667e-01
8.43387e-01	7.01574e-01
8.15714e-01	7.02138e-01
8.24153e-01	7.01542e-01
8.93117e-01	7.03811e-01
7.75325e-01	7.10439e-01
9.36212e-01	7.11561e-01
8.88035e-01	7.11031e-01
7.89726e-01	7.15660e-01
9.21579e-01	7.15636e-01
7.69986e-01	7.17902e-01
8.51347e-01	7.18114e-01
8.05247e-01	7.22042e-01
9.25355e-01	7.21176e-01
8.51079e-01	7.23876e-01
8.71123e-01	7.28334e-01
8.24986e-01	7.27083e-01
8.61642e-01	7.28591e-01
8.50839e-01	7.28874e-01
8.25695e-01	7.32066e-01
8.03887e-01	7.32470e-01
7.74344e-01	7.37709e-01
7.61890e-01	7.36455e-01
8.18630e-01	7.40774e-01
7.04745e-01	7.43611e-01
8.55285e-01	7.45502e-01
7.86717e-01	7.48799e-01
7.85802e-01	7.49506e-01
8.95258e-01	7.49399e-01
8.15909e-01	7.52834e-01
7.82454e-01	7.52512e-01
7.78276e-01	7.54415e-01
8.77296e-01	7.59248e-01
9.16078e-01	7.58281e-01
8.13344e-01	7.59412e-01
8.11982e-01	7.60286e-01
7.81271e-01	7.62639e-01
8.02221e-01	7.62621e-01
7.53626e-01	7.64256e-01
8.40502e-01	7.63674e-01
6.80488e-01	7.66728e-01
7.94880e-01	7.68031e-01
8.17873e-01	7.68827e-01
7.96415e-01	7.70312e-01
8.44501e-01	7.72181e-01
8.43793e-01	7.75346e-01
6.76976e-01	7.74312e-01
7.04894e-01	7.73998e-01
7.90229e-01	7.74677e-01
6.72911e-01	7.75922e-01
7.36984e-01	7.84238e-01
7.14664e-01	7.86449e-01
8.34454e-01	7.85830e-01
7.12755e-01	7.89521e-01
8.05066e-01	7.91967e-01
8.31221e-01	7.91476e-01
6.97964e-01	7.96756e-01
7.41143e-01	7.96675e-01
7.09458e-01	7.97748e-01
7.31179e-01	7.96987e-01
7.50880e-01	8.00168e-01
8.51651e-01	8.00787e-01
7.56323e-01	8.03668e-01
8.06839e-01	8.06286e-01
7.92751e-01	8.07948e-01
7.87793e-01	8.08077e-01
7.71897e-01	8.08942e-01
7.63343e-01	8.12176e-01
8.15541e-01	8.13159e-01
7.19685e-01	8.21312e-01
7.21997e-01	8.22955e-01
7.28321e-01	8.26004e-01
7.11476e-01	8.27482e-01
8.44548e-01	8.26479e-01
7.21463e-01	8.28263e-01
7.58130e-01	8.30611e-01
7.10369e-01	8.31569e-01
7.52601e-01	8.31395e-01
7.71629e-01	8.33601e-01
7.99880e-01	8.33057e-01
7.04966e-01	8.34795e-01
7.13830e-01	8.38274e-01
7.53680e-01	8.41533e-01
6.90190e-01	8.42374e-01
7.38387e-01	8.44093e-01
7.33999e-01	8.47861e-01
8.44997e-01	8.52426e-01
6.90403e-01	8.53642e-01
7.01465e-01	8.57619e-01
6.61090e-01	8.67873e-01
7.55788e-01	8.70787e-01
6.32942e-01	8.73172e-01
6.35869e-01	8.73659e-01
6.99821e-01	8.75389e-01
6.91619e-01	8.78450e-01
7.95673e-01	8.79962e-01
6.67395e-01	8.80795e-01
6.87291e-01	8.81519e-01
7.52933e-01	8.82314e-01
6.81261e-01	8.82355e-01
6.69733e-01	8.84172e-01
7.05009e-01	8.83534e-01
8.08821e-01	8.86075e-01
6.77176e-01	8.85643e-01
7.08976e-01	8.86812e-01
6.99201e-01	8.90498e-01
7.60175e-01	8.89384e-01
6.32468e-01	8.90807e-01
7.68217e-01	8.91869e-01
6.93025e-01	8.93600e-01
6.59885e-01	8.94553e-01
7.26404e-01	8.96709e-01
6.63034e-01	8.97620e-01
6.69651e-01	8.97710e-01
6.22238e-01	8.97524e-01
7.18762e-01	8.99857e-01
7.38082e-01	9.05963e-01
6.51030e-01	9.13578e-01
5.72500e-01	9.20989e-01
6.63576e-01	9.21701e-01
7.01743e-01	9.22282e-01
7.32413e-01	9.25152e-01
7.25665e-01	9.25673e-01
6.44945e-01	9.23895e-01
5.88168e-01	9.25123e-01
7.81251e-01	9.26335e-01
6.89437e-01	9.26036e-01
6.54440e-01	9.27044e-01
6.44186e-01	9.27954e-01
7.06237e-01	9.29802e-01
7.30184e-01	9.30222e-01
6.47384e-01	9.30540e-01
6.65522e-01	9.32534e-01
7.20539e-01	9.32786e-01
7.03292e-01	9.42904e-01
7.76847e-01	9.43860e-01
5.94213e-01	9.47295e-01
7.30499e-01	9.47630e-01
6.53745e-01	9.52802e-01
5.30105e-01	9.53215e-01
7.25707e-01	9.56171e-01
6.19375e-01	9.56824e-01
7.44976e-01	9.55243e-01
6.69237e-01	9.57872e-01
6.55806e-01	9.58444e-01
7.07108e-01	9.60629e-01
6.42583e-01	9.59726e-01
7.41632e-01	9.61476e-01
6.76162e-01	9.61375e-01
5.15623e-01	9.65564e-01
6.31541e-01	9.65969e-01
6.52017e-01	9.68945e-01
6.40095e-01	9.69658e-01
6.93689e-01	9.73544e-01
6.51584e-01	9.75447e-01
5.14275e-01	9.82696e-01
5.87693e-01	9.83215e-01
5.81851e-01	9.86936e-01
8.69247e-01	7.67132e-01
7.63883e-01	7.62792e-01
9.34299e-01	6.23524e-01
7.58018e-01	7.21077e-01
9.34687e-01	6.57691e-01
