9.55500e-01	-3.95978e-01
6.50961e-01	-1.64573e-01
7.67498e-01	-2.73462e-01
9.77320e-01	-4.30183e-01
9.80094e-01	-4.31948e-01
8.65004e-01	-3.22910e-01
9.08598e-01	-3.59491e-01
9.82692e-01	-4.29805e-01
8.52278e-01	-3.21900e-01
9.43188e-01	-3.84287e-01
8.78478e-01	-3.45242e-01
6.48401e-01	-1.66868e-01
9.78680e-01	-4.19222e-01
9.83286e-01	-4.25593e-01
9.91639e-01	-4.34880e-01
9.62137e-01	-3.93370e-01
9.30419e-01	-3.77903e-01
6.84120e-01	-2.06689e-01
5.26854e-01	-4.81514e-02
9.10652e-01	-3.62958e-01
9.79792e-01	-4.29092e-01
9.29326e-01	-3.47937e-01
9.80876e-01	-4.35264e-01
9.82341e-01	-4.29829e-01
9.76619e-01	-4.18213e-01
6.21525e-01	-1.46151e-01
9.71279e-01	-4.30713e-01
8.39172e-01	-3.16578e-01
6.39283e-01	-1.66609e-01
8.27241e-01	-3.11969e-01
9.86240e-01	-4.27138e-01
7.56139e-01	-2.65333e-01
9.29168e-01	-3.76903e-01
9.79719e-01	-4.31749e-01
8.04626e-01	-2.96381e-01
9.19540e-01	-3.68604e-01
8.63627e-01	-2.40523e-01
9.58960e-01	-3.87802e-01
8.63129e-01	-3.27965e-01
9.83544e-01	-4.26557e-01
8.14320e-01	-3.00423e-01
8.19538e-01	-3.00235e-01
3.80995e-01	1.52695e-01
4.25395e-01	7.69808e-02
9.82983e-01	-4.32080e-01
7.57185e-01	-2.62432e-01
9.84429e-01	-4.35811e-01
8.86371e-01	-2.81649e-01
9.54362e-01	-4.09317e-01
9.77629e-01	-4.28120e-01
9.63411e-01	-3.96092e-01
7.13420e-01	-2.25764e-01
9.82416e-01	-4.32417e-01
9.40319e-01	-3.79032e-01
6.58285e-01	-1.77739e-01
8.46240e-01	-3.11904e-01
9.41023e-01	-3.86843e-01
8.52864e-01	-3.24765e-01
9.75038e-01	-4.29084e-01
9.83905e-01	-4.39794e-01
7.40566e-01	-2.50595e-01
7.57727e-01	-2.67693e-01
7.51018e-01	-2.63674e-01
5.40257e-01	-6.49031e-02
9.54483e-01	-3.88377e-01
9.72005e-01	-4.23401e-01
4.85711e-01	-5.34607e-03
9.81343e-01	-4.31002e-01
9.60718e-01	-3.97140e-01
9.75469e-01	-4.27357e-01
7.22041e-01	-2.36601e-01
9.21485e-01	-3.64939e-01
9.75918e-01	-4.29520e-01
9.77759e-01	-4.21390e-01
9.45930e-01	-3.81490e-01
9.56918e-01	-3.97096e-01
3.93292e-01	1.37239e-01
7.60400e-01	-2.67738e-01
9.19360e-01	-3.66696e-01
8.30751e-01	-3.17002e-01
9.79595e-01	-4.31353e-01
8.76488e-01	-2.65501e-01
9.52758e-01	-3.97749e-01
9.64310e-01	-4.21171e-01
6.20990e-01	-1.39750e-01
6.75953e-01	-1.99159e-01
9.72436e-01	-4.23814e-01
9.72680e-01	-4.15278e-01
9.24664e-01	-3.64271e-01
4.98169e-01	-1.88434e-02
7.28109e-01	-2.35999e-01
9.65011e-01	-4.19334e-01
9.79457e-01	-4.20047e-01
7.09843e-01	-2.24525e-01
9.76371e-01	-4.32523e-01
5.73472e-01	-9.56058e-02
3.27675e-01	2.55786e-01
9.50630e-01	-3.91085e-01
7.77022e-01	-2.80790e-01
9.59265e-01	-3.94303e-01
6.13820e-01	-1.32023e-01
9.80435e-01	-4.17330e-01
9.81545e-01	-4.37584e-01
8.18832e-01	-3.00740e-01
8.43400e-01	-3.12469e-01
8.63190e-01	-3.33637e-01
9.30248e-01	-3.59148e-01
8.73770e-01	-3.33394e-01
9.75551e-01	-4.08274e-01
8.91073e-01	-3.41683e-01
8.71055e-01	-2.50675e-01
4.36663e-01	4.73569e-02
8.47556e-01	-3.21299e-01
9.52375e-01	-3.93678e-01
9.61784e-01	-4.02421e-01
9.59287e-01	-4.03154e-01
7.32024e-01	-2.38244e-01
8.45279e-01	-3.14511e-01
9.49919e-01	-3.97958e-01
9.89733e-01	-4.36335e-01
9.71471e-01	-4.14384e-01
8.29508e-01	-3.07724e-01
6.72248e-01	-1.84254e-01
8.65360e-01	-3.19386e-01
9.77236e-01	-4.32089e-01
9.13078e-01	-3.58512e-01
9.50542e-01	-3.88584e-01
9.88462e-01	-4.32335e-01
9.78858e-01	-4.39983e-01
7.29159e-01	-2.42435e-01
9.18692e-01	-3.63896e-01
5.07945e-01	-3.18930e-02
9.15441e-01	-3.57079e-01
9.73181e-01	-4.08296e-01
7.43856e-01	-2.53452e-01
8.82022e-01	-2.70401e-01
8.27020e-01	-3.02822e-01
5.71218e-01	-9.38265e-02
9.79111e-01	-4.33438e-01
9.81456e-01	-4.30501e-01
9.86339e-01	-4.32625e-01
9.82596e-01	-4.31266e-01
9.77420e-01	-4.22620e-01
9.81585e-01	-4.30356e-01
9.33294e-01	-3.74466e-01
9.07193e-01	-3.52148e-01
7.80716e-01	-2.77939e-01
8.94423e-01	-3.48215e-01
6.78067e-01	-1.89627e-01
9.87840e-01	-4.34143e-01
7.79012e-01	-2.80187e-01
8.12926e-01	-3.04261e-01
9.75417e-01	-4.24864e-01
9.50186e-01	-3.87269e-01
8.63535e-01	-3.31145e-01
8.70104e-01	-3.29302e-01
8.24475e-01	-3.06935e-01
9.51859e-01	-3.95018e-01
8.83532e-01	-3.40425e-01
9.77850e-01	-4.26947e-01
5.20587e-01	-4.16281e-02
6.15828e-01	-1.33191e-01
9.81774e-01	-4.30377e-01
9.77085e-01	-4.34899e-01
6.75430e-01	-1.97943e-01
4.74982e-01	8.25636e-03
9.83086e-01	-4.33119e-01
9.48176e-01	-3.78302e-01
8.46070e-01	-3.18686e-01
5.74070e-01	-9.83694e-02
7.81372e-01	-2.85448e-01
7.76627e-01	-2.79125e-01
9.43299e-01	-3.82487e-01
7.36298e-01	-2.53233e-01
9.79464e-01	-4.34421e-01
8.22671e-01	-3.00969e-01
9.77944e-01	-4.35885e-01
9.04063e-01	-3.54558e-01
8.85656e-01	-3.42075e-01
9.82458e-01	-4.33998e-01
3.17665e-01	2.69655e-01
6.33178e-01	-1.54153e-01
9.85227e-01	-4.37775e-01
9.67699e-01	-4.05639e-01
9.12191e-01	-3.07794e-01
9.71208e-01	-4.25085e-01
9.05888e-01	-3.61320e-01
7.44398e-01	-2.56045e-01
9.81775e-01	-4.33779e-01
8.07259e-01	-2.95169e-01
9.54329e-01	-3.93660e-01
8.52930e-01	-3.17457e-01
9.49324e-01	-3.98235e-01
9.28502e-01	-3.67036e-01
9.41528e-01	-3.78937e-01
8.66419e-01	-3.31538e-01
7.11284e-01	-2.28474e-01
5.91028e-01	-1.12261e-01
9.78393e-01	-4.20795e-01
7.34779e-01	-2.42943e-01
9.83918e-01	-4.25983e-01
7.73699e-01	-2.74293e-01
3.97062e-01	1.21269e-01
6.34598e-01	-1.52820e-01
9.76460e-01	-4.22049e-01
8.94794e-01	-3.39649e-01
8.53509e-01	-3.20844e-01
9.66645e-01	-4.07170e-01
9.56944e-01	-3.96771e-01
9.64337e-01	-3.92296e-01
9.29878e-01	-3.71863e-01
8.86712e-01	-3.46671e-01
8.20779e-01	-2.99990e-01
9.26254e-01	-3.67498e-01
9.11932e-01	-3.59720e-01
9.60634e-01	-4.03569e-01
9.64569e-01	-4.16024e-01
9.43483e-01	-3.81259e-01
9.83788e-01	-4.32245e-01
9.05059e-01	-3.50608e-01
9.74089e-01	-4.27240e-01
9.74047e-01	-4.36849e-01
7.82811e-01	-2.79484e-01
9.35249e-01	-3.82761e-01
7.53855e-01	-2.63089e-01
9.65794e-01	-4.02971e-01
9.76679e-01	-4.28833e-01
9.42142e-01	-3.84935e-01
9.74939e-01	-4.09430e-01
9.56673e-01	-3.95680e-01
5.68526e-01	-9.25792e-02
9.17252e-01	-3.29693e-01
9.67213e-01	-4.20021e-01
5.77243e-01	-1.01997e-01
6.79785e-01	-2.01907e-01
8.56263e-01	-3.21388e-01
9.81593e-01	-4.27838e-01
9.83420e-01	-4.33735e-01
9.70851e-01	-4.20858e-01
7.37797e-01	-2.49619e-01
7.73970e-01	-2.74488e-01
9.37946e-01	-3.80022e-01
6.14302e-01	-1.38385e-01
7.57213e-01	-2.63651e-01
8.02370e-01	-2.89570e-01
7.95201e-01	-2.93544e-01
9.87329e-01	-4.37679e-01
9.26117e-01	-3.70379e-01
5.35002e-01	-5.48554e-02
7.10312e-01	-2.20490e-01
3.84971e-01	1.55705e-01
5.74306e-01	-1.05993e-01
9.55509e-01	-4.19216e-01
8.99335e-01	-3.50578e-01
7.09647e-01	-2.28360e-01
8.28420e-01	-3.08496e-01
9.46588e-01	-3.74386e-01
9.40758e-01	-3.85341e-01
9.74492e-01	-4.29288e-01
9.25929e-01	-3.53397e-01
9.70969e-01	-4.31316e-01
9.54764e-01	-3.97603e-01
9.70038e-01	-4.11899e-01
7.58630e-01	-2.64026e-01
8.90347e-01	-3.47981e-01
9.71151e-01	-4.33077e-01
9.78665e-01	-4.18212e-01
9.76453e-01	-4.23754e-01
9.29059e-01	-3.63399e-01
9.84854e-01	-4.35030e-01
5.21387e-01	-4.77635e-02
8.45209e-01	-3.15108e-01
9.18914e-01	-3.66797e-01
9.19701e-01	-3.32571e-01
6.94406e-01	-2.12596e-01
8.21191e-01	-3.02266e-01
6.33889e-01	-1.56060e-01
9.48787e-01	-3.79994e-01
9.71586e-01	-4.08999e-01
7.07669e-01	-2.17659e-01
9.61864e-01	-4.13272e-01
9.79783e-01	-4.29449e-01
6.69449e-01	-1.91969e-01
9.33730e-01	-3.80481e-01
9.77875e-01	-4.37084e-01
8.82318e-01	-3.42883e-01
9.73334e-01	-4.35815e-01
7.02951e-01	-2.21923e-01
9.63261e-01	-3.92729e-01
8.87342e-01	-3.44593e-01
9.77405e-01	-4.30003e-01
8.53821e-01	-3.20616e-01
9.82415e-01	-4.32177e-01
5.94397e-01	-1.16802e-01
9.46947e-01	-3.73595e-01
7.32853e-01	-2.41237e-01
9.77918e-01	-4.28760e-01
9.27211e-01	-3.46999e-01
9.78441e-01	-4.32117e-01
9.64487e-01	-4.09420e-01
9.67440e-01	-4.07552e-01
9.55415e-01	-3.95077e-01
7.48665e-01	-2.50963e-01
3.96939e-01	1.15891e-01
8.34892e-01	-3.07315e-01
5.01292e-01	-2.40901e-02
9.70696e-01	-4.19942e-01
8.94621e-01	-3.47534e-01
6.70392e-01	-1.96038e-01
9.66320e-01	-4.14766e-01
9.65253e-01	-4.30242e-01
8.99448e-01	-3.51234e-01
9.22291e-01	-3.80046e-01
9.52259e-01	-4.06527e-01
9.52914e-01	-3.93839e-01
6.39972e-01	-1.59469e-01
6.98856e-01	-2.18631e-01
9.78913e-01	-4.23581e-01
8.52189e-01	-3.14107e-01
6.06440e-01	-1.30670e-01
8.87091e-01	-3.39221e-01
6.45863e-01	-1.62791e-01
7.90333e-01	-2.86569e-01
9.67987e-01	-4.12128e-01
9.06346e-01	-3.54622e-01
9.79661e-01	-4.30476e-01
9.82336e-01	-4.34553e-01
9.84608e-01	-4.23206e-01
9.87619e-01	-4.38460e-01
9.79092e-01	-4.25033e-01
7.56755e-01	-2.66427e-01
9.83677e-01	-4.30885e-01
9.59295e-01	-4.13824e-01
8.85854e-01	-3.42738e-01
6.97645e-01	-2.15169e-01
9.78815e-01	-4.31374e-01
9.54163e-01	-4.03541e-01
6.04798e-01	-1.34544e-01
9.57371e-01	-4.19806e-01
6.41934e-01	-1.62095e-01
9.67018e-01	-4.24039e-01
7.04306e-01	-2.25998e-01
9.74254e-01	-4.05337e-01
7.85205e-01	-2.80597e-01
8.73787e-01	-2.64733e-01
5.29983e-01	-5.14348e-02
6.09597e-01	-1.30083e-01
9.46556e-01	-3.84679e-01
8.23026e-01	-3.02365e-01
9.00878e-01	-3.55429e-01
4.20032e-01	8.30352e-02
4.23938e-01	8.18705e-02
9.54457e-01	-4.09057e-01
9.08643e-01	-3.54538e-01
8.02074e-01	-2.84592e-01
3.40630e-01	2.35284e-01
9.31751e-01	-3.65467e-01
9.68671e-01	-4.07393e-01
9.19991e-01	-3.62256e-01
8.70249e-01	-3.29707e-01
6.22179e-01	-1.43582e-01
3.56757e-01	1.91789e-01
9.11917e-01	-3.55915e-01
7.26763e-01	-2.42485e-01
9.38200e-01	-3.78724e-01
9.82208e-01	-4.25283e-01
7.91615e-01	-2.85328e-01
9.77455e-01	-4.22879e-01
9.79181e-01	-4.20192e-01
8.39343e-01	-3.11735e-01
8.61674e-01	-3.26033e-01
9.76510e-01	-4.31938e-01
6.98841e-01	-2.15599e-01
8.68651e-01	-3.39093e-01
8.52234e-01	-3.19246e-01
7.77212e-01	-2.77824e-01
5.38984e-01	-6.49541e-02
9.19191e-01	-3.68885e-01
9.51110e-01	-3.97061e-01
8.54113e-01	-3.27519e-01
9.75532e-01	-4.21140e-01
9.90716e-01	-4.35204e-01
6.06098e-01	-1.24471e-01
9.68109e-01	-4.07781e-01
9.78293e-01	-4.30342e-01
9.28212e-01	-3.53913e-01
5.74957e-01	-9.70339e-02
