2.72930e-01	-3.74373e-01
2.76513e-01	-4.01087e-01
2.80505e-01	-3.16309e-01
2.80965e-01	-1.45607e-01
2.84480e-01	-3.45176e-01
2.84088e-01	-3.40272e-01
2.85035e-01	-2.25577e-01
2.91220e-01	-2.04273e-01
2.97692e-01	-3.48898e-01
2.97480e-01	-2.59888e-01
3.00745e-01	-2.92162e-01
3.00025e-01	-3.79024e-01
3.01653e-01	-3.04381e-01
3.05400e-01	-3.07961e-01
3.05491e-01	-3.73307e-01
3.11294e-01	-5.08026e-01
3.12849e-01	-3.19702e-01
3.15243e-01	-2.23162e-01
3.14752e-01	-3.33852e-01
3.15762e-01	-3.48912e-01
3.17158e-01	-3.64290e-01
3.20828e-01	-3.48437e-01
3.24818e-01	-3.17695e-01
3.28444e-01	-4.95756e-01
3.31646e-01	-3.55858e-01
3.33685e-01	-2.96456e-01
3.35076e-01	-2.75233e-01
3.34437e-01	-4.35927e-01
3.34804e-01	-4.82589e-01
3.36177e-01	-4.31584e-01
3.38422e-01	-1.87876e-01
3.43856e-01	-4.03879e-01
3.45786e-01	-3.88082e-01
3.50732e-01	-2.61611e-01
3.51454e-01	-3.98635e-01
3.49699e-01	-2.79684e-01
3.55052e-01	-3.50452e-01
3.56260e-01	-4.25261e-01
3.56347e-01	-3.75675e-01
3.58499e-01	-2.94381e-01
3.58490e-01	-3.86644e-01
3.58525e-01	-4.03984e-01
3.63120e-01	-3.73830e-01
3.63134e-01	-3.04038e-01
3.66878e-01	-2.91395e-01
3.69024e-01	-2.82775e-01
3.68055e-01	-3.67495e-01
3.70872e-01	-3.49042e-01
3.70256e-01	-4.22549e-01
3.69716e-01	-4.30824e-01
3.76593e-01	-4.00220e-01
3.75311e-01	-3.85731e-01
3.77231e-01	-3.13836e-01
3.80326e-01	-4.35751e-01
3.80673e-01	-3.17299e-01
3.86965e-01	-2.62874e-01
3.93336e-01	-3.72460e-01
3.94140e-01	-2.68348e-01
3.94687e-01	-4.17932e-01
3.97564e-01	-5.32780e-01
3.99062e-01	-3.49629e-01
4.01407e-01	-5.34337e-01
4.04083e-01	-3.70707e-01
4.03172e-01	-3.50771e-01
4.04079e-01	-4.16903e-01
4.02916e-01	-3.36040e-01
4.05643e-01	-3.73976e-01
4.05754e-01	-3.41280e-01
4.05114e-01	-4.38903e-01
4.06823e-01	-4.08981e-01
4.08209e-01	-4.66391e-01
4.09795e-01	-5.41799e-01
4.12907e-01	-3.28082e-01
4.22426e-01	-3.72463e-01
4.24811e-01	-4.12677e-01
4.24950e-01	-4.86713e-01
4.25126e-01	-4.78215e-01
4.24268e-01	-3.93200e-01
4.28028e-01	-4.61314e-01
4.33313e-01	-5.16564e-01
4.37832e-01	-3.73590e-01
4.48898e-01	-3.70183e-01
4.50136e-01	-3.11155e-01
4.52855e-01	-4.66414e-01
4.53519e-01	-3.71274e-01
4.57709e-01	-4.93144e-01
4.61720e-01	-5.14000e-01
4.61248e-01	-4.53008e-01
4.61861e-01	-4.33023e-01
4.62756e-01	-5.08720e-01
4.61951e-01	-4.27702e-01
4.62768e-01	-5.48719e-01
4.72447e-01	-4.07773e-01
4.72420e-01	-4.99902e-01
4.71089e-01	-5.13717e-01
4.74722e-01	-5.53609e-01
4.79390e-01	-5.63993e-01
4.80181e-01	-4.67265e-01
4.84150e-01	-4.97316e-01
4.82773e-01	-4.53978e-01
4.88335e-01	-4.96848e-01
4.90010e-01	-5.18302e-01
4.94623e-01	-4.84154e-01
4.95154e-01	-4.99188e-01
4.99763e-01	-4.41129e-01
5.01893e-01	-4.49165e-01
5.05121e-01	-4.87539e-01
5.07463e-01	-6.22743e-01
5.06946e-01	-5.33692e-01
5.08952e-01	-4.98793e-01
5.09552e-01	-5.13285e-01
5.10598e-01	-5.86179e-01
5.09860e-01	-4.85842e-01
5.11079e-01	-4.51261e-01
5.11369e-01	-5.37763e-01
5.12504e-01	-6.28255e-01
5.12894e-01	-5.20470e-01
5.15676e-01	-4.88906e-01
5.24522e-01	-5.43570e-01
5.25651e-01	-4.17426e-01
5.26800e-01	-5.95087e-01
5.30473e-01	-4.59656e-01
5.30572e-01	-5.57160e-01
5.32199e-01	-5.37080e-01
5.31319e-01	-4.60533e-01
5.35368e-01	-3.98083e-01
5.37075e-01	-4.31803e-01
5.40212e-01	-5.00607e-01
5.42265e-01	-5.51531e-01
5.43381e-01	-5.01491e-01
5.48300e-01	-4.63079e-01
5.48288e-01	-4.27608e-01
5.55811e-01	-4.25214e-01
5.56215e-01	-5.09574e-01
5.58649e-01	-5.38376e-01
5.60306e-01	-6.09026e-01
5.63217e-01	-5.07016e-01
5.66287e-01	-5.35507e-01
5.67240e-01	-5.74574e-01
5.66666e-01	-5.33105e-01
5.69980e-01	-4.62797e-01
5.69720e-01	-5.83754e-01
5.68522e-01	-4.27555e-01
5.71714e-01	-4.37799e-01
5.71167e-01	-5.71884e-01
5.72660e-01	-4.68346e-01
5.75921e-01	-3.71946e-01
5.76547e-01	-4.72830e-01
5.80000e-01	-4.62664e-01
5.83229e-01	-5.26333e-01
5.82966e-01	-3.59554e-01
5.83138e-01	-4.66215e-01
5.83743e-01	-4.42204e-01
5.84156e-01	-4.31756e-01
5.85998e-01	-4.31532e-01
5.87262e-01	-5.10904e-01
6.00072e-01	-3.84046e-01
5.99747e-01	-5.99997e-01
6.01048e-01	-5.03696e-01
6.03496e-01	-5.14877e-01
6.02977e-01	-4.18623e-01
6.01700e-01	-4.86827e-01
6.06258e-01	-4.35102e-01
6.06679e-01	-4.74211e-01
6.07629e-01	-4.89304e-01
6.10110e-01	-4.87489e-01
6.11497e-01	-3.74426e-01
6.15429e-01	-4.12548e-01
6.19009e-01	-4.02780e-01
6.19750e-01	-4.22343e-01
6.25914e-01	-3.73159e-01
6.27211e-01	-4.40650e-01
6.27566e-01	-3.91548e-01
6.30445e-01	-2.81500e-01
6.31408e-01	-4.48712e-01
6.41438e-01	-4.21776e-01
6.48426e-01	-4.15740e-01
6.50492e-01	-3.54609e-01
6.52932e-01	-4.00004e-01
6.55427e-01	-4.93725e-01
6.57087e-01	-3.41870e-01
6.57371e-01	-2.88328e-01
6.60717e-01	-3.74909e-01
6.63724e-01	-3.54766e-01
6.67299e-01	-3.90874e-01
6.69807e-01	-4.63106e-01
6.72476e-01	-2.43952e-01
6.73530e-01	-4.54559e-01
6.74273e-01	-3.00374e-01
6.74427e-01	-2.47799e-01
6.77656e-01	-2.21196e-01
6.77253e-01	-2.70264e-01
6.78755e-01	-2.81635e-01
6.82731e-01	-2.65986e-01
6.83899e-01	-2.59275e-01
6.84351e-01	-2.22965e-01
6.84982e-01	-3.25865e-01
6.85339e-01	-3.16170e-01
6.87225e-01	-2.68763e-01
6.86297e-01	-2.96307e-01
6.85604e-01	-3.75799e-01
6.90603e-01	-2.45226e-01
6.90324e-01	-2.89668e-01
6.94016e-01	-3.19778e-01
6.96256e-01	-1.93275e-01
7.00859e-01	-2.93559e-01
7.01954e-01	-2.17957e-01
7.01892e-01	-3.24925e-01
7.03195e-01	-1.82610e-01
7.04952e-01	-2.37765e-01
7.05857e-01	-2.16431e-01
7.07379e-01	-1.88867e-01
7.09614e-01	-2.20570e-01
7.11028e-01	-2.04317e-01
7.13033e-01	-3.43819e-01
7.13442e-01	-2.72931e-01
7.14727e-01	-1.65161e-01
7.15451e-01	-2.21253e-01
7.18526e-01	-1.99398e-01
7.17142e-01	-1.12037e-01
7.19580e-01	-3.58970e-02
7.21083e-01	-1.53286e-01
7.24604e-01	-2.39905e-01
7.25848e-01	-1.64070e-01
7.28024e-01	-1.75880e-01
7.31173e-01	-1.54489e-01
7.30766e-01	-7.86576e-02
7.34652e-01	-2.70675e-01
7.37335e-01	-1.84211e-01
7.40076e-01	-1.47875e-01
7.40478e-01	-1.65648e-01
7.43763e-01	-1.40312e-01
7.43182e-01	-1.13275e-01
7.42385e-01	-2.18158e-01
7.47190e-01	-1.88464e-01
7.50299e-01	-9.79525e-02
7.55859e-01	-1.68770e-01
7.56294e-01	-1.59216e-01
7.59215e-01	-1.87816e-01
7.62975e-01	-1.13158e-01
7.63188e-01	-1.46193e-01
7.63300e-01	-2.25925e-01
7.64431e-01	-1.59770e-01
7.69760e-01	-1.11399e-01
7.70839e-01	-1.30107e-01
7.73536e-01	-1.95824e-01
7.74559e-01	-1.48430e-01
7.73688e-01	-9.14575e-02
7.75724e-01	3.04192e-02
7.77123e-01	-2.24230e-01
7.80697e-01	-1.09288e-01
7.81937e-01	-1.41780e-02
7.84092e-01	-1.14473e-01
7.84617e-01	-9.09424e-02
7.87138e-01	-1.56754e-01
7.89338e-01	-1.08507e-02
7.89695e-01	1.60660e-03
7.90243e-01	-6.45108e-02
7.90552e-01	3.13272e-02
7.91217e-01	-2.11109e-01
7.95256e-01	-3.93805e-02
7.98151e-01	-1.08023e-01
8.00620e-01	-8.55911e-02
8.00400e-01	1.72628e-02
8.00742e-01	-1.34357e-01
8.01873e-01	-1.93177e-01
8.02015e-01	-3.78811e-02
8.01132e-01	-2.15374e-01
8.07865e-01	-6.35005e-02
8.10180e-01	-4.37112e-02
8.10015e-01	-9.69330e-02
8.12144e-01	-1.28191e-01
8.11103e-01	-7.62995e-02
8.14300e-01	-1.02274e-01
8.14157e-01	5.80880e-03
8.16251e-01	-7.93765e-02
8.18798e-01	2.50282e-02
8.20544e-01	-1.82749e-02
8.25108e-01	7.89252e-03
8.29499e-01	-5.50589e-02
8.28311e-01	-1.71641e-02
8.28800e-01	8.40718e-03
8.28347e-01	-5.36952e-02
8.28872e-01	-4.55572e-02
8.31039e-01	5.38632e-02
8.32236e-01	-8.69884e-02
8.33007e-01	-5.02297e-02
8.42504e-01	2.25863e-02
8.42518e-01	7.17835e-03
8.44270e-01	2.72514e-02
8.44975e-01	1.36244e-01
8.46964e-01	3.01030e-02
8.46352e-01	-5.97922e-02
8.46699e-01	-8.44992e-02
8.47849e-01	-1.55063e-02
8.48919e-01	2.06984e-02
8.52453e-01	9.88372e-03
8.52961e-01	-5.26358e-02
8.54907e-01	8.37319e-02
8.54613e-01	5.02249e-02
8.54719e-01	-2.27234e-02
8.56527e-01	9.22673e-02
8.55714e-01	6.92599e-02
8.62113e-01	-4.76913e-02
8.64924e-01	4.78333e-02
8.64506e-01	1.93909e-02
8.67972e-01	7.02541e-02
8.70066e-01	5.19860e-02
8.75038e-01	1.30659e-01
8.77194e-01	8.53766e-02
8.77725e-01	7.37820e-02
8.78201e-01	5.64856e-02
8.82031e-01	1.61429e-02
8.82483e-01	-1.40084e-02
8.82347e-01	-1.99460e-02
8.83974e-01	1.47739e-01
8.85458e-01	1.28141e-01
8.91892e-01	-2.79435e-02
8.92371e-01	5.17052e-02
8.95101e-01	2.05345e-01
8.97852e-01	6.36193e-02
9.02308e-01	1.12757e-01
9.00955e-01	1.64159e-01
9.04157e-01	1.81332e-01
9.04856e-01	8.76863e-02
9.07048e-01	1.85380e-01
9.09657e-01	1.09003e-01
9.12652e-01	2.30094e-01
9.16147e-01	2.14130e-01
9.18511e-01	8.02131e-02
9.22123e-01	2.79110e-01
9.23201e-01	2.50732e-01
9.23389e-01	8.65107e-02
9.24232e-01	1.30375e-01
9.26395e-01	2.05010e-01
9.26672e-01	2.87644e-01
9.26731e-01	5.87576e-02
9.29002e-01	1.72353e-01
9.35908e-01	1.25002e-01
9.36968e-01	7.64365e-02
9.37836e-01	1.69708e-01
9.40667e-01	1.94929e-01
9.41213e-01	6.21880e-02
9.42998e-01	2.44997e-01
9.42157e-01	2.64756e-01
9.50754e-01	2.09529e-01
9.52115e-01	3.04157e-01
9.51754e-01	1.23165e-01
9.54358e-01	1.67014e-01
9.56449e-01	2.93270e-01
9.59577e-01	1.68712e-01
9.61996e-01	1.68556e-01
9.62369e-01	2.08168e-01
9.63523e-01	2.93871e-01
9.63565e-01	3.08267e-01
9.65787e-01	3.47055e-01
9.70277e-01	3.04577e-01
9.70692e-01	1.44684e-01
9.70115e-01	3.52156e-01
9.72355e-01	3.93866e-01
9.76146e-01	2.59701e-01
9.78746e-01	2.80843e-01
9.78734e-01	3.13608e-01
9.79914e-01	3.61834e-01
9.86401e-01	3.50385e-01
9.86905e-01	2.91611e-01
9.91340e-01	3.47250e-01
9.94065e-01	3.72636e-01
3.23534e-14	-2.39243e-01
3.20326e-14	-3.32628e-01
3.17157e-14	-5.00289e-01
3.14025e-14	-5.01489e-01
