2.36669e-01	-6.17855e-02
2.45850e-01	6.09855e-02
2.44455e-01	-2.22224e-03
2.56236e-01	-8.81100e-02
2.59124e-01	3.50310e-03
2.58195e-01	2.83934e-02
2.62761e-01	-1.41861e-02
2.62881e-01	1.35835e-02
2.66081e-01	8.20310e-02
2.68636e-01	3.76387e-02
2.69924e-01	8.19836e-02
2.69971e-01	2.25366e-02
2.72453e-01	-1.17209e-01
2.75313e-01	-2.34343e-02
2.74137e-01	-1.11465e-01
2.76202e-01	9.91734e-02
2.78752e-01	-7.63863e-03
2.82713e-01	2.30931e-02
2.85127e-01	-2.18771e-02
2.86321e-01	-4.06648e-02
2.90227e-01	-6.23937e-02
2.92124e-01	4.05529e-02
2.93552e-01	4.28036e-02
2.95386e-01	7.04226e-02
2.94931e-01	7.06936e-02
2.96895e-01	-9.90992e-02
2.97959e-01	6.44699e-02
2.99981e-01	5.38862e-02
3.02383e-01	7.44711e-02
3.04184e-01	8.80061e-02
3.03724e-01	4.78787e-02
3.02964e-01	1.32189e-01
3.09398e-01	1.06213e-01
3.12742e-01	4.80478e-02
3.15688e-01	1.17741e-01
3.23376e-01	2.74516e-02
3.23800e-01	2.20619e-01
3.22607e-01	1.44098e-02
3.26153e-01	2.14216e-01
3.30219e-01	1.28956e-01
3.30980e-01	3.30730e-02
3.33186e-01	1.52148e-01
3.32177e-01	1.18579e-01
3.36536e-01	1.86413e-01
3.37767e-01	1.79082e-01
3.43237e-01	1.20387e-01
3.48612e-01	1.90866e-01
3.51879e-01	2.56708e-01
3.56917e-01	1.69061e-01
3.57810e-01	2.48543e-01
3.60417e-01	1.30382e-01
3.64263e-01	7.29137e-02
3.68652e-01	1.70969e-01
3.70187e-01	2.24787e-01
3.72497e-01	2.47601e-01
3.73722e-01	2.97646e-01
3.74471e-01	1.80119e-01
3.84494e-01	2.15942e-01
3.86893e-01	2.43091e-01
3.87791e-01	3.17790e-01
3.90010e-01	2.27243e-01
3.88746e-01	2.17871e-01
3.89031e-01	3.15533e-01
3.91111e-01	2.22055e-01
3.90628e-01	2.87415e-01
3.93153e-01	1.73447e-01
3.95514e-01	2.39235e-01
3.96375e-01	2.50066e-01
3.97034e-01	1.26250e-01
3.96634e-01	3.99887e-01
4.01791e-01	2.69391e-01
4.03378e-01	2.79583e-01
4.07292e-01	2.45227e-01
4.09827e-01	3.51916e-01
4.11459e-01	2.78025e-01
4.11129e-01	3.29882e-01
4.15423e-01	2.99972e-01
4.21630e-01	2.94202e-01
4.23216e-01	2.29395e-01
4.33896e-01	2.90262e-01
4.34453e-01	4.05985e-01
4.41512e-01	4.84776e-01
4.44097e-01	3.59516e-01
4.49027e-01	3.61484e-01
4.50832e-01	4.11357e-01
4.49840e-01	4.12362e-01
4.51569e-01	3.57387e-01
4.62616e-01	3.67900e-01
4.64749e-01	5.45829e-01
4.64132e-01	4.16465e-01
4.63127e-01	4.23279e-01
4.65646e-01	3.70750e-01
4.66586e-01	3.03513e-01
4.70104e-01	3.62573e-01
4.73375e-01	3.49763e-01
4.73561e-01	4.18045e-01
4.76151e-01	4.05944e-01
4.75515e-01	2.82149e-01
4.74729e-01	4.32724e-01
4.81693e-01	3.70181e-01
4.81479e-01	3.76756e-01
4.84261e-01	5.12911e-01
4.85660e-01	4.02365e-01
4.86033e-01	4.23447e-01
4.90409e-01	4.59175e-01
4.94530e-01	4.64575e-01
5.01458e-01	4.57076e-01
5.02575e-01	4.85069e-01
5.03696e-01	5.02826e-01
5.05480e-01	3.52414e-01
5.05627e-01	5.19311e-01
5.03995e-01	5.07993e-01
5.06094e-01	5.00984e-01
5.14956e-01	5.17152e-01
5.14110e-01	4.81432e-01
5.20037e-01	3.54902e-01
5.24670e-01	5.47809e-01
5.28559e-01	5.02706e-01
5.31992e-01	4.96936e-01
5.33210e-01	4.66016e-01
5.36048e-01	4.16817e-01
5.38245e-01	4.83902e-01
5.37786e-01	5.14954e-01
5.39936e-01	5.08872e-01
5.45932e-01	4.31330e-01
5.50584e-01	5.12332e-01
5.49661e-01	5.63366e-01
5.53271e-01	5.89051e-01
5.56121e-01	5.69720e-01
5.56151e-01	5.22392e-01
5.58446e-01	5.16561e-01
5.61857e-01	5.58581e-01
5.66104e-01	6.59164e-01
5.66500e-01	5.45039e-01
5.69321e-01	5.85128e-01
5.69378e-01	5.49928e-01
5.69185e-01	4.40947e-01
5.70923e-01	6.19202e-01
5.73704e-01	6.02866e-01
5.73041e-01	5.66152e-01
5.78039e-01	5.51638e-01
5.77100e-01	5.95680e-01
5.76564e-01	5.64087e-01
5.81322e-01	5.80805e-01
5.85143e-01	5.71803e-01
5.87265e-01	6.46622e-01
5.89992e-01	5.49309e-01
5.97235e-01	5.57241e-01
5.97234e-01	6.64324e-01
5.98477e-01	5.56689e-01
5.99104e-01	6.50162e-01
6.00415e-01	6.33816e-01
6.00040e-01	6.38136e-01
6.02478e-01	5.64991e-01
6.05266e-01	6.46826e-01
6.09659e-01	7.21456e-01
6.09673e-01	6.03984e-01
6.12146e-01	6.86686e-01
6.11335e-01	6.69631e-01
6.14507e-01	6.25130e-01
6.14932e-01	7.10528e-01
6.15133e-01	6.94362e-01
6.16756e-01	5.74981e-01
6.19115e-01	7.27048e-01
6.20556e-01	6.94942e-01
6.19409e-01	6.98381e-01
6.19816e-01	7.38589e-01
6.21818e-01	6.72039e-01
6.24577e-01	7.28820e-01
6.23058e-01	6.99422e-01
6.26729e-01	6.46988e-01
6.28637e-01	6.74327e-01
6.29618e-01	8.04599e-01
6.29573e-01	7.12951e-01
6.30942e-01	6.75196e-01
6.32735e-01	7.35608e-01
6.33589e-01	6.45440e-01
6.36252e-01	7.44439e-01
6.34930e-01	7.29287e-01
6.37296e-01	6.66159e-01
6.38283e-01	7.99214e-01
6.38399e-01	8.07298e-01
6.40347e-01	7.32236e-01
6.40397e-01	6.96074e-01
6.41970e-01	7.18613e-01
6.44625e-01	8.25823e-01
6.45700e-01	6.88518e-01
6.46849e-01	8.58335e-01
6.51479e-01	7.87687e-01
6.50695e-01	6.58483e-01
6.53464e-01	8.94094e-01
6.54735e-01	7.63384e-01
6.54602e-01	7.91462e-01
6.56555e-01	7.11865e-01
6.61536e-01	8.33523e-01
6.67949e-01	8.11579e-01
6.70091e-01	9.18661e-01
6.72011e-01	7.51031e-01
6.72537e-01	8.24100e-01
6.74775e-01	7.95361e-01
6.79528e-01	8.13581e-01
6.78844e-01	7.03896e-01
6.83211e-01	8.99629e-01
6.81979e-01	9.55406e-01
6.88822e-01	8.29202e-01
6.88372e-01	8.89702e-01
6.94763e-01	9.20613e-01
6.96523e-01	7.57290e-01
6.98090e-01	9.12468e-01
6.99083e-01	9.28852e-01
7.00744e-01	8.67947e-01
7.04881e-01	8.33425e-01
7.03341e-01	9.03472e-01
7.04426e-01	9.09768e-01
7.06430e-01	8.31581e-01
7.09956e-01	8.60187e-01
7.10671e-01	8.35593e-01
7.10038e-01	8.11614e-01
7.14320e-01	8.68020e-01
7.13939e-01	8.31579e-01
7.13323e-01	8.60961e-01
7.15973e-01	8.60658e-01
7.17661e-01	8.52444e-01
7.21843e-01	9.86483e-01
7.21129e-01	8.24341e-01
7.24291e-01	9.09981e-01
7.26408e-01	8.53527e-01
7.26506e-01	8.41741e-01
7.27465e-01	9.21541e-01
7.28696e-01	7.94808e-01
7.28738e-01	8.35065e-01
7.29856e-01	9.41371e-01
7.37322e-01	9.02200e-01
7.36943e-01	9.58602e-01
7.38670e-01	9.40684e-01
7.40522e-01	8.54867e-01
7.43496e-01	8.44977e-01
7.44072e-01	9.59656e-01
7.45840e-01	1.01840e+00
7.47977e-01	9.73380e-01
7.48748e-01	1.00175e+00
7.53612e-01	9.93160e-01
7.52411e-01	8.39506e-01
7.54623e-01	1.03340e+00
7.58466e-01	9.06824e-01
7.58535e-01	1.00454e+00
7.60206e-01	8.72082e-01
7.64536e-01	9.46815e-01
7.66387e-01	9.96822e-01
7.66388e-01	1.08458e+00
7.67036e-01	9.75873e-01
7.67892e-01	9.59006e-01
7.71656e-01	9.50640e-01
7.77379e-01	1.07284e+00
7.81168e-01	9.90481e-01
7.81923e-01	1.07535e+00
7.81990e-01	9.43530e-01
7.81502e-01	1.09789e+00
7.83352e-01	1.00765e+00
7.83281e-01	1.13853e+00
7.85773e-01	1.01602e+00
7.89170e-01	1.08926e+00
7.91075e-01	9.23466e-01
7.91428e-01	1.01108e+00
7.98119e-01	9.87412e-01
7.99506e-01	8.88719e-01
8.04441e-01	1.05950e+00
8.05914e-01	9.81878e-01
8.07201e-01	1.11988e+00
8.10108e-01	1.08780e+00
8.11509e-01	1.03768e+00
8.14437e-01	1.01664e+00
8.12851e-01	1.03974e+00
8.16377e-01	9.57749e-01
8.20068e-01	1.03449e+00
8.18384e-01	1.12313e+00
8.21626e-01	1.07925e+00
8.24924e-01	1.10393e+00
8.27301e-01	1.11607e+00
8.29913e-01	1.02296e+00
8.30444e-01	1.17789e+00
8.35809e-01	1.11748e+00
8.35226e-01	1.16484e+00
8.37567e-01	1.12187e+00
8.36314e-01	1.11285e+00
8.36169e-01	1.01538e+00
8.36352e-01	1.09658e+00
8.39630e-01	1.00566e+00
8.37957e-01	1.09695e+00
8.39485e-01	1.13821e+00
8.41015e-01	1.14644e+00
8.42015e-01	1.07500e+00
8.44371e-01	1.02321e+00
8.47614e-01	1.21531e+00
8.50397e-01	1.09294e+00
8.49611e-01	1.12036e+00
8.58357e-01	1.16076e+00
8.62749e-01	1.06335e+00
8.64943e-01	1.15891e+00
8.65200e-01	1.18668e+00
8.67481e-01	1.17741e+00
8.75328e-01	1.13708e+00
8.75276e-01	1.17806e+00
8.75393e-01	1.28466e+00
8.75898e-01	1.19503e+00
8.84141e-01	1.25099e+00
8.84050e-01	1.18297e+00
8.84384e-01	1.18897e+00
8.84812e-01	1.27189e+00
8.86943e-01	1.09253e+00
8.91805e-01	1.20841e+00
8.93813e-01	1.20871e+00
8.93977e-01	1.21294e+00
8.97061e-01	1.16826e+00
9.03526e-01	1.13272e+00
9.05495e-01	1.23879e+00
9.06188e-01	1.18131e+00
9.05413e-01	1.21221e+00
9.09255e-01	1.24409e+00
9.11622e-01	1.22181e+00
9.12329e-01	1.31956e+00
9.14947e-01	1.26418e+00
9.14773e-01	1.20540e+00
9.19135e-01	1.21940e+00
9.18521e-01	1.23434e+00
9.29728e-01	1.23806e+00
9.42275e-01	1.24311e+00
9.41866e-01	1.27149e+00
9.45303e-01	1.20136e+00
9.44323e-01	1.23795e+00
9.43454e-01	1.22513e+00
9.45536e-01	1.39935e+00
9.48895e-01	1.30211e+00
9.48333e-01	1.19612e+00
9.53071e-01	1.23245e+00
9.56009e-01	1.34626e+00
9.64410e-01	1.29384e+00
9.68943e-01	1.16382e+00
9.73890e-01	1.27976e+00
9.76256e-01	1.31225e+00
9.78191e-01	1.29496e+00
9.82092e-01	1.19516e+00
9.82601e-01	1.20250e+00
9.88004e-01	1.28175e+00
9.87232e-01	1.25039e+00
9.91529e-01	1.22538e+00
9.93433e-01	1.30548e+00
9.93523e-01	1.30698e+00
6.94273e-310	-3.01534e-01
