6.43231e-01	3.14421e-01
6.53434e-01	1.51243e-01
6.55722e-01	2.35367e-01
6.55778e-01	2.24482e-01
6.57828e-01	2.55983e-01
6.58842e-01	2.44216e-01
6.61160e-01	2.52038e-01
6.62102e-01	1.70084e-01
6.67443e-01	2.61767e-01
6.80679e-01	1.93773e-02
6.83173e-01	2.56371e-01
6.85765e-01	1.84450e-01
6.86440e-01	1.45807e-01
6.89680e-01	2.07066e-01
6.90845e-01	1.83701e-01
6.92838e-01	1.69061e-01
6.93582e-01	7.46655e-02
6.93510e-01	7.16223e-02
7.00046e-01	1.30598e-01
7.00887e-01	1.63315e-01
7.05014e-01	7.78858e-02
7.08552e-01	1.96055e-01
7.07137e-01	2.09584e-01
7.07887e-01	1.56738e-01
7.16287e-01	1.85269e-01
7.21616e-01	1.09622e-01
7.21297e-01	5.18273e-02
7.25086e-01	5.56143e-02
7.25876e-01	1.02684e-01
7.27097e-01	1.53577e-01
7.28866e-01	1.16990e-01
7.28853e-01	1.96570e-01
7.31238e-01	1.41334e-02
7.33631e-01	7.26620e-02
7.33197e-01	5.63314e-02
7.39801e-01	8.64427e-02
7.40940e-01	5.55295e-02
7.43425e-01	1.50117e-01
7.43913e-01	3.28246e-02
7.47695e-01	2.05945e-01
7.51627e-01	6.49438e-02
7.50184e-01	1.46579e-01
7.50989e-01	1.73367e-01
7.53831e-01	-1.35697e-02
7.61342e-01	1.23582e-01
7.72823e-01	7.60855e-02
7.74093e-01	7.59010e-02
7.75459e-01	8.86069e-02
7.80762e-01	1.15766e-01
7.80506e-01	9.57290e-02
7.83866e-01	7.37037e-03
7.86980e-01	1.06877e-01
7.89239e-01	1.31331e-01
7.90910e-01	9.52669e-02
7.89115e-01	-4.82493e-02
7.91067e-01	4.42246e-03
7.94770e-01	7.96272e-02
7.93970e-01	7.74589e-02
7.93389e-01	9.89584e-02
7.96008e-01	5.64963e-02
7.95991e-01	4.73041e-02
8.00549e-01	4.46121e-02
8.00088e-01	4.36653e-02
8.01388e-01	3.93641e-02
8.03146e-01	-1.62478e-02
8.08325e-01	7.66981e-02
8.10847e-01	5.03401e-02
8.14816e-01	1.13857e-01
8.16987e-01	5.97643e-03
8.18154e-01	2.68211e-02
8.21475e-01	5.75890e-02
8.20429e-01	7.12076e-02
8.23767e-01	9.95966e-02
8.23062e-01	1.49097e-02
8.27525e-01	1.54561e-01
8.37536e-01	7.31396e-02
8.36440e-01	-5.26211e-03
8.36681e-01	3.28288e-02
8.40135e-01	5.72788e-02
8.40925e-01	8.47657e-02
8.40634e-01	1.10331e-01
8.45335e-01	3.69216e-02
8.49579e-01	2.90593e-02
8.48728e-01	-1.05564e-01
8.51727e-01	-4.97887e-02
8.53733e-01	-1.02227e-01
8.55110e-01	-4.79542e-02
8.58129e-01	9.24843e-02
8.60155e-01	1.49328e-02
8.59572e-01	-8.23953e-02
8.62456e-01	-5.04660e-02
8.62187e-01	9.90652e-02
8.61333e-01	-4.64339e-02
8.66358e-01	-1.25436e-01
8.66378e-01	-7.31149e-02
8.65387e-01	2.99851e-03
8.68980e-01	9.86274e-03
8.72182e-01	7.02603e-02
8.73407e-01	1.82074e-02
8.73215e-01	2.08845e-02
8.78455e-01	-7.31710e-02
8.78910e-01	-1.31098e-02
8.82203e-01	-8.17961e-02
8.88076e-01	-1.02249e-01
8.87958e-01	-9.89989e-02
8.88830e-01	7.28257e-03
8.91450e-01	-7.39312e-03
8.96214e-01	-2.66152e-02
8.98305e-01	-9.21492e-02
8.98299e-01	9.57675e-02
9.01301e-01	-8.12934e-02
9.06699e-01	-3.57195e-02
9.11994e-01	-5.25224e-02
9.10331e-01	1.69964e-02
9.13432e-01	-5.29854e-02
9.13057e-01	-3.41011e-02
9.15529e-01	-5.84889e-02
9.14428e-01	-1.06400e-01
9.14128e-01	-1.16684e-01
9.16966e-01	-1.13036e-01
9.16334e-01	-7.05898e-02
9.23086e-01	-5.83584e-02
9.23333e-01	-1.79246e-01
9.23955e-01	-7.03451e-02
9.28044e-01	-9.82923e-02
9.32802e-01	-1.78948e-01
9.36051e-01	-8.86464e-02
9.38718e-01	-1.03052e-01
9.40634e-01	-1.50270e-01
9.41003e-01	-1.28404e-01
9.41377e-01	-4.79331e-02
9.42534e-01	-7.36775e-02
9.44093e-01	-9.60620e-02
9.46004e-01	-1.94090e-01
9.46728e-01	-1.10457e-01
9.51001e-01	-8.06722e-02
9.53341e-01	-9.78514e-02
9.56818e-01	1.55298e-02
9.60300e-01	-1.46307e-01
9.63665e-01	-2.64909e-02
9.67103e-01	-5.08587e-02
9.69259e-01	-1.75583e-01
9.69220e-01	-2.21882e-01
9.75131e-01	-3.07729e-02
9.77568e-01	-1.29701e-01
9.78679e-01	-1.76378e-01
9.82064e-01	-4.25304e-02
9.84529e-01	-1.73593e-01
9.89286e-01	-1.92080e-01
9.95656e-01	-1.51425e-01
3.30937e-14	1.49220e+00
3.27666e-14	1.32715e+00
