8.08762e-01	5.36783e-01
7.83286e-01	5.38498e-01
7.04871e-01	5.37501e-01
6.81561e-01	5.40200e-01
7.51252e-01	5.41964e-01
6.95785e-01	5.45787e-01
7.89715e-01	5.45783e-01
6.62346e-01	5.45044e-01
7.73509e-01	5.50054e-01
7.57267e-01	5.50374e-01
8.90223e-01	5.56301e-01
8.12711e-01	5.61119e-01
7.92602e-01	5.66348e-01
6.58696e-01	5.66366e-01
8.24342e-01	5.64590e-01
7.29683e-01	5.66744e-01
7.01532e-01	5.68441e-01
8.63879e-01	5.69608e-01
7.18351e-01	5.73489e-01
8.22760e-01	5.72771e-01
7.66375e-01	5.73482e-01
7.29432e-01	5.79337e-01
7.12889e-01	5.81950e-01
7.61348e-01	5.80592e-01
7.62239e-01	5.84658e-01
7.40139e-01	5.86507e-01
7.65023e-01	5.87383e-01
7.43814e-01	5.89813e-01
6.77764e-01	5.88096e-01
6.05202e-01	5.87990e-01
6.92725e-01	5.90051e-01
7.75602e-01	5.93784e-01
7.31549e-01	5.98004e-01
6.82181e-01	5.99751e-01
6.98035e-01	6.03231e-01
6.56988e-01	6.05739e-01
7.30565e-01	6.05564e-01
6.69874e-01	6.10393e-01
6.04280e-01	6.11086e-01
6.96868e-01	6.14514e-01
7.36175e-01	6.15599e-01
7.25368e-01	6.19917e-01
6.44314e-01	6.23390e-01
8.28304e-01	6.24158e-01
8.08996e-01	6.29225e-01
7.55231e-01	6.31804e-01
5.88675e-01	6.35126e-01
7.28516e-01	6.43985e-01
8.02196e-01	6.44086e-01
6.52580e-01	6.45540e-01
8.34076e-01	6.47925e-01
6.62940e-01	6.47536e-01
7.74567e-01	6.48222e-01
6.49152e-01	6.49839e-01
8.18266e-01	6.48784e-01
7.95256e-01	6.50683e-01
8.10489e-01	6.51501e-01
7.84164e-01	6.55609e-01
7.98532e-01	6.55765e-01
6.26280e-01	6.57999e-01
7.33578e-01	6.57384e-01
7.29542e-01	6.60071e-01
7.44299e-01	6.62036e-01
7.27413e-01	6.62646e-01
7.21243e-01	6.62702e-01
7.67710e-01	6.65265e-01
8.37558e-01	6.68849e-01
6.13193e-01	6.73465e-01
7.33037e-01	6.77706e-01
7.32817e-01	6.81203e-01
8.21769e-01	6.80527e-01
7.27773e-01	6.81096e-01
7.76193e-01	6.79800e-01
7.15744e-01	6.80661e-01
7.45172e-01	6.83158e-01
6.37038e-01	6.85705e-01
6.90094e-01	6.88988e-01
6.44804e-01	6.89561e-01
7.62358e-01	6.92197e-01
8.11237e-01	6.94954e-01
8.00548e-01	6.95823e-01
7.04649e-01	6.96588e-01
6.48380e-01	7.05597e-01
7.40816e-01	7.08893e-01
7.49525e-01	7.08022e-01
7.16085e-01	7.07677e-01
7.89821e-01	7.12696e-01
6.45787e-01	7.18600e-01
7.07033e-01	7.21400e-01
6.83982e-01	7.21036e-01
6.57056e-01	7.24542e-01
7.00969e-01	7.25835e-01
6.17025e-01	7.30178e-01
6.85616e-01	7.30434e-01
6.70938e-01	7.30973e-01
6.52632e-01	7.32272e-01
7.31935e-01	7.33343e-01
7.49300e-01	7.37277e-01
6.58996e-01	7.43876e-01
5.82187e-01	7.42428e-01
7.50358e-01	7.42975e-01
5.96494e-01	7.46012e-01
7.08684e-01	7.45341e-01
6.74883e-01	7.46195e-01
6.07707e-01	7.48865e-01
7.23232e-01	7.49343e-01
6.10825e-01	7.52797e-01
7.55745e-01	7.53241e-01
6.67207e-01	7.54259e-01
6.64821e-01	7.53939e-01
6.12529e-01	7.54799e-01
6.17385e-01	7.62989e-01
6.95418e-01	7.63651e-01
6.05621e-01	7.65044e-01
7.23557e-01	7.65039e-01
7.14344e-01	7.65961e-01
7.16041e-01	7.66158e-01
6.28406e-01	7.66645e-01
6.07708e-01	7.67910e-01
5.90390e-01	7.71188e-01
7.14852e-01	7.73969e-01
6.83763e-01	7.73667e-01
6.76221e-01	7.74206e-01
7.32146e-01	7.79524e-01
7.24260e-01	7.81786e-01
6.90180e-01	7.86228e-01
6.66703e-01	7.86073e-01
6.59728e-01	7.90502e-01
5.75268e-01	7.91580e-01
6.63342e-01	7.94534e-01
6.62419e-01	7.98092e-01
6.58826e-01	7.98518e-01
6.69182e-01	8.02438e-01
7.09509e-01	8.03893e-01
6.33112e-01	8.06107e-01
6.45665e-01	8.06646e-01
6.42467e-01	8.06704e-01
7.43398e-01	8.11205e-01
7.15612e-01	8.15747e-01
6.88170e-01	8.15433e-01
5.79223e-01	8.16213e-01
6.86913e-01	8.15585e-01
6.34562e-01	8.17656e-01
6.90339e-01	8.19376e-01
6.51482e-01	8.19247e-01
7.60162e-01	8.21981e-01
6.96934e-01	8.20863e-01
6.15716e-01	8.23953e-01
5.75446e-01	8.25152e-01
7.50371e-01	8.29142e-01
6.72403e-01	8.28597e-01
6.78383e-01	8.28134e-01
6.93878e-01	8.32016e-01
6.27466e-01	8.32689e-01
7.96463e-01	8.33932e-01
6.96267e-01	8.32308e-01
6.81021e-01	8.32610e-01
7.02093e-01	8.33839e-01
6.87199e-01	8.34523e-01
7.11941e-01	8.36365e-01
6.63021e-01	8.38720e-01
6.15190e-01	8.39655e-01
6.35849e-01	8.41416e-01
6.42455e-01	8.44126e-01
7.02650e-01	8.43767e-01
6.45368e-01	8.47784e-01
7.25974e-01	8.49100e-01
7.92811e-01	8.47661e-01
7.03199e-01	8.50462e-01
6.67861e-01	8.50122e-01
5.74614e-01	8.51209e-01
7.92922e-01	8.57004e-01
7.12315e-01	8.59208e-01
6.72807e-01	8.59486e-01
7.09721e-01	8.61718e-01
6.26129e-01	8.67032e-01
6.94748e-01	8.66212e-01
6.52293e-01	8.71082e-01
6.28090e-01	8.72610e-01
6.85256e-01	8.77961e-01
6.26301e-01	8.78458e-01
7.79023e-01	8.78068e-01
6.94081e-01	8.79196e-01
7.24750e-01	8.81027e-01
6.66726e-01	8.82803e-01
6.56209e-01	8.81767e-01
7.68357e-01	8.84413e-01
6.53326e-01	8.87476e-01
6.35228e-01	8.88077e-01
6.39890e-01	8.90027e-01
6.72408e-01	8.90374e-01
7.39742e-01	8.89872e-01
7.52602e-01	8.89154e-01
6.67588e-01	8.91898e-01
7.25674e-01	8.93345e-01
6.71479e-01	8.96334e-01
6.70016e-01	8.94641e-01
7.10427e-01	9.02357e-01
6.95948e-01	9.07629e-01
6.69161e-01	9.08483e-01
6.56996e-01	9.09445e-01
7.72189e-01	9.11460e-01
6.54825e-01	9.13937e-01
8.07523e-01	9.13656e-01
8.45734e-01	9.16124e-01
7.33263e-01	9.16469e-01
7.94360e-01	9.18277e-01
7.59738e-01	9.18766e-01
7.30995e-01	9.20665e-01
7.45949e-01	9.22226e-01
6.75609e-01	9.23623e-01
6.53899e-01	9.23337e-01
6.77160e-01	9.24472e-01
7.11992e-01	9.25193e-01
6.25711e-01	9.24020e-01
8.11247e-01	9.26471e-01
6.83943e-01	9.33747e-01
7.62202e-01	9.33822e-01
7.75538e-01	9.37941e-01
7.41523e-01	9.39741e-01
6.54096e-01	9.41309e-01
7.29711e-01	9.41739e-01
6.14288e-01	9.43905e-01
7.04559e-01	9.43956e-01
7.30960e-01	9.48211e-01
6.92426e-01	9.49870e-01
7.22551e-01	9.54041e-01
7.12432e-01	9.55357e-01
7.53889e-01	9.57974e-01
7.55878e-01	9.61017e-01
7.70164e-01	9.64532e-01
7.94470e-01	9.68224e-01
7.18336e-01	9.67863e-01
7.96922e-01	9.68913e-01
6.61110e-01	9.69801e-01
7.33543e-01	9.70043e-01
7.53232e-01	9.68993e-01
7.16923e-01	9.71599e-01
7.18686e-01	9.72241e-01
7.35356e-01	9.74081e-01
8.34523e-01	9.75307e-01
7.65047e-01	9.80118e-01
7.95062e-01	9.78562e-01
8.62186e-01	9.81621e-01
6.81418e-01	9.86114e-01
8.27291e-01	9.90524e-01
8.36357e-01	9.92656e-01
7.96999e-01	9.93075e-01
8.46697e-01	9.94008e-01
7.30584e-01	9.92722e-01
8.40566e-01	9.95031e-01
7.06764e-01	7.27324e-01
7.26096e-01	7.94941e-01
6.64976e-01	7.25591e-01
7.61365e-01	8.27741e-01
