9.25535e-01	7.55858e-01
9.29979e-01	5.86971e-01
8.86547e-01	8.49554e-01
9.40943e-01	5.78194e-01
-1.96018e-02	7.36002e-01
6.15013e-01	8.61766e-01
9.58941e-01	7.52172e-01
9.47528e-01	6.83371e-01
3.85591e-01	8.50914e-01
9.07580e-01	8.14855e-01
9.37547e-01	7.04344e-01
9.35051e-01	5.98450e-01
9.42751e-01	6.74721e-01
9.47307e-01	5.84270e-01
9.54934e-01	7.64859e-01
9.76284e-02	7.94501e-01
4.07203e-01	8.65655e-01
9.80484e-01	7.08288e-01
8.22925e-01	8.26665e-01
8.44352e-01	8.67358e-01
9.25293e-01	8.11807e-01
8.82955e-01	8.26926e-01
9.04319e-01	8.22601e-01
9.20072e-01	8.08176e-01
9.37397e-01	7.52377e-01
-1.16250e-01	6.55474e-01
9.45766e-01	7.73951e-01
2.88384e-01	8.09933e-01
4.09676e-02	7.33347e-01
7.74756e-01	8.60464e-01
9.62259e-01	6.56059e-01
-2.86088e-01	5.60592e-01
6.23651e-01	8.78253e-01
9.00771e-01	8.18582e-01
-2.95984e-01	5.62574e-01
1.91415e-01	7.69540e-01
4.74327e-01	8.58081e-01
3.98303e-01	8.19198e-01
9.47424e-01	6.71654e-01
7.50828e-01	8.73272e-01
9.62325e-01	7.55934e-01
9.60888e-01	7.19053e-01
9.46739e-01	7.70832e-01
9.35076e-01	6.14953e-01
9.30971e-01	5.64448e-01
9.50193e-01	6.62186e-01
9.07244e-01	8.15694e-01
4.29749e-01	8.57082e-01
1.29769e-01	7.68660e-01
2.89274e-01	8.17969e-01
5.14403e-01	8.83061e-01
9.34427e-01	6.22571e-01
5.35678e-01	8.86044e-01
8.75886e-01	8.30948e-01
9.25649e-01	6.12926e-01
9.57626e-01	7.13112e-01
8.59474e-01	8.24908e-01
9.08003e-01	8.04231e-01
9.51462e-01	6.91148e-01
1.90054e-01	7.76142e-01
9.37422e-01	8.09170e-01
2.55390e-01	7.90332e-01
8.15257e-01	8.63403e-01
3.30373e-01	8.26535e-01
9.48227e-01	6.19450e-01
9.27378e-01	7.78182e-01
5.39505e-01	8.42315e-01
6.19259e-02	7.59416e-01
8.42504e-01	8.25677e-01
9.60366e-01	6.64794e-01
8.46822e-01	8.32282e-01
-2.30913e-01	5.97115e-01
5.13834e-01	8.79509e-01
5.13194e-01	9.09977e-01
9.13005e-01	8.01857e-01
9.37228e-01	8.06138e-01
9.44334e-01	7.29276e-01
9.21195e-01	7.76196e-01
9.34677e-01	6.65299e-01
3.98186e-03	7.23804e-01
8.41132e-01	8.46245e-01
2.63111e-01	8.28191e-01
7.73275e-01	8.49487e-01
5.54215e-01	8.65837e-01
9.42745e-01	7.51804e-01
9.69246e-01	7.12972e-01
-1.29557e-01	6.33000e-01
8.62996e-01	8.36693e-01
-2.50165e-01	5.83617e-01
1.62959e-01	7.80522e-01
9.67627e-01	7.36988e-01
9.44682e-01	7.16301e-01
9.11456e-01	8.29373e-01
3.21378e-01	8.38848e-01
2.55258e-01	8.08002e-01
9.68973e-01	6.81741e-01
7.86803e-01	8.68728e-01
3.44237e-02	7.19928e-01
-3.41544e-01	4.81828e-01
6.79255e-01	8.62755e-01
9.30527e-01	8.15375e-01
-3.23510e-01	5.09473e-01
9.26648e-01	5.69415e-01
9.39111e-01	7.07321e-01
9.71688e-01	6.45444e-01
2.88256e-01	8.27485e-01
9.01899e-01	8.34953e-01
9.51698e-01	7.09756e-01
1.05750e-01	7.67350e-01
5.35931e-01	8.65842e-01
-1.43050e-01	6.63120e-01
9.46527e-01	7.80850e-01
9.43415e-01	7.77071e-01
9.24060e-01	5.72459e-01
3.97578e-01	8.61414e-01
2.47815e-01	7.74010e-01
9.39343e-01	7.37675e-01
-7.96868e-02	6.90940e-01
1.63506e-01	7.67163e-01
9.37208e-01	7.41109e-01
9.50727e-01	7.69189e-01
9.49131e-01	5.35183e-01
9.38666e-02	7.71547e-01
9.37971e-02	7.75197e-01
9.29762e-01	8.02690e-01
5.33541e-02	7.44791e-01
-2.84738e-01	5.98316e-01
3.27721e-01	8.15893e-01
9.70198e-01	6.78678e-01
9.50178e-01	6.67857e-01
2.45362e-01	8.17623e-01
1.53945e-01	7.78029e-01
8.88529e-01	8.42339e-01
-1.77026e-01	6.13493e-01
1.51054e-01	7.68438e-01
9.65901e-01	6.39046e-01
6.25109e-01	8.97126e-01
-1.64172e-01	6.71802e-01
1.21907e-01	7.66037e-01
4.05743e-01	8.34543e-01
4.92149e-01	8.59415e-01
7.44004e-01	8.96107e-01
1.65342e-01	7.56089e-01
8.63998e-01	8.07467e-01
9.58582e-01	7.57536e-01
8.66260e-02	7.49604e-01
9.01342e-01	8.50856e-01
9.43646e-01	6.12017e-01
9.47283e-01	7.83452e-01
3.01825e-01	8.08141e-01
9.21203e-01	7.92158e-01
9.53017e-02	7.35771e-01
4.65592e-01	8.49898e-01
8.20517e-01	8.24831e-01
4.46879e-01	8.59100e-01
1.00696e-01	7.63024e-01
9.53000e-01	6.16515e-01
-1.06389e-01	6.85320e-01
9.51755e-01	5.85948e-01
9.27691e-01	6.14828e-01
9.02923e-01	8.05450e-01
9.03912e-01	8.09221e-01
7.17426e-01	8.86193e-01
9.55010e-01	6.75418e-01
9.42324e-01	7.55637e-01
9.48256e-01	7.62759e-01
9.00541e-01	7.98774e-01
-1.05215e-01	6.82922e-01
4.17773e-01	8.50311e-01
9.38539e-01	7.45941e-01
9.35092e-01	7.72735e-01
9.20743e-01	6.46280e-01
6.37157e-01	8.58255e-01
6.74086e-01	8.76637e-01
1.96246e-02	7.27632e-01
4.36416e-01	8.76414e-01
9.67387e-01	6.27883e-01
2.16933e-01	8.08892e-01
7.33231e-01	8.83131e-01
-2.72202e-01	5.66931e-01
9.15625e-01	7.99547e-01
9.30138e-01	8.22137e-01
6.25653e-01	9.04210e-01
-1.38205e-01	6.58218e-01
9.07243e-02	7.29317e-01
9.50797e-01	6.55425e-01
3.60188e-01	8.20945e-01
4.91542e-01	8.75254e-01
9.61956e-01	6.57474e-01
3.60982e-01	8.16939e-01
9.66214e-01	6.61259e-01
8.67856e-01	8.39720e-01
7.03475e-02	7.46884e-01
8.79676e-01	8.24388e-01
2.93935e-02	7.47569e-01
6.98627e-01	8.58825e-01
2.36639e-01	7.92451e-01
9.45159e-01	6.62903e-01
7.28879e-01	8.56467e-01
9.38146e-01	7.55138e-01
9.20381e-01	8.05163e-01
3.56999e-02	7.44071e-01
9.58833e-01	7.46160e-01
-3.15465e-01	5.56374e-01
2.67182e-01	8.03106e-01
9.28740e-01	6.27587e-01
9.15485e-01	7.82380e-01
-1.84287e-01	6.18320e-01
9.44302e-01	6.03989e-01
2.21819e-01	7.88521e-01
9.43056e-02	7.38011e-01
9.49509e-01	5.75554e-01
5.48372e-01	8.66031e-01
4.73909e-01	8.74018e-01
4.42745e-02	7.23712e-01
3.54068e-01	8.41770e-01
9.29219e-01	7.50833e-01
9.16629e-01	5.58094e-01
5.50915e-01	8.77417e-01
7.23931e-01	8.77079e-01
1.44557e-01	7.62986e-01
-1.13552e-01	6.54181e-01
7.78723e-01	8.82162e-01
8.72354e-01	8.10168e-01
2.99391e-01	8.32714e-01
9.65665e-01	7.08909e-01
9.60131e-01	7.88661e-01
8.98706e-01	8.33586e-01
6.49933e-01	8.98497e-01
9.31473e-01	6.26049e-01
9.69868e-01	6.66797e-01
9.34417e-01	5.71615e-01
9.28221e-01	5.51991e-01
7.04455e-01	8.87356e-01
5.38559e-01	8.62743e-01
6.20781e-01	8.76057e-01
7.63526e-01	8.53194e-01
-4.11789e-02	6.98025e-01
-1.90194e-01	6.06975e-01
4.67048e-02	7.22375e-01
9.62347e-01	7.02764e-01
-3.45242e-01	4.98718e-01
3.09776e-01	8.09502e-01
5.85799e-02	7.38565e-01
2.03336e-01	7.82939e-01
9.48153e-01	7.18314e-01
2.17622e-01	7.92731e-01
9.16152e-01	8.28322e-01
4.45886e-01	8.66167e-01
9.40396e-01	5.38180e-01
7.57744e-01	8.59041e-01
9.71823e-01	7.31065e-01
8.25455e-01	8.64284e-01
5.31695e-01	8.70105e-01
9.77859e-01	7.15519e-01
1.21319e-01	7.69948e-01
7.46645e-01	8.51477e-01
7.52935e-01	8.48969e-01
9.48323e-01	7.58507e-01
1.46697e-01	7.64833e-01
1.58676e-01	7.62897e-01
4.14964e-01	8.61762e-01
-3.73768e-02	7.00140e-01
8.44628e-01	8.26606e-01
9.35473e-01	5.57187e-01
1.40754e-01	7.95290e-01
9.79729e-01	6.42843e-01
9.39085e-01	7.99125e-01
9.37717e-01	5.80824e-01
3.28147e-01	8.33152e-01
-1.61548e-01	6.29501e-01
3.31182e-01	8.38236e-01
-1.28755e-01	6.74888e-01
9.74053e-01	6.73769e-01
6.91509e-01	8.81581e-01
4.31910e-01	8.54936e-01
9.38045e-01	7.32573e-01
7.56777e-02	7.30066e-01
9.78417e-01	7.45897e-01
3.03267e-01	8.23895e-01
8.73713e-01	8.24636e-01
3.04641e-01	8.24104e-01
9.63460e-01	7.60330e-01
9.28417e-01	5.53562e-01
9.54771e-01	6.32701e-01
9.60601e-01	6.53986e-01
9.35044e-01	6.24596e-01
9.73968e-01	5.97572e-01
9.40715e-01	6.09280e-01
9.52780e-01	6.67893e-01
2.17537e-02	7.40726e-01
9.66675e-01	5.82116e-01
8.17542e-01	8.49799e-01
7.17065e-01	8.79523e-01
-3.09234e-02	7.19095e-01
9.78946e-01	7.37599e-01
9.12436e-01	8.00793e-01
8.95826e-01	8.01053e-01
9.33623e-01	7.64829e-01
9.58217e-01	7.05254e-01
-7.45527e-02	7.11298e-01
9.39495e-01	5.76988e-01
2.30860e-01	7.90718e-01
8.80421e-01	8.55636e-01
9.51669e-01	7.26383e-01
9.52880e-01	7.22553e-01
3.23391e-01	8.40080e-01
6.98362e-01	8.81918e-01
8.37290e-01	8.59206e-01
-2.27614e-01	5.82500e-01
9.50954e-01	6.79596e-01
9.67670e-01	7.12346e-01
9.20392e-01	5.67941e-01
9.38133e-01	5.76671e-01
9.10509e-01	8.16646e-01
9.21030e-01	5.70141e-01
8.52941e-01	8.66257e-01
2.32028e-01	7.90808e-01
8.92181e-01	8.34321e-01
9.55602e-01	7.74179e-01
9.67422e-01	7.12857e-01
1.90224e-01	7.79644e-01
8.09240e-02	7.45794e-01
9.44622e-01	6.03241e-01
8.38050e-01	8.29366e-01
9.31449e-01	6.06507e-01
8.28187e-01	8.61911e-01
9.40781e-01	5.94582e-01
6.46710e-01	8.88413e-01
8.10184e-01	8.53840e-01
6.65791e-01	8.99168e-01
-9.37432e-02	6.73258e-01
9.54252e-01	6.73158e-01
9.09692e-01	8.26575e-01
6.69493e-01	8.55133e-01
6.22192e-01	8.98603e-01
-1.46599e-01	6.32349e-01
9.76277e-01	6.77249e-01
5.93278e-01	8.59928e-01
-3.12075e-01	5.10769e-01
5.92399e-01	8.69313e-01
-2.17224e-01	6.17819e-01
9.54706e-01	6.07263e-01
9.38000e-01	7.11219e-01
-2.60028e-01	5.93624e-01
1.50268e-01	7.75547e-01
8.31144e-01	8.47202e-01
5.30871e-01	8.67683e-01
3.64158e-02	7.57923e-01
3.24224e-01	8.37040e-01
9.72299e-01	7.23384e-01
8.65932e-02	7.52846e-01
9.47411e-01	6.60593e-01
9.39421e-01	6.82451e-01
9.57889e-01	5.55952e-01
9.50235e-01	7.23744e-01
9.46578e-01	5.90470e-01
9.82693e-01	6.13455e-01
9.42550e-01	6.65250e-01
5.35843e-01	8.67792e-01
8.13714e-01	8.42942e-01
3.92848e-01	8.71682e-01
9.87017e-02	7.58888e-01
2.68489e-01	8.04541e-01
8.65088e-01	8.16496e-01
1.58065e-01	8.04555e-01
9.49016e-01	6.84489e-01
3.32166e-01	8.37412e-01
8.42557e-01	8.39654e-01
7.87924e-01	8.47936e-01
7.61903e-01	8.49211e-01
2.04046e-01	7.67930e-01
1.00413e-01	7.68494e-01
9.41603e-01	6.47530e-01
7.91709e-01	8.51425e-01
9.24111e-01	5.52114e-01
7.94429e-01	8.37950e-01
-1.84264e-01	6.43565e-01
4.35001e-01	8.74124e-01
-1.18431e-01	6.65867e-01
9.74679e-01	6.54271e-01
3.47519e-01	8.20389e-01
9.63927e-01	6.75002e-01
9.13466e-01	6.01840e-01
9.25480e-01	8.33960e-01
9.26286e-01	7.93244e-01
9.50325e-01	8.12122e-01
2.17864e-01	7.94941e-01
4.88723e-01	8.67025e-01
9.81912e-01	6.83981e-01
-1.90754e-01	6.39419e-01
8.03534e-01	8.61242e-01
9.34455e-01	5.66009e-01
9.11052e-01	8.08089e-01
9.55121e-01	6.41594e-01
-1.02998e-01	6.82271e-01
9.24393e-01	8.05959e-01
2.06096e-01	7.93882e-01
9.40436e-01	5.67727e-01
3.32322e-02	7.33003e-01
9.22697e-01	6.21689e-01
3.59912e-01	8.35488e-01
1.16701e-01	7.66641e-01
2.01078e-01	7.87198e-01
3.67217e-01	8.47019e-01
2.83798e-01	7.98065e-01
9.41531e-01	7.41873e-01
4.98205e-01	8.63916e-01
9.35919e-01	8.03625e-01
-8.39894e-02	6.91796e-01
5.73095e-01	9.11904e-01
7.99016e-01	8.59070e-01
4.40313e-01	8.62088e-01
9.43221e-01	5.85454e-01
8.43660e-01	8.19053e-01
9.47684e-01	6.09809e-01
9.41154e-01	5.56311e-01
8.54054e-01	8.11172e-01
1.05078e-01	7.59154e-01
4.71235e-01	8.49355e-01
9.47321e-01	7.35088e-01
-9.03939e-02	7.09651e-01
9.84432e-01	6.98913e-01
-1.97513e-01	6.41495e-01
9.35874e-01	6.46090e-01
8.47052e-01	8.37987e-01
2.88534e-01	8.25330e-01
5.56898e-01	8.94108e-01
8.71055e-01	8.31454e-01
9.36376e-01	7.99943e-01
9.13055e-01	5.68749e-01
-2.23678e-01	5.92463e-01
