-1.47382e-01	6.22621e-01
-8.79355e-02	6.23149e-01
-1.02804e-01	6.24445e-01
-1.03503e-01	6.28324e-01
-9.15470e-02	6.30433e-01
-1.66264e-01	6.30244e-01
-7.66632e-02	6.32685e-01
-1.05298e-01	6.34257e-01
-1.60738e-01	6.34174e-01
-1.34632e-01	6.36681e-01
-5.28567e-02	6.37506e-01
-1.34779e-01	6.39185e-01
-6.99519e-02	6.39051e-01
-2.02887e-01	6.47797e-01
-1.04049e-01	6.49882e-01
-1.03930e-01	6.53896e-01
-1.55958e-01	6.54488e-01
-2.36115e-01	6.54726e-01
-1.28079e-01	6.57108e-01
-8.63864e-02	6.60872e-01
-7.18240e-02	6.61851e-01
-1.74283e-01	6.65463e-01
-7.48356e-02	6.70048e-01
-1.30352e-01	6.70352e-01
-6.12450e-02	6.81190e-01
-7.39866e-02	6.82559e-01
-5.12387e-02	6.86590e-01
3.88622e-02	6.93003e-01
-8.93741e-02	6.92586e-01
-2.91882e-02	6.91776e-01
-8.21879e-02	6.91885e-01
-1.62716e-01	6.98198e-01
-2.35452e-01	6.97318e-01
-5.69164e-02	7.01594e-01
-1.34826e-01	7.05459e-01
-2.18471e-01	7.07502e-01
-8.88882e-02	7.08222e-01
-2.64672e-01	7.12127e-01
-1.12441e-01	7.13323e-01
-6.31922e-02	7.15262e-01
-1.03554e-01	7.17788e-01
-6.82217e-02	7.17215e-01
-8.58316e-02	7.20909e-01
-1.36327e-01	7.21809e-01
-8.97089e-02	7.24352e-01
-1.35330e-01	7.30276e-01
-1.05201e-01	7.29826e-01
-6.52081e-02	7.31441e-01
-1.24320e-01	7.33114e-01
-1.65104e-01	7.37423e-01
-1.50831e-01	7.43762e-01
-9.06049e-02	7.45017e-01
-8.62903e-02	7.45374e-01
-7.36339e-02	7.47777e-01
-1.42281e-01	7.46777e-01
-1.04575e-01	7.53698e-01
-4.39452e-02	7.59049e-01
-9.34359e-02	7.62226e-01
-1.09184e-01	7.68128e-01
-1.27369e-01	7.69389e-01
-5.91747e-02	7.73401e-01
5.62243e-02	7.74752e-01
-3.49038e-02	7.74177e-01
-1.46123e-01	7.75815e-01
-9.43147e-02	7.77306e-01
-1.05060e-01	7.78403e-01
-7.52286e-02	7.77809e-01
-7.81632e-02	7.80296e-01
-1.49070e-01	7.83191e-01
-1.55715e-01	7.83852e-01
-2.16422e-01	7.85202e-01
-1.11881e-01	7.86354e-01
-1.19729e-01	7.87853e-01
3.81859e-02	7.89030e-01
-3.37695e-02	7.89780e-01
-3.09380e-02	7.89896e-01
-1.32420e-01	7.94119e-01
-3.33022e-02	7.97810e-01
-1.51141e-01	7.98155e-01
-1.46867e-01	7.99217e-01
-8.08725e-02	8.03517e-01
-1.44954e-02	8.03646e-01
-1.40898e-01	8.04083e-01
-1.14206e-01	8.08339e-01
-7.33756e-02	8.06981e-01
-9.29600e-02	8.11432e-01
-3.82211e-02	8.12713e-01
-6.67357e-02	8.14410e-01
-1.31725e-01	8.14976e-01
-1.02704e-01	8.15682e-01
-2.16528e-01	8.21576e-01
-7.86427e-02	8.22240e-01
-9.00299e-02	8.22790e-01
-1.96524e-01	8.23189e-01
-3.07468e-02	8.26798e-01
-1.56376e-01	8.26971e-01
-5.90977e-02	8.27834e-01
-9.32034e-02	8.28988e-01
-8.24013e-02	8.31563e-01
-1.40291e-01	8.33455e-01
-9.52547e-02	8.32768e-01
1.74299e-02	8.41075e-01
-2.75682e-02	8.39886e-01
-1.23574e-01	8.40159e-01
-6.28748e-02	8.42285e-01
-1.45770e-01	8.44732e-01
-8.16065e-02	8.50759e-01
-1.72617e-01	8.51102e-01
-1.33082e-01	8.52765e-01
-7.83970e-02	8.55019e-01
-1.62146e-01	8.54120e-01
-1.72339e-01	8.53636e-01
-2.14126e-01	8.59728e-01
-1.40966e-02	8.61416e-01
-3.48975e-02	8.63746e-01
-2.80864e-02	8.70486e-01
-4.11016e-02	8.70104e-01
-6.65823e-02	8.73488e-01
-5.87861e-02	8.74408e-01
-4.12056e-02	8.74135e-01
-2.58561e-02	8.73899e-01
5.89958e-02	8.76830e-01
-3.84797e-03	8.75400e-01
9.79855e-03	8.76255e-01
4.90971e-02	8.77608e-01
-4.95379e-02	8.78524e-01
-1.93343e-01	8.80472e-01
-1.76593e-01	8.84801e-01
2.65025e-03	8.86820e-01
-1.77840e-04	8.87895e-01
-8.63529e-03	8.87554e-01
-7.50778e-02	8.91239e-01
9.98026e-02	8.94351e-01
-1.64808e-01	8.93365e-01
-1.84574e-02	8.99120e-01
-6.83511e-02	9.01925e-01
1.57708e-02	9.01853e-01
3.23571e-02	9.03909e-01
1.21263e-01	9.08154e-01
7.40956e-02	9.06728e-01
-8.39236e-03	9.08956e-01
2.12212e-02	9.08309e-01
2.11511e-02	9.09043e-01
2.03354e-02	9.09952e-01
1.23030e-02	9.15521e-01
3.17402e-02	9.18108e-01
2.06346e-02	9.18157e-01
5.19719e-02	9.18038e-01
7.17215e-02	9.21030e-01
1.08650e-01	9.21980e-01
-1.33702e-01	9.25900e-01
-1.40797e-02	9.27718e-01
-8.21140e-02	9.28114e-01
8.17441e-02	9.30412e-01
1.13734e-01	9.33380e-01
-1.93080e-02	9.31858e-01
2.62210e-03	9.33493e-01
1.27438e-01	9.36621e-01
4.26103e-02	9.36618e-01
1.08721e-02	9.38308e-01
6.46733e-02	9.39776e-01
8.15248e-02	9.45034e-01
-4.16148e-02	9.49404e-01
1.13966e-01	9.52622e-01
7.87403e-02	9.51655e-01
1.79120e-02	9.55041e-01
1.26252e-01	9.55075e-01
-2.00949e-02	9.54240e-01
1.67641e-01	9.55434e-01
1.41700e-01	9.58329e-01
1.95270e-01	9.60198e-01
1.50739e-03	9.59678e-01
7.74762e-02	9.61485e-01
3.98692e-02	9.70681e-01
1.50269e-01	9.71835e-01
8.48142e-02	9.71927e-01
1.34906e-01	9.71531e-01
1.87224e-01	9.73665e-01
3.56294e-02	9.80489e-01
1.33576e-01	9.83444e-01
8.53364e-02	9.86459e-01
-2.13154e-02	9.87691e-01
1.08851e-01	9.87169e-01
1.14381e-01	9.89280e-01
1.42354e-01	9.90401e-01
1.19589e-01	9.90664e-01
4.29250e-02	9.92977e-01
1.70704e-01	9.94037e-01
1.76870e-01	9.95302e-01
2.40705e-01	9.94776e-01
5.70317e-01	9.88850e-312
