3.66189e-01	6.70943e-01
3.84604e-01	6.74528e-01
4.29182e-01	6.76618e-01
4.33811e-01	6.77453e-01
5.92758e-01	6.80279e-01
5.50942e-01	6.90551e-01
5.50219e-01	6.92075e-01
4.80045e-01	6.95312e-01
4.80502e-01	6.96454e-01
4.06448e-01	6.95910e-01
5.48840e-01	6.97301e-01
5.31805e-01	6.98119e-01
5.87142e-01	7.02161e-01
4.92963e-01	7.02002e-01
4.96858e-01	7.01649e-01
5.20547e-01	7.05057e-01
5.63535e-01	7.03131e-01
4.20023e-01	7.06917e-01
5.58371e-01	7.06776e-01
5.12871e-01	7.08189e-01
4.47843e-01	7.08298e-01
3.83085e-01	7.08072e-01
5.09144e-01	7.10623e-01
6.10797e-01	7.12152e-01
6.24100e-01	7.11475e-01
5.43787e-01	7.13288e-01
6.47522e-01	7.15391e-01
5.21454e-01	7.15261e-01
5.86884e-01	7.17478e-01
4.99300e-01	7.17954e-01
5.01055e-01	7.22800e-01
4.93990e-01	7.25682e-01
4.07957e-01	7.26469e-01
6.22891e-01	7.30879e-01
5.07479e-01	7.35785e-01
4.99239e-01	7.37306e-01
4.75359e-01	7.37216e-01
5.40079e-01	7.39956e-01
6.66328e-01	7.41908e-01
6.85015e-01	7.40432e-01
4.50329e-01	7.41213e-01
5.35943e-01	7.43891e-01
4.93439e-01	7.44038e-01
6.18843e-01	7.42801e-01
5.75105e-01	7.43053e-01
5.21004e-01	7.46057e-01
5.67187e-01	7.47494e-01
5.34713e-01	7.49407e-01
6.66415e-01	7.49761e-01
6.01960e-01	7.52468e-01
6.09742e-01	7.52541e-01
4.01986e-01	7.54560e-01
5.69381e-01	7.59594e-01
7.05706e-01	7.61368e-01
6.59107e-01	7.62638e-01
4.62289e-01	7.66973e-01
5.59017e-01	7.67777e-01
5.05094e-01	7.71550e-01
6.88981e-01	7.73570e-01
6.00230e-01	7.81243e-01
5.36650e-01	7.81177e-01
5.87155e-01	7.81527e-01
4.21571e-01	7.82217e-01
5.17643e-01	7.83406e-01
5.88734e-01	7.85082e-01
6.43510e-01	7.93401e-01
4.72053e-01	7.99318e-01
5.71312e-01	8.01383e-01
6.60001e-01	8.03258e-01
5.06841e-01	8.04954e-01
6.15101e-01	8.08071e-01
6.03969e-01	8.07070e-01
7.07485e-01	8.07075e-01
5.87046e-01	8.09092e-01
5.91620e-01	8.10341e-01
6.55672e-01	8.09725e-01
5.23271e-01	8.16951e-01
5.92744e-01	8.17051e-01
5.83534e-01	8.23996e-01
6.01917e-01	8.22282e-01
6.66712e-01	8.25409e-01
6.49818e-01	8.26990e-01
5.69853e-01	8.28629e-01
6.26153e-01	8.29221e-01
7.11682e-01	8.29659e-01
5.76818e-01	8.38563e-01
6.40258e-01	8.40207e-01
6.23428e-01	8.43521e-01
6.30064e-01	8.42386e-01
5.32726e-01	8.43201e-01
7.24648e-01	8.43889e-01
5.89455e-01	8.45379e-01
7.10817e-01	8.50981e-01
6.07995e-01	8.51362e-01
6.08581e-01	8.51873e-01
7.26629e-01	8.53294e-01
7.16214e-01	8.55063e-01
6.64808e-01	8.53969e-01
7.11828e-01	8.60231e-01
6.48754e-01	8.61678e-01
6.68437e-01	8.62755e-01
6.31680e-01	8.65226e-01
7.27119e-01	8.63533e-01
6.29598e-01	8.65172e-01
7.67590e-01	8.65919e-01
6.58047e-01	8.68122e-01
6.82090e-01	8.70032e-01
7.31774e-01	8.72340e-01
6.91624e-01	8.76688e-01
6.69622e-01	8.75347e-01
6.88430e-01	8.76831e-01
7.45893e-01	8.76419e-01
6.48183e-01	8.76449e-01
6.85099e-01	8.78813e-01
6.99052e-01	8.82403e-01
7.53892e-01	8.83171e-01
6.94316e-01	8.83779e-01
8.16313e-01	8.85125e-01
6.98250e-01	8.88428e-01
6.90747e-01	8.86939e-01
7.07736e-01	8.94187e-01
6.39466e-01	8.96272e-01
6.60864e-01	8.98501e-01
6.97707e-01	9.01726e-01
8.05530e-01	9.04072e-01
7.31434e-01	9.03549e-01
7.03794e-01	9.04088e-01
8.13771e-01	9.06057e-01
8.35101e-01	9.06813e-01
8.17130e-01	9.07306e-01
6.88550e-01	9.10402e-01
7.12062e-01	9.11150e-01
8.59196e-01	9.12652e-01
7.61358e-01	9.13257e-01
7.39853e-01	9.19907e-01
8.03638e-01	9.21164e-01
8.28933e-01	9.26858e-01
7.31067e-01	9.28104e-01
7.87672e-01	9.35330e-01
8.32475e-01	9.35831e-01
7.04298e-01	9.40111e-01
7.78065e-01	9.40333e-01
7.08485e-01	9.42292e-01
7.17840e-01	9.44033e-01
7.47204e-01	9.48475e-01
8.13420e-01	9.49925e-01
7.65134e-01	9.53579e-01
7.45659e-01	9.55643e-01
7.93356e-01	9.62126e-01
7.17891e-01	9.61613e-01
8.17521e-01	9.63321e-01
8.64901e-01	9.68553e-01
7.91795e-01	9.71405e-01
7.84378e-01	9.71702e-01
8.23388e-01	9.74212e-01
6.76766e-01	9.77900e-01
8.36950e-01	9.77103e-01
1.00057e+00	9.79338e-01
8.00029e-01	9.81020e-01
8.00434e-01	9.81177e-01
8.53794e-01	9.80476e-01
9.16697e-01	9.86117e-01
8.74557e-01	9.86075e-01
6.78357e-01	9.86433e-01
8.49957e-01	9.87240e-01
9.76055e-01	9.87211e-01
8.57824e-01	9.92070e-01
7.45493e-01	9.91140e-01
8.36049e-01	9.91586e-01
7.39043e-01	9.92993e-01
8.97607e-01	9.93953e-01
7.61547e-01	9.95983e-01
8.25586e-01	9.94983e-01
-5.32103e-02	6.94273e-310
-3.36603e-02	6.94273e-310
9.39759e-02	6.94273e-310
7.15024e-03	6.94273e-310
