7.09623e-01	2.64011e-01
7.46082e-01	2.67019e-01
7.38534e-01	2.67269e-01
7.17451e-01	2.69026e-01
8.22380e-01	2.69439e-01
7.63776e-01	2.70072e-01
6.72780e-01	2.73822e-01
8.34636e-01	2.76988e-01
6.86463e-01	2.78002e-01
8.31853e-01	2.77488e-01
7.51789e-01	2.79989e-01
8.11249e-01	2.79664e-01
8.40331e-01	2.81542e-01
7.09122e-01	2.88995e-01
5.62543e-01	2.91975e-01
7.64068e-01	2.92929e-01
6.54185e-01	2.94772e-01
7.14825e-01	2.96762e-01
7.32612e-01	2.96192e-01
7.08518e-01	3.02278e-01
7.64435e-01	3.02706e-01
7.12618e-01	3.02885e-01
6.73602e-01	3.05260e-01
6.52478e-01	3.05803e-01
6.34378e-01	3.07278e-01
6.85503e-01	3.09046e-01
7.00372e-01	3.11717e-01
5.89491e-01	3.18871e-01
6.13104e-01	3.23495e-01
7.38295e-01	3.23380e-01
7.42581e-01	3.24971e-01
6.31982e-01	3.26208e-01
5.27671e-01	3.32807e-01
6.58490e-01	3.35703e-01
7.31510e-01	3.34833e-01
5.97255e-01	3.39675e-01
6.36162e-01	3.38878e-01
6.13930e-01	3.43467e-01
6.60704e-01	3.45408e-01
5.94866e-01	3.48519e-01
6.46647e-01	3.51362e-01
6.05297e-01	3.49667e-01
6.08773e-01	3.54940e-01
5.77081e-01	3.56941e-01
5.11854e-01	3.56313e-01
6.96994e-01	3.59101e-01
6.07156e-01	3.64011e-01
6.03354e-01	3.72415e-01
5.76566e-01	3.74176e-01
5.09954e-01	3.78071e-01
5.45275e-01	3.79627e-01
5.59011e-01	3.81831e-01
4.96810e-01	3.84177e-01
5.27694e-01	3.86168e-01
5.30158e-01	3.85248e-01
4.48261e-01	3.85761e-01
5.82581e-01	3.87525e-01
5.58955e-01	3.88745e-01
5.22792e-01	3.92445e-01
5.95890e-01	3.91925e-01
6.16351e-01	3.91685e-01
5.79308e-01	3.97112e-01
5.31104e-01	4.00133e-01
4.60518e-01	3.99333e-01
5.10885e-01	4.03044e-01
5.44970e-01	4.04404e-01
5.18881e-01	4.11921e-01
5.29833e-01	4.12559e-01
4.71512e-01	4.15849e-01
4.78278e-01	4.27370e-01
5.42347e-01	4.27564e-01
5.02210e-01	4.28699e-01
5.98110e-01	4.29657e-01
4.65786e-01	4.29710e-01
5.16228e-01	4.30122e-01
6.23963e-01	4.34699e-01
4.39484e-01	4.37193e-01
3.85277e-01	4.38985e-01
5.64109e-01	4.37788e-01
4.13261e-01	4.39756e-01
4.78342e-01	4.40764e-01
5.76639e-01	4.39805e-01
4.96119e-01	4.41565e-01
5.28768e-01	4.47264e-01
3.73757e-01	4.49085e-01
4.27459e-01	4.48433e-01
4.42477e-01	4.49958e-01
4.16562e-01	4.49547e-01
5.15249e-01	4.52161e-01
4.29485e-01	4.52377e-01
4.85344e-01	4.52665e-01
5.16177e-01	4.53253e-01
4.48474e-01	4.53156e-01
5.22618e-01	4.54251e-01
4.49243e-01	4.57630e-01
2.62873e-01	4.58246e-01
5.25563e-01	4.57980e-01
4.47322e-01	4.60834e-01
4.94447e-01	4.59324e-01
4.04010e-01	4.62796e-01
3.64902e-01	4.62711e-01
5.16335e-01	4.65914e-01
4.24801e-01	4.65696e-01
4.30220e-01	4.70168e-01
3.85684e-01	4.70569e-01
4.04019e-01	4.71943e-01
4.84422e-01	4.78163e-01
4.73535e-01	4.80866e-01
4.43201e-01	4.81545e-01
4.00704e-01	4.81120e-01
4.01313e-01	4.87736e-01
2.86016e-01	4.87998e-01
4.22637e-01	4.89485e-01
3.32031e-01	4.89258e-01
4.12411e-01	4.89506e-01
4.86536e-01	4.95344e-01
3.43990e-01	4.96749e-01
3.26570e-01	4.97065e-01
3.97957e-01	4.98864e-01
3.63052e-01	5.03814e-01
2.60229e-01	5.07725e-01
3.81909e-01	5.12127e-01
3.31549e-01	5.14119e-01
3.45883e-01	5.15294e-01
3.86200e-01	5.20923e-01
2.73597e-01	5.21366e-01
3.25584e-01	5.21336e-01
2.75757e-01	5.19690e-01
4.33670e-01	5.22102e-01
3.12376e-01	5.26991e-01
3.52722e-01	5.27224e-01
4.37703e-01	5.27645e-01
3.04326e-01	5.27891e-01
2.62126e-01	5.28304e-01
2.40168e-01	5.29603e-01
3.25849e-01	5.36380e-01
2.90087e-01	5.40577e-01
4.14979e-01	5.39834e-01
2.71147e-01	5.43460e-01
2.44460e-01	5.45331e-01
3.49209e-01	5.48340e-01
3.10944e-01	5.48582e-01
2.39164e-01	5.52000e-01
1.94752e-01	5.52998e-01
3.20666e-01	5.56539e-01
2.81165e-01	5.58456e-01
2.79355e-01	5.59006e-01
2.30724e-01	5.61084e-01
3.03754e-01	5.65390e-01
2.13624e-01	5.67733e-01
3.49218e-01	5.68817e-01
1.97257e-01	5.71113e-01
4.26828e-01	5.73407e-01
3.09524e-01	5.75998e-01
2.77940e-01	5.75413e-01
3.13419e-01	5.77012e-01
2.33241e-01	5.86168e-01
2.59094e-01	5.90795e-01
1.54162e-01	5.94411e-01
2.36443e-01	5.95409e-01
2.70272e-01	5.95738e-01
3.01978e-01	5.98717e-01
2.43174e-01	6.01999e-01
3.06804e-01	6.06265e-01
2.66794e-01	6.07350e-01
2.56750e-01	6.06843e-01
2.27084e-01	6.06595e-01
3.29093e-01	6.07443e-01
3.10839e-01	6.11615e-01
1.65388e-01	6.14726e-01
2.31817e-01	6.19448e-01
7.99998e-02	6.24130e-01
2.61575e-01	6.26595e-01
2.40484e-01	6.26389e-01
1.68315e-01	6.26574e-01
2.01935e-01	6.27600e-01
1.53655e-01	6.29704e-01
2.63952e-01	6.34446e-01
2.32075e-01	6.36945e-01
2.80915e-01	6.38629e-01
1.58193e-01	6.40517e-01
2.94285e-01	6.38755e-01
2.94850e-01	6.39143e-01
1.77786e-01	6.41348e-01
2.28180e-01	6.46201e-01
2.70324e-01	6.44956e-01
2.27920e-01	6.44716e-01
7.92674e-02	6.49064e-01
2.27215e-01	6.49887e-01
2.47866e-01	6.66014e-01
1.32490e-01	6.65307e-01
2.99570e-01	6.64796e-01
2.88502e-02	6.65682e-01
2.21849e-01	6.66479e-01
2.54582e-01	6.69016e-01
2.63424e-01	6.70311e-01
1.73386e-01	6.72033e-01
2.47539e-01	6.74383e-01
2.26213e-01	6.74544e-01
2.57182e-01	6.76941e-01
1.20175e-01	6.78693e-01
2.35082e-01	6.79890e-01
1.98322e-01	6.81881e-01
1.92786e-01	6.85035e-01
2.14972e-01	6.90201e-01
1.36184e-01	6.90605e-01
2.09422e-01	6.92939e-01
9.94282e-02	6.96084e-01
2.34610e-01	6.96590e-01
1.52919e-01	7.01675e-01
1.85636e-01	7.01978e-01
1.63706e-01	7.04221e-01
2.18594e-01	7.03541e-01
1.60694e-01	7.06168e-01
1.91649e-01	7.09934e-01
3.25411e-02	7.15120e-01
1.63365e-01	7.18102e-01
2.25834e-01	7.24526e-01
1.40126e-01	7.23124e-01
1.58149e-01	7.26367e-01
1.14535e-02	7.26676e-01
7.27948e-02	7.29893e-01
1.32799e-01	7.31686e-01
1.75192e-01	7.34212e-01
4.54619e-02	7.37076e-01
1.05937e-01	7.40816e-01
2.75995e-02	7.42024e-01
9.20063e-02	7.42214e-01
5.76030e-02	7.43606e-01
7.06156e-02	7.44054e-01
9.89755e-02	7.45099e-01
7.06569e-02	7.46096e-01
1.64946e-01	7.46176e-01
1.86503e-01	7.46856e-01
1.31966e-01	7.55280e-01
6.70208e-02	7.56969e-01
1.57141e-01	7.72240e-01
6.15281e-02	7.74768e-01
1.81674e-02	7.76767e-01
1.31322e-01	7.77266e-01
3.89653e-02	7.78759e-01
-2.21033e-02	7.78808e-01
1.05598e-01	7.79394e-01
1.66721e-01	7.79425e-01
1.48825e-01	7.79919e-01
6.74128e-02	7.80593e-01
5.03681e-02	7.84626e-01
1.63543e-01	7.83721e-01
1.42086e-01	7.84739e-01
1.01941e-01	7.87957e-01
4.53666e-02	7.87377e-01
1.58722e-01	7.88560e-01
1.18599e-01	7.92343e-01
9.00535e-02	7.92936e-01
1.74449e-01	7.91106e-01
1.00946e-01	7.91360e-01
-3.10109e-02	7.93469e-01
1.38519e-01	7.93691e-01
4.35174e-02	7.99846e-01
1.08234e-01	8.03975e-01
3.78153e-02	8.06446e-01
8.76145e-03	8.06697e-01
3.90150e-02	8.09217e-01
4.73132e-02	8.13091e-01
9.57513e-02	8.15358e-01
1.23752e-01	8.17543e-01
1.38263e-01	8.18271e-01
2.19471e-02	8.19459e-01
1.24841e-01	8.20523e-01
9.95641e-02	8.23753e-01
4.86869e-02	8.26009e-01
6.77212e-02	8.27800e-01
7.58426e-02	8.31961e-01
1.56534e-01	8.34013e-01
3.01805e-02	8.36396e-01
4.63389e-02	8.37250e-01
1.25415e-01	8.39683e-01
8.35942e-02	8.38670e-01
7.63276e-02	8.38923e-01
6.31299e-04	8.41744e-01
1.28590e-01	8.41433e-01
7.46986e-02	8.40306e-01
1.42544e-01	8.42096e-01
1.05826e-01	8.43695e-01
-6.14302e-02	8.47833e-01
1.25255e-01	8.53018e-01
5.93523e-02	8.59072e-01
1.13659e-01	8.59650e-01
1.43353e-01	8.61585e-01
5.18284e-02	8.64238e-01
1.94980e-02	8.66853e-01
4.26986e-02	8.78499e-01
1.14717e-01	8.78308e-01
5.04826e-02	8.80145e-01
2.80835e-02	8.79181e-01
2.60154e-02	8.82354e-01
-2.05383e-02	8.81948e-01
6.20441e-02	8.82999e-01
7.33555e-02	8.84238e-01
-5.18497e-02	8.86480e-01
1.51931e-01	8.90083e-01
-6.38347e-04	8.91248e-01
4.81185e-02	8.95676e-01
1.11836e-01	8.96711e-01
-4.87033e-05	8.97186e-01
1.90356e-02	8.97730e-01
6.76717e-02	9.06738e-01
6.42110e-03	9.07109e-01
-2.86842e-02	9.07581e-01
4.17985e-02	9.07982e-01
-1.98671e-02	9.08401e-01
1.07564e-02	9.11379e-01
1.02329e-01	9.17730e-01
2.59928e-02	9.23713e-01
1.50773e-01	9.23932e-01
-4.62387e-02	9.24793e-01
1.19666e-02	9.27530e-01
1.28878e-02	9.26215e-01
8.48978e-02	9.26363e-01
1.35028e-01	9.29528e-01
-6.78680e-02	9.29405e-01
-1.75237e-03	9.39258e-01
-2.76456e-02	9.42461e-01
-1.04689e-03	9.42319e-01
1.03031e-01	9.42839e-01
-1.56383e-02	9.41445e-01
3.54767e-02	9.44731e-01
8.60553e-03	9.45992e-01
8.70522e-02	9.46870e-01
-1.92270e-03	9.47888e-01
8.14860e-02	9.50853e-01
-6.04015e-02	9.53483e-01
-4.50942e-02	9.55248e-01
4.03982e-02	9.57813e-01
-1.14031e-02	9.59376e-01
1.86011e-02	9.62660e-01
4.87461e-02	9.61872e-01
2.27508e-02	9.72293e-01
8.90626e-02	9.71086e-01
1.38302e-01	9.72182e-01
-5.17554e-02	9.80709e-01
3.09182e-02	9.81968e-01
-1.07663e-02	9.85458e-01
-4.45783e-02	9.88243e-01
2.53442e-02	9.86996e-01
6.87710e-02	9.87219e-01
8.65522e-02	9.88751e-01
2.38788e-03	9.93415e-01
1.44808e-02	9.93096e-01
5.09862e-03	9.83477e-01
-7.02729e-02	9.84582e-01
