7.02538e-01	2.47249e-01
6.68099e-01	2.53573e-01
6.88343e-01	2.58068e-01
6.86864e-01	2.58354e-01
7.60171e-01	2.62884e-01
7.39704e-01	2.63857e-01
7.76664e-01	2.65422e-01
6.73832e-01	2.69726e-01
7.56152e-01	2.71962e-01
7.91934e-01	2.71947e-01
7.16684e-01	2.77343e-01
6.93893e-01	2.79019e-01
6.40870e-01	2.78401e-01
6.98547e-01	2.83342e-01
6.09444e-01	2.86473e-01
7.56288e-01	2.85595e-01
7.47494e-01	2.85514e-01
6.39581e-01	2.87315e-01
8.42757e-01	2.88463e-01
7.28304e-01	2.89069e-01
5.96397e-01	2.92550e-01
6.19392e-01	2.96033e-01
7.29948e-01	2.95980e-01
7.54971e-01	2.96668e-01
6.89907e-01	2.99146e-01
6.62918e-01	3.01487e-01
6.97537e-01	3.03456e-01
7.59222e-01	3.04340e-01
6.62310e-01	3.06168e-01
7.28397e-01	3.07824e-01
6.00314e-01	3.09689e-01
7.08135e-01	3.11249e-01
8.27464e-01	3.12493e-01
6.39596e-01	3.11902e-01
8.11735e-01	3.11077e-01
7.64966e-01	3.14216e-01
6.76248e-01	3.16086e-01
7.01586e-01	3.15103e-01
6.87080e-01	3.18314e-01
7.59938e-01	3.18979e-01
6.78197e-01	3.19859e-01
7.71434e-01	3.20577e-01
7.37104e-01	3.23312e-01
7.05633e-01	3.25006e-01
7.06036e-01	3.26929e-01
7.13461e-01	3.29586e-01
6.97725e-01	3.28349e-01
7.00499e-01	3.31069e-01
7.55926e-01	3.30101e-01
7.62101e-01	3.31375e-01
6.92210e-01	3.32346e-01
7.19565e-01	3.32873e-01
6.34677e-01	3.33424e-01
7.10253e-01	3.34326e-01
7.69928e-01	3.38447e-01
6.30884e-01	3.41588e-01
6.80568e-01	3.40595e-01
7.09684e-01	3.41755e-01
6.96076e-01	3.44827e-01
6.87540e-01	3.49677e-01
5.05991e-01	3.50534e-01
7.50929e-01	3.51359e-01
7.11534e-01	3.51279e-01
6.27485e-01	3.52785e-01
7.38563e-01	3.57089e-01
6.94295e-01	3.55604e-01
6.01059e-01	3.62078e-01
7.34950e-01	3.67423e-01
7.18164e-01	3.70978e-01
5.87123e-01	3.70881e-01
6.81191e-01	3.69885e-01
6.98480e-01	3.70696e-01
6.95390e-01	3.71489e-01
7.45079e-01	3.72287e-01
6.48749e-01	3.73476e-01
6.87003e-01	3.76609e-01
6.35416e-01	3.77987e-01
6.44885e-01	3.78658e-01
7.93862e-01	3.81392e-01
6.84445e-01	3.83996e-01
6.44524e-01	3.87805e-01
5.77786e-01	3.88261e-01
7.11715e-01	3.90276e-01
6.74503e-01	3.89192e-01
7.67899e-01	3.92175e-01
7.48367e-01	3.93009e-01
7.20578e-01	3.92644e-01
6.18675e-01	3.99923e-01
7.16374e-01	4.05261e-01
6.86572e-01	4.06028e-01
6.37107e-01	4.13620e-01
7.25495e-01	4.15369e-01
7.34557e-01	4.16859e-01
6.09478e-01	4.18778e-01
6.71629e-01	4.20157e-01
6.51745e-01	4.23416e-01
7.38856e-01	4.25976e-01
7.06913e-01	4.27393e-01
7.09135e-01	4.26868e-01
7.00302e-01	4.26393e-01
6.93950e-01	4.29326e-01
6.71393e-01	4.28912e-01
6.91681e-01	4.31132e-01
6.86986e-01	4.30658e-01
6.70867e-01	4.31960e-01
7.40696e-01	4.34565e-01
6.80219e-01	4.35459e-01
7.49887e-01	4.37765e-01
6.48313e-01	4.38804e-01
6.88574e-01	4.41038e-01
6.61546e-01	4.42377e-01
6.45817e-01	4.42888e-01
7.41770e-01	4.41435e-01
6.89194e-01	4.43611e-01
6.02450e-01	4.44474e-01
7.17653e-01	4.46925e-01
7.00874e-01	4.48255e-01
8.10825e-01	4.51323e-01
6.94776e-01	4.53886e-01
5.93076e-01	4.55460e-01
7.73921e-01	4.57305e-01
6.96408e-01	4.57209e-01
7.45735e-01	4.66421e-01
6.93421e-01	4.68356e-01
6.92030e-01	4.71554e-01
6.46109e-01	4.71404e-01
7.18882e-01	4.72891e-01
7.51291e-01	4.75061e-01
7.47545e-01	4.76337e-01
7.81450e-01	4.77701e-01
8.52932e-01	4.79957e-01
8.47986e-01	4.80705e-01
7.90748e-01	4.82587e-01
7.78320e-01	4.85073e-01
7.35726e-01	4.84923e-01
7.39969e-01	4.97541e-01
7.26167e-01	4.98123e-01
7.67461e-01	5.00158e-01
6.44227e-01	5.00384e-01
6.99470e-01	5.05349e-01
7.79571e-01	5.08649e-01
8.64321e-01	5.10974e-01
8.17512e-01	5.14090e-01
8.06316e-01	5.15301e-01
7.70998e-01	5.16930e-01
7.13696e-01	5.19503e-01
7.28786e-01	5.20826e-01
8.52669e-01	5.20727e-01
8.53901e-01	5.21060e-01
7.74839e-01	5.25629e-01
8.34473e-01	5.27655e-01
8.36963e-01	5.29345e-01
7.63428e-01	5.34790e-01
7.92180e-01	5.34220e-01
8.12456e-01	5.34939e-01
8.44988e-01	5.36128e-01
6.45761e-01	5.35974e-01
7.93666e-01	5.43627e-01
8.44460e-01	5.46455e-01
7.53673e-01	5.48420e-01
6.93474e-01	5.51443e-01
8.11975e-01	5.55760e-01
6.84937e-01	5.60505e-01
8.78336e-01	5.66737e-01
8.25826e-01	5.69422e-01
7.95584e-01	5.73329e-01
7.88177e-01	5.77874e-01
8.13518e-01	5.77132e-01
7.79211e-01	5.82103e-01
7.63069e-01	5.82675e-01
7.67349e-01	5.86237e-01
8.48088e-01	5.90052e-01
6.84242e-01	5.89908e-01
8.35933e-01	5.93296e-01
8.91746e-01	5.95308e-01
8.87552e-01	5.94123e-01
7.67141e-01	5.98921e-01
7.99367e-01	5.97702e-01
7.99443e-01	5.99111e-01
8.45991e-01	5.99268e-01
7.98957e-01	5.99726e-01
9.23854e-01	6.02238e-01
7.78822e-01	6.03242e-01
7.72100e-01	6.04579e-01
9.17668e-01	6.06727e-01
8.52183e-01	6.07558e-01
7.41967e-01	6.07960e-01
8.17456e-01	6.09794e-01
9.01264e-01	6.14007e-01
7.71682e-01	6.14308e-01
7.53559e-01	6.16019e-01
8.50658e-01	6.18484e-01
8.63398e-01	6.19685e-01
8.08040e-01	6.20071e-01
7.74056e-01	6.22105e-01
9.30009e-01	6.24012e-01
8.68684e-01	6.26137e-01
7.42896e-01	6.25989e-01
8.23396e-01	6.28177e-01
8.30666e-01	6.27713e-01
8.19268e-01	6.28325e-01
7.61147e-01	6.30014e-01
8.57272e-01	6.32591e-01
9.27053e-01	6.31658e-01
7.97200e-01	6.31652e-01
8.13094e-01	6.34992e-01
7.70263e-01	6.40629e-01
7.45160e-01	6.41767e-01
7.89493e-01	6.50183e-01
7.95731e-01	6.49543e-01
8.74122e-01	6.53182e-01
8.30073e-01	6.55235e-01
8.28474e-01	6.54461e-01
7.70885e-01	6.56135e-01
7.90605e-01	6.57723e-01
7.31326e-01	6.58413e-01
7.10553e-01	6.58633e-01
7.32900e-01	6.65593e-01
8.23991e-01	6.65279e-01
7.13329e-01	6.69701e-01
7.11012e-01	6.71479e-01
8.21846e-01	6.72720e-01
7.71437e-01	6.75478e-01
7.98457e-01	6.74359e-01
7.93209e-01	6.74668e-01
8.46048e-01	6.79087e-01
7.77242e-01	6.78974e-01
7.13345e-01	6.80686e-01
7.48553e-01	6.87439e-01
6.72063e-01	6.90613e-01
7.02596e-01	6.90248e-01
7.66081e-01	6.90727e-01
8.38623e-01	6.90561e-01
7.80759e-01	6.91926e-01
7.54598e-01	6.93427e-01
8.20042e-01	7.01037e-01
8.49487e-01	6.99832e-01
7.33882e-01	7.01519e-01
7.66833e-01	7.02337e-01
8.15132e-01	7.04468e-01
7.09048e-01	7.04406e-01
7.80004e-01	7.09969e-01
6.49208e-01	7.13727e-01
8.37663e-01	7.14163e-01
6.63803e-01	7.12968e-01
8.36434e-01	7.14073e-01
7.18959e-01	7.16939e-01
8.91919e-01	7.20529e-01
8.21363e-01	7.19051e-01
7.82283e-01	7.19417e-01
6.71413e-01	7.26547e-01
8.13592e-01	7.29066e-01
7.67956e-01	7.30605e-01
7.66021e-01	7.33094e-01
7.61460e-01	7.32740e-01
8.42912e-01	7.36227e-01
7.14536e-01	7.34431e-01
7.83166e-01	7.39658e-01
7.18048e-01	7.43257e-01
7.72643e-01	7.44418e-01
7.66146e-01	7.46182e-01
7.79050e-01	7.48411e-01
7.59649e-01	7.53450e-01
7.87344e-01	7.55742e-01
7.12356e-01	7.58885e-01
7.52517e-01	7.59576e-01
7.38084e-01	7.65096e-01
7.47420e-01	7.65648e-01
8.02859e-01	7.66899e-01
7.29810e-01	7.67235e-01
8.45472e-01	7.70344e-01
7.35267e-01	7.71694e-01
7.91930e-01	7.77931e-01
7.35845e-01	7.80125e-01
7.97492e-01	7.82680e-01
7.71519e-01	7.88956e-01
8.73124e-01	7.92952e-01
7.48869e-01	7.92104e-01
7.57813e-01	7.91173e-01
6.74156e-01	7.92616e-01
6.82075e-01	7.95146e-01
6.61202e-01	7.98559e-01
7.64841e-01	7.99754e-01
7.25470e-01	8.01348e-01
8.59067e-01	8.04122e-01
7.09087e-01	8.06063e-01
6.47717e-01	8.12357e-01
6.90781e-01	8.13315e-01
7.02236e-01	8.14046e-01
7.46745e-01	8.13380e-01
7.49441e-01	8.15613e-01
6.60957e-01	8.16036e-01
7.44793e-01	8.21819e-01
7.44900e-01	8.20566e-01
7.57041e-01	8.22827e-01
7.24643e-01	8.26019e-01
8.27350e-01	8.29621e-01
7.65670e-01	8.30770e-01
8.17721e-01	8.33965e-01
7.25412e-01	8.33279e-01
7.05619e-01	8.34985e-01
8.07230e-01	8.35306e-01
7.49986e-01	8.41487e-01
8.52147e-01	8.45491e-01
7.53657e-01	8.46530e-01
7.67111e-01	8.46603e-01
7.81223e-01	8.47438e-01
7.74029e-01	8.51293e-01
7.72149e-01	8.52455e-01
6.55164e-01	8.52416e-01
7.62032e-01	8.55327e-01
6.63181e-01	8.58577e-01
6.77925e-01	8.58491e-01
7.53677e-01	8.63644e-01
6.96813e-01	8.66945e-01
7.15302e-01	8.67160e-01
6.60869e-01	8.67086e-01
7.71165e-01	8.67818e-01
7.54142e-01	8.70365e-01
7.38298e-01	8.69612e-01
7.33528e-01	8.74455e-01
6.41182e-01	8.74857e-01
7.32866e-01	8.79384e-01
7.34351e-01	8.81000e-01
7.45871e-01	8.85406e-01
6.82188e-01	8.85904e-01
7.43090e-01	8.88479e-01
7.05128e-01	8.89482e-01
7.17271e-01	8.90180e-01
7.71799e-01	8.89257e-01
7.58976e-01	8.88709e-01
6.86297e-01	8.90594e-01
6.72060e-01	8.92019e-01
8.32925e-01	8.95964e-01
7.62147e-01	9.04196e-01
7.57538e-01	9.02410e-01
7.00853e-01	9.05812e-01
6.31970e-01	9.07967e-01
7.25916e-01	9.07215e-01
7.65233e-01	9.14025e-01
8.11940e-01	9.15419e-01
6.45116e-01	9.16962e-01
7.21271e-01	9.23278e-01
7.58724e-01	9.21925e-01
7.00835e-01	9.27358e-01
7.56502e-01	9.29486e-01
7.00709e-01	9.31332e-01
7.96347e-01	9.32894e-01
6.80776e-01	9.31899e-01
7.94277e-01	9.35095e-01
8.52889e-01	9.34401e-01
6.84797e-01	9.38797e-01
7.91535e-01	9.39853e-01
6.34952e-01	9.39968e-01
7.36123e-01	9.39938e-01
6.67768e-01	9.48616e-01
9.06674e-01	9.52173e-01
8.29274e-01	9.52000e-01
7.01192e-01	9.54760e-01
7.58532e-01	9.56423e-01
7.63970e-01	9.56163e-01
7.61251e-01	9.57350e-01
6.74307e-01	9.59499e-01
7.72828e-01	9.60194e-01
6.23053e-01	9.61756e-01
7.14188e-01	9.67858e-01
7.39757e-01	9.67432e-01
7.10924e-01	9.70864e-01
6.85653e-01	9.74516e-01
6.29934e-01	9.77466e-01
7.36906e-01	9.81923e-01
7.02200e-01	9.80830e-01
6.57816e-01	9.83653e-01
7.79720e-01	9.83074e-01
8.38998e-01	9.83069e-01
6.85489e-01	9.86873e-01
7.15147e-01	9.91681e-01
6.89889e-01	9.94460e-01
6.73410e-01	1.60047e-316
5.82149e-01	1.76479e-316
6.38639e-01	1.95255e-320
6.42874e-01	2.37152e-322
5.21419e-01	2.02379e-316
