1.36337e+00	7.25291e-01
1.25793e+00	7.34204e-01
1.30205e+00	7.34737e-01
1.25761e+00	7.35066e-01
1.22099e+00	7.37916e-01
1.35704e+00	7.38479e-01
1.32475e+00	7.45625e-01
1.28439e+00	7.45558e-01
1.37619e+00	7.47549e-01
1.31433e+00	7.47606e-01
1.21689e+00	7.48678e-01
1.38454e+00	7.52589e-01
1.26054e+00	7.53708e-01
1.26824e+00	7.55461e-01
1.22881e+00	7.54534e-01
1.33196e+00	7.57308e-01
1.31171e+00	7.59590e-01
1.21471e+00	7.63185e-01
1.20716e+00	7.61748e-01
1.33192e+00	7.62359e-01
1.21025e+00	7.63812e-01
1.32986e+00	7.68709e-01
1.25267e+00	7.69170e-01
1.37272e+00	7.70806e-01
1.35666e+00	7.69591e-01
1.20443e+00	7.76347e-01
1.46524e+00	7.77209e-01
1.27455e+00	7.79167e-01
1.26997e+00	7.78500e-01
1.22816e+00	7.79154e-01
1.28593e+00	7.81945e-01
1.24456e+00	7.83251e-01
1.20436e+00	7.87485e-01
1.28861e+00	7.90401e-01
1.19447e+00	7.91395e-01
1.26994e+00	7.93344e-01
1.20980e+00	7.94860e-01
1.27335e+00	7.95731e-01
1.29279e+00	7.97441e-01
1.28453e+00	7.98254e-01
1.22118e+00	7.99712e-01
1.27135e+00	7.99736e-01
1.23730e+00	8.06968e-01
1.16869e+00	8.06924e-01
1.24447e+00	8.08720e-01
1.24091e+00	8.09781e-01
1.21582e+00	8.10423e-01
1.16165e+00	8.11873e-01
1.16543e+00	8.11611e-01
1.19843e+00	8.12078e-01
1.34588e+00	8.11432e-01
1.20603e+00	8.13688e-01
1.25972e+00	8.12611e-01
1.17675e+00	8.12595e-01
1.18845e+00	8.12651e-01
1.25904e+00	8.17923e-01
1.20893e+00	8.17340e-01
1.07481e+00	8.17663e-01
1.30300e+00	8.19305e-01
1.27455e+00	8.21328e-01
1.28411e+00	8.33864e-01
1.12632e+00	8.34985e-01
1.28123e+00	8.36104e-01
1.24084e+00	8.39934e-01
1.31308e+00	8.40558e-01
1.18707e+00	8.41964e-01
1.36065e+00	8.43412e-01
1.17608e+00	8.48089e-01
1.19917e+00	8.48737e-01
1.28560e+00	8.48254e-01
1.28420e+00	8.52347e-01
1.20947e+00	8.52518e-01
1.18683e+00	8.54319e-01
1.29666e+00	8.56756e-01
1.22173e+00	8.56878e-01
1.31359e+00	8.60301e-01
1.25071e+00	8.61059e-01
1.22808e+00	8.63361e-01
1.19055e+00	8.65652e-01
1.24076e+00	8.68213e-01
1.18963e+00	8.69788e-01
1.16751e+00	8.73362e-01
1.26001e+00	8.73825e-01
1.21029e+00	8.76626e-01
1.15410e+00	8.80564e-01
1.17797e+00	8.80397e-01
1.26065e+00	8.82318e-01
1.16783e+00	8.82741e-01
1.22887e+00	8.87001e-01
1.21054e+00	8.88667e-01
1.17432e+00	8.87904e-01
1.17344e+00	8.94058e-01
1.30882e+00	8.93381e-01
1.20432e+00	8.95809e-01
1.23518e+00	8.95767e-01
1.25410e+00	8.95661e-01
1.16558e+00	8.96218e-01
1.33761e+00	9.00373e-01
1.12495e+00	9.00883e-01
1.20408e+00	9.05899e-01
1.23252e+00	9.04911e-01
1.18893e+00	9.07425e-01
1.07683e+00	9.09974e-01
1.26163e+00	9.10429e-01
1.24564e+00	9.11462e-01
1.12989e+00	9.13827e-01
1.21249e+00	9.20275e-01
1.24115e+00	9.23257e-01
1.19703e+00	9.23133e-01
1.12486e+00	9.23091e-01
1.17585e+00	9.24954e-01
1.22099e+00	9.26338e-01
1.25048e+00	9.26444e-01
1.18895e+00	9.29039e-01
1.36845e+00	9.30246e-01
1.23400e+00	9.30392e-01
1.20076e+00	9.31486e-01
1.31669e+00	9.32189e-01
1.23300e+00	9.39519e-01
1.15054e+00	9.43605e-01
1.19071e+00	9.43974e-01
1.19706e+00	9.43958e-01
1.09278e+00	9.50409e-01
1.13523e+00	9.50554e-01
1.22206e+00	9.49856e-01
1.20238e+00	9.49558e-01
1.29436e+00	9.51284e-01
1.18631e+00	9.56531e-01
1.19280e+00	9.56502e-01
1.14309e+00	9.57615e-01
1.19230e+00	9.57047e-01
1.18991e+00	9.59163e-01
1.10435e+00	9.59834e-01
1.13479e+00	9.61894e-01
1.10289e+00	9.64774e-01
1.18685e+00	9.76113e-01
1.19980e+00	9.74701e-01
1.19074e+00	9.80457e-01
1.15487e+00	9.80194e-01
1.32448e+00	9.80610e-01
1.19135e+00	9.82215e-01
1.06550e+00	9.84118e-01
1.17187e+00	9.86169e-01
1.22705e+00	9.87866e-01
1.03891e+00	9.88825e-01
1.18412e+00	9.89981e-01
1.08339e+00	9.90494e-01
1.07652e+00	9.90896e-01
1.12342e+00	9.91546e-01
1.17106e+00	9.92653e-01
1.23217e+00	9.95752e-01
1.37495e-01	9.88131e-324
4.74072e-02	9.88131e-324
1.11576e-02	4.94066e-324
-5.42621e-02	4.94066e-324
