4.90062e-01	2.36872e-01
5.18121e-01	2.43776e-01
4.15860e-01	2.50075e-01
5.56190e-01	2.50501e-01
3.79745e-01	2.55435e-01
5.25865e-01	2.55056e-01
4.57041e-01	2.56783e-01
4.07558e-01	2.58554e-01
3.87558e-01	2.58044e-01
6.30843e-01	2.63617e-01
5.06112e-01	2.63846e-01
6.18040e-01	2.67266e-01
5.48879e-01	2.66411e-01
4.04583e-01	2.68593e-01
5.18702e-01	2.70914e-01
5.88186e-01	2.69912e-01
4.71567e-01	2.70569e-01
4.85054e-01	2.72319e-01
4.47355e-01	2.73770e-01
5.08549e-01	2.75865e-01
5.10663e-01	2.78794e-01
5.40769e-01	2.78237e-01
4.61352e-01	2.80409e-01
4.73927e-01	2.79314e-01
5.45750e-01	2.82436e-01
4.39848e-01	2.81995e-01
3.87641e-01	2.84994e-01
3.99686e-01	2.87546e-01
3.90767e-01	2.90836e-01
4.90307e-01	2.89550e-01
3.44283e-01	2.92682e-01
4.28083e-01	2.91937e-01
4.14860e-01	2.92005e-01
3.30071e-01	2.94901e-01
4.47780e-01	2.97563e-01
4.50712e-01	2.99935e-01
3.74686e-01	3.00162e-01
4.92210e-01	3.01154e-01
3.98644e-01	3.01656e-01
4.83984e-01	3.01923e-01
3.88209e-01	3.05851e-01
3.38598e-01	3.06209e-01
3.18820e-01	3.08426e-01
3.31588e-01	3.07241e-01
4.69764e-01	3.11545e-01
3.47308e-01	3.12659e-01
4.33737e-01	3.15502e-01
3.66410e-01	3.16524e-01
3.88304e-01	3.17964e-01
4.46338e-01	3.33909e-01
3.26610e-01	3.32782e-01
3.21120e-01	3.35094e-01
3.39972e-01	3.36480e-01
4.14977e-01	3.38481e-01
2.49124e-01	3.38919e-01
3.37421e-01	3.39502e-01
4.04131e-01	3.42433e-01
2.54702e-01	3.42459e-01
4.31874e-01	3.47371e-01
3.24335e-01	3.50587e-01
2.39651e-01	3.51152e-01
1.64974e-01	3.52839e-01
2.96049e-01	3.52273e-01
3.27548e-01	3.54633e-01
2.29437e-01	3.55155e-01
2.57692e-01	3.57550e-01
2.47874e-01	3.58442e-01
3.55010e-01	3.59114e-01
1.85545e-01	3.60054e-01
2.90183e-01	3.61579e-01
1.90773e-01	3.64747e-01
3.17816e-01	3.66411e-01
2.30382e-01	3.66099e-01
2.47924e-01	3.67475e-01
2.81520e-01	3.71566e-01
2.50966e-01	3.71360e-01
2.82766e-01	3.73873e-01
2.76329e-01	3.74153e-01
1.56540e-01	3.85378e-01
2.77274e-01	3.90533e-01
1.48234e-01	3.88801e-01
2.75617e-01	3.90432e-01
2.18565e-01	3.90844e-01
1.66920e-01	3.91819e-01
2.74380e-01	3.95791e-01
2.61372e-01	3.94921e-01
1.71611e-01	4.00339e-01
1.83965e-01	4.01464e-01
1.66032e-01	4.01322e-01
1.76941e-01	4.03816e-01
1.07421e-01	4.05931e-01
2.61266e-01	4.05500e-01
3.26738e-01	4.06888e-01
1.49817e-01	4.11535e-01
1.27899e-01	4.17416e-01
1.55222e-01	4.18119e-01
1.82348e-01	4.18906e-01
1.71051e-01	4.23655e-01
1.56807e-01	4.23012e-01
7.93211e-02	4.30817e-01
1.54404e-01	4.30139e-01
1.54678e-01	4.31526e-01
2.90798e-02	4.33505e-01
7.10953e-02	4.38243e-01
1.15628e-01	4.38189e-01
1.05066e-01	4.40658e-01
1.24853e-01	4.40450e-01
8.12474e-02	4.43146e-01
1.39098e-01	4.53445e-01
1.16007e-01	4.55678e-01
3.67412e-02	4.57869e-01
1.63215e-01	4.57983e-01
-1.27151e-03	4.57500e-01
4.60631e-02	4.57600e-01
6.41282e-02	4.60482e-01
1.53886e-01	4.61593e-01
2.15359e-01	4.61829e-01
5.27638e-02	4.69837e-01
1.01213e-01	4.70910e-01
1.21784e-01	4.70952e-01
3.61440e-02	4.73352e-01
8.76067e-02	4.72989e-01
4.02283e-02	4.75042e-01
7.79346e-02	4.76971e-01
1.24372e-01	4.81941e-01
9.23155e-02	4.81689e-01
2.85493e-02	4.85837e-01
1.16523e-01	4.85963e-01
2.34676e-01	4.89878e-01
-5.67794e-02	4.89551e-01
-1.38659e-02	4.90553e-01
7.29894e-02	4.93453e-01
1.27347e-01	4.95096e-01
1.81921e-01	4.97238e-01
-5.50583e-02	5.00258e-01
5.82120e-02	5.03094e-01
-6.66797e-02	5.05656e-01
3.44179e-02	5.05664e-01
-1.10207e-02	5.07554e-01
8.91396e-02	5.07919e-01
-3.53338e-02	5.14958e-01
5.72732e-03	5.14520e-01
-1.32062e-02	5.17753e-01
-2.28383e-02	5.19212e-01
-1.11684e-01	5.24528e-01
4.38247e-02	5.27707e-01
3.55367e-02	5.29379e-01
1.27303e-02	5.34982e-01
-2.26131e-02	5.36834e-01
-3.48639e-02	5.37286e-01
-2.32585e-02	5.39233e-01
-1.63505e-02	5.44022e-01
7.11692e-02	5.58434e-01
-1.38638e-01	5.57549e-01
-1.25728e-01	5.60103e-01
3.36258e-03	5.62783e-01
-2.94916e-02	5.65613e-01
-1.00712e-01	5.64790e-01
-8.03421e-02	5.65261e-01
-1.54200e-01	5.65697e-01
1.51250e-02	5.69036e-01
-1.27870e-01	5.71063e-01
-1.21814e-01	5.72738e-01
-1.47151e-01	5.75738e-01
-1.62920e-01	5.75906e-01
-2.68782e-02	5.76916e-01
-6.14591e-02	5.83630e-01
-1.70852e-01	5.83358e-01
-8.50070e-02	5.86434e-01
-2.79449e-01	5.89229e-01
-1.48413e-01	5.90763e-01
-1.42580e-01	5.92374e-01
-1.66307e-01	5.92009e-01
-1.63159e-01	5.95704e-01
-1.37275e-01	6.01691e-01
-1.51448e-01	6.02669e-01
-1.61794e-01	6.05160e-01
-1.18745e-01	6.03978e-01
-1.39167e-01	6.06026e-01
-2.07926e-01	6.05855e-01
-1.46490e-01	6.06697e-01
-1.13869e-01	6.09233e-01
-1.92686e-01	6.10905e-01
-2.24079e-01	6.12219e-01
-1.99042e-01	6.12662e-01
-1.57025e-01	6.21620e-01
-8.14602e-02	6.21283e-01
-1.06890e-01	6.22275e-01
-1.94050e-01	6.27220e-01
-1.78009e-01	6.31445e-01
-1.89629e-01	6.36002e-01
-1.93171e-01	6.37840e-01
-3.23748e-01	6.39751e-01
-2.67058e-01	6.42444e-01
-3.05751e-01	6.43102e-01
-2.91249e-01	6.45653e-01
-2.09751e-01	6.45840e-01
-3.18729e-01	6.48068e-01
-1.85821e-01	6.46982e-01
-1.72852e-01	6.48118e-01
-3.28008e-01	6.50762e-01
-2.46589e-01	6.51519e-01
-3.07635e-01	6.54339e-01
-2.23075e-01	6.56555e-01
-2.55114e-01	6.57003e-01
-2.08308e-01	6.58361e-01
-3.35807e-01	6.58842e-01
-2.48287e-01	6.59319e-01
-2.55212e-01	6.58925e-01
-2.45740e-01	6.66673e-01
-2.65682e-01	6.70128e-01
-3.44543e-01	6.73296e-01
-2.66515e-01	6.72432e-01
-3.12947e-01	6.72914e-01
-4.17906e-01	6.75983e-01
-2.34040e-01	6.77167e-01
-3.06386e-01	6.76581e-01
-2.61041e-01	6.77856e-01
-2.46729e-01	6.79206e-01
-2.79235e-01	6.78073e-01
-2.70860e-01	6.81467e-01
-3.41246e-01	6.82527e-01
-1.99121e-01	6.84555e-01
-2.83816e-01	6.87248e-01
-2.02451e-01	6.90847e-01
-3.91047e-01	6.98261e-01
-2.98995e-01	6.99618e-01
-2.61842e-01	7.00394e-01
-3.23555e-01	6.99785e-01
-3.17940e-01	7.01048e-01
-4.46959e-01	7.01178e-01
-3.07142e-01	7.02863e-01
-3.77121e-01	7.01857e-01
-3.52495e-01	7.01494e-01
-3.89361e-01	7.05253e-01
-3.38360e-01	7.07705e-01
-4.03137e-01	7.07998e-01
-2.49645e-01	7.09979e-01
-3.66324e-01	7.12513e-01
-2.12203e-01	7.14469e-01
-4.54108e-01	7.15822e-01
-2.87111e-01	7.18743e-01
-2.99328e-01	7.21174e-01
-3.80224e-01	7.22319e-01
-1.37796e-01	7.25616e-01
-4.75298e-01	7.26520e-01
-2.98113e-01	7.25846e-01
-2.99443e-01	7.35929e-01
-3.13891e-01	7.37340e-01
-2.40952e-01	7.38886e-01
-3.51315e-01	7.41774e-01
-3.67291e-01	7.47602e-01
-3.37984e-01	7.49726e-01
-3.29074e-01	7.52927e-01
-2.94395e-01	7.54914e-01
-3.61435e-01	7.57496e-01
-3.05861e-01	7.57971e-01
-2.69007e-01	7.59029e-01
-2.98100e-01	7.62880e-01
-3.59707e-01	7.65920e-01
-3.11587e-01	7.70991e-01
-2.00131e-01	7.69730e-01
-2.81538e-01	7.72711e-01
-2.16870e-01	7.75525e-01
-3.40433e-01	7.78683e-01
-2.29136e-01	7.77949e-01
-3.08683e-01	7.80680e-01
-2.95638e-01	7.81082e-01
-2.56681e-01	7.83112e-01
-2.46221e-01	7.83973e-01
-1.80544e-01	7.83343e-01
-3.19664e-01	7.85371e-01
-3.79630e-01	7.91674e-01
-2.89968e-01	7.95348e-01
-2.17466e-01	7.98769e-01
-2.59451e-01	8.01291e-01
-3.22306e-01	8.03005e-01
-4.09634e-01	8.06014e-01
-3.41760e-01	8.11080e-01
-3.13745e-01	8.15966e-01
-3.42153e-01	8.19311e-01
-3.21434e-01	8.22217e-01
-3.97083e-01	8.23896e-01
-2.69148e-01	8.25391e-01
-3.57764e-01	8.25998e-01
-2.86127e-01	8.27919e-01
-3.14899e-01	8.27953e-01
-2.23057e-01	8.29582e-01
-1.32537e-01	8.33221e-01
-2.74806e-01	8.37032e-01
-3.83925e-01	8.36149e-01
-2.71416e-01	8.39459e-01
-2.92117e-01	8.51372e-01
-3.08468e-01	8.53315e-01
-3.06718e-01	8.55654e-01
-3.65713e-01	8.57344e-01
-3.43020e-01	8.58832e-01
-3.21380e-01	8.58103e-01
-3.51663e-01	8.63181e-01
-3.52246e-01	8.61998e-01
-3.16353e-01	8.63719e-01
-4.47346e-01	8.67163e-01
-3.21095e-01	8.69907e-01
-3.55793e-01	8.71620e-01
-2.62408e-01	8.71819e-01
-3.34417e-01	8.73660e-01
-3.84887e-01	8.75640e-01
-3.62753e-01	8.75548e-01
-2.38712e-01	8.75992e-01
-4.36130e-01	8.77413e-01
-3.22189e-01	8.77298e-01
-4.19539e-01	8.78490e-01
-3.45763e-01	8.78417e-01
-3.36081e-01	8.80225e-01
-3.94542e-01	8.82179e-01
-3.21306e-01	8.82368e-01
-3.22890e-01	8.85804e-01
-4.02088e-01	8.90148e-01
-3.63849e-01	8.92052e-01
-2.57794e-01	8.93275e-01
-3.81024e-01	8.95350e-01
-4.17462e-01	9.06284e-01
-3.34604e-01	9.08050e-01
-2.40702e-01	9.09337e-01
-3.21505e-01	9.15910e-01
-3.54507e-01	9.19744e-01
-3.64248e-01	9.23884e-01
-3.52838e-01	9.27356e-01
-4.10223e-01	9.29087e-01
-3.39069e-01	9.29137e-01
-3.89547e-01	9.30838e-01
-2.51479e-01	9.30792e-01
-3.46507e-01	9.30491e-01
-4.13995e-01	9.35899e-01
-4.65899e-01	9.37205e-01
-3.75692e-01	9.37725e-01
-3.62350e-01	9.37548e-01
-3.33740e-01	9.39375e-01
-3.66260e-01	9.41565e-01
-3.64639e-01	9.44573e-01
-3.27952e-01	9.44566e-01
-3.89204e-01	9.43751e-01
-4.47523e-01	9.46525e-01
-4.08953e-01	9.54259e-01
-2.75898e-01	9.55624e-01
-3.93302e-01	9.58005e-01
-4.76978e-01	9.60572e-01
-3.97739e-01	9.60307e-01
-4.97531e-01	9.65388e-01
-3.41673e-01	9.65994e-01
-3.46021e-01	9.69700e-01
-3.86381e-01	9.70925e-01
-4.61734e-01	9.75204e-01
-2.60568e-01	9.79235e-01
-3.39049e-01	9.87521e-01
-3.10448e-01	9.90740e-01
-4.44603e-01	9.91291e-01
-4.16989e-01	9.93732e-01
-2.81090e-01	9.92452e-01
-4.72269e-01	9.92379e-01
-4.13199e-01	9.94910e-01
-2.69563e-01	9.91065e-01
-2.97253e-01	9.94364e-01
-3.36398e-01	9.95896e-01
-3.54923e-01	9.95474e-01
-2.74251e-01	9.95422e-01
