2.81480e-01	8.62575e-01
2.88826e-01	6.21433e-01
2.89880e-01	7.69074e-01
2.92415e-01	7.33325e-01
2.96635e-01	8.92633e-01
3.02324e-01	7.74694e-01
3.04399e-01	8.26537e-01
3.11563e-01	8.59773e-01
3.15783e-01	9.99210e-01
3.17506e-01	7.96618e-01
3.19960e-01	8.95281e-01
3.21961e-01	8.47034e-01
3.23365e-01	8.87718e-01
3.29640e-01	8.39561e-01
3.31009e-01	9.23306e-01
3.30745e-01	9.23407e-01
3.34799e-01	9.58831e-01
3.34745e-01	9.29218e-01
3.37716e-01	9.86471e-01
3.40220e-01	9.30813e-01
3.42528e-01	8.88927e-01
3.45341e-01	8.55065e-01
3.46778e-01	9.20575e-01
3.49215e-01	9.46158e-01
3.53491e-01	9.82142e-01
3.54203e-01	9.97123e-01
3.54096e-01	1.03461e+00
3.60516e-01	1.00901e+00
3.60155e-01	8.80389e-01
3.61904e-01	9.77587e-01
3.70486e-01	1.07729e+00
3.71656e-01	1.05530e+00
3.71435e-01	1.03510e+00
3.72640e-01	9.05928e-01
3.71434e-01	8.80310e-01
3.73160e-01	9.84366e-01
3.75735e-01	9.61969e-01
3.76922e-01	1.01329e+00
3.77596e-01	1.01438e+00
3.79624e-01	1.02982e+00
3.79665e-01	1.06194e+00
3.79150e-01	8.99617e-01
3.83837e-01	1.02656e+00
3.84020e-01	9.37387e-01
3.84775e-01	1.02753e+00
3.86797e-01	9.87666e-01
3.89999e-01	1.09018e+00
3.90080e-01	9.99215e-01
3.88934e-01	1.07004e+00
3.90434e-01	1.03622e+00
3.90839e-01	1.01497e+00
3.92190e-01	1.08340e+00
3.96084e-01	1.12623e+00
3.98847e-01	8.97882e-01
4.01464e-01	1.13217e+00
4.02562e-01	1.11801e+00
4.06555e-01	1.01219e+00
4.11309e-01	9.70043e-01
4.15545e-01	9.29454e-01
4.15222e-01	1.06655e+00
4.16640e-01	9.78577e-01
4.18333e-01	9.23982e-01
4.20253e-01	1.11960e+00
4.28783e-01	9.43126e-01
4.28767e-01	1.01387e+00
4.30556e-01	9.41996e-01
4.30890e-01	1.09365e+00
4.30680e-01	1.03166e+00
4.29987e-01	1.10048e+00
4.33475e-01	1.12570e+00
4.36882e-01	9.92109e-01
4.39085e-01	1.18136e+00
4.38994e-01	1.11447e+00
4.41682e-01	1.11553e+00
4.43851e-01	1.06612e+00
4.44064e-01	1.05004e+00
4.43617e-01	1.09219e+00
4.43971e-01	1.05808e+00
4.45780e-01	1.11424e+00
4.47004e-01	1.03633e+00
4.48075e-01	1.03856e+00
4.48928e-01	1.03708e+00
4.49375e-01	1.00214e+00
4.56703e-01	1.02941e+00
4.55897e-01	1.16080e+00
4.56688e-01	1.13764e+00
4.58214e-01	1.18548e+00
4.60024e-01	1.01056e+00
4.60292e-01	1.12416e+00
4.61803e-01	9.94533e-01
4.61386e-01	1.08042e+00
4.62407e-01	1.10896e+00
4.64312e-01	1.07955e+00
4.65875e-01	1.07891e+00
4.67899e-01	1.14622e+00
4.69858e-01	1.02357e+00
4.70166e-01	1.17082e+00
4.77901e-01	1.10505e+00
4.80184e-01	1.05419e+00
4.81402e-01	1.09144e+00
4.90195e-01	1.14946e+00
4.90097e-01	1.12150e+00
4.91221e-01	1.13808e+00
4.90356e-01	1.10216e+00
4.91347e-01	1.09062e+00
4.92449e-01	1.08237e+00
4.92315e-01	1.12110e+00
4.96184e-01	9.84197e-01
4.99713e-01	1.02118e+00
5.02375e-01	1.16637e+00
5.04454e-01	9.78368e-01
5.04557e-01	1.12853e+00
5.09325e-01	1.03855e+00
5.11971e-01	1.14283e+00
5.13109e-01	1.00677e+00
5.15631e-01	1.22750e+00
5.17851e-01	9.64333e-01
5.23344e-01	1.10606e+00
5.27000e-01	1.06346e+00
5.30552e-01	1.08600e+00
5.32905e-01	1.03064e+00
5.32256e-01	1.00276e+00
5.32871e-01	1.09626e+00
5.37504e-01	1.19400e+00
5.41276e-01	1.00316e+00
5.43524e-01	1.05680e+00
5.49352e-01	1.12700e+00
5.50736e-01	1.07739e+00
5.56068e-01	1.03568e+00
5.57480e-01	1.10430e+00
5.60882e-01	1.14238e+00
5.63365e-01	1.04655e+00
5.64830e-01	1.14207e+00
5.65221e-01	1.11023e+00
5.68130e-01	1.02803e+00
5.70084e-01	1.08277e+00
5.70201e-01	1.04291e+00
5.71818e-01	1.06339e+00
5.75053e-01	1.13154e+00
5.77419e-01	1.00837e+00
5.77217e-01	1.15667e+00
5.77093e-01	1.02910e+00
5.76452e-01	1.04479e+00
5.78533e-01	9.74621e-01
5.87540e-01	1.00228e+00
5.93133e-01	1.11987e+00
5.93302e-01	9.91870e-01
5.94982e-01	1.07524e+00
5.94636e-01	1.01545e+00
5.94976e-01	1.09966e+00
5.95997e-01	1.08417e+00
5.95803e-01	1.08758e+00
5.97421e-01	1.05593e+00
5.97661e-01	9.92002e-01
6.02330e-01	9.23053e-01
6.09086e-01	9.96378e-01
6.12439e-01	1.12285e+00
6.15226e-01	1.04342e+00
6.16521e-01	1.05880e+00
6.17562e-01	1.12829e+00
6.19015e-01	9.43682e-01
6.19166e-01	1.10496e+00
6.23056e-01	9.75735e-01
6.24280e-01	1.03732e+00
6.25650e-01	1.14206e+00
6.26395e-01	1.02787e+00
6.35059e-01	1.06009e+00
6.35798e-01	1.00706e+00
6.39850e-01	1.02127e+00
6.41366e-01	9.46999e-01
6.43499e-01	1.05377e+00
6.50206e-01	1.05536e+00
6.50405e-01	9.57977e-01
6.54622e-01	1.01276e+00
6.55870e-01	9.87300e-01
6.54400e-01	1.10813e+00
6.61626e-01	1.09470e+00
6.61201e-01	1.08382e+00
6.64037e-01	1.11380e+00
6.67385e-01	1.08627e+00
6.68672e-01	1.16128e+00
6.69475e-01	9.99483e-01
6.70580e-01	1.09856e+00
6.73080e-01	1.04639e+00
6.73945e-01	1.05037e+00
6.76686e-01	1.01353e+00
6.76869e-01	1.04107e+00
6.78854e-01	1.14625e+00
6.79774e-01	9.90181e-01
6.87383e-01	9.16496e-01
6.89948e-01	9.87625e-01
6.93451e-01	1.07824e+00
6.94218e-01	9.38756e-01
6.95980e-01	9.84166e-01
6.95664e-01	1.08677e+00
6.98508e-01	1.07587e+00
7.00877e-01	1.00750e+00
7.02768e-01	9.62698e-01
7.04889e-01	9.56453e-01
7.06157e-01	1.01211e+00
7.05186e-01	1.00008e+00
7.09901e-01	1.03696e+00
7.09949e-01	1.06946e+00
7.15553e-01	9.56665e-01
7.18575e-01	9.63974e-01
7.18511e-01	1.03765e+00
7.19625e-01	9.40752e-01
7.18890e-01	1.05475e+00
7.22226e-01	9.81706e-01
7.22680e-01	8.50348e-01
7.25476e-01	9.43300e-01
7.24823e-01	9.41846e-01
7.28319e-01	1.05303e+00
7.26664e-01	9.23320e-01
7.27035e-01	8.99655e-01
7.29999e-01	9.65429e-01
7.33960e-01	8.95530e-01
7.34613e-01	1.01493e+00
7.36744e-01	9.48196e-01
7.46242e-01	9.85640e-01
7.48314e-01	8.61337e-01
7.50987e-01	9.51407e-01
7.53855e-01	1.00613e+00
7.52818e-01	9.46246e-01
7.53232e-01	8.68168e-01
7.57083e-01	9.28140e-01
7.59122e-01	1.02355e+00
7.58003e-01	1.08501e+00
7.58638e-01	8.81804e-01
7.61233e-01	1.00785e+00
7.60592e-01	8.94974e-01
7.59789e-01	9.81432e-01
7.64405e-01	8.66991e-01
7.69168e-01	9.83056e-01
7.69693e-01	9.13707e-01
7.69721e-01	9.23343e-01
7.70778e-01	8.17230e-01
7.75654e-01	9.61260e-01
7.76077e-01	1.00477e+00
7.80987e-01	1.07315e+00
7.83158e-01	8.94375e-01
7.81568e-01	9.69062e-01
7.90280e-01	9.51150e-01
7.89794e-01	9.25102e-01
7.93889e-01	9.89125e-01
7.96295e-01	1.00026e+00
7.97294e-01	8.34357e-01
7.98525e-01	9.62748e-01
8.05739e-01	8.13867e-01
8.09178e-01	8.57596e-01
8.15863e-01	8.75293e-01
8.15835e-01	8.70134e-01
8.15307e-01	8.21373e-01
8.18555e-01	8.98074e-01
8.18865e-01	8.84599e-01
8.20658e-01	9.73381e-01
8.23687e-01	8.72420e-01
8.24546e-01	9.65050e-01
8.27551e-01	8.70381e-01
8.31099e-01	9.03618e-01
8.30924e-01	8.46501e-01
8.37019e-01	8.28390e-01
8.41247e-01	7.60244e-01
8.43145e-01	1.01191e+00
8.48324e-01	9.54305e-01
8.48399e-01	9.67772e-01
8.50075e-01	8.93600e-01
8.50195e-01	7.87185e-01
8.52866e-01	8.54449e-01
8.52204e-01	7.81153e-01
8.55273e-01	8.58527e-01
8.56485e-01	9.11280e-01
8.60785e-01	8.79131e-01
8.59944e-01	9.47246e-01
8.62181e-01	8.84452e-01
8.64828e-01	9.22403e-01
8.66457e-01	9.56229e-01
8.68168e-01	9.41154e-01
8.67251e-01	8.52307e-01
8.70199e-01	8.21510e-01
8.70588e-01	9.56183e-01
8.71383e-01	7.69606e-01
8.76791e-01	9.49110e-01
8.75333e-01	8.10841e-01
8.78832e-01	7.68999e-01
8.78326e-01	8.40876e-01
8.82123e-01	9.07998e-01
8.84586e-01	8.52279e-01
8.84556e-01	8.01290e-01
8.89703e-01	9.66113e-01
8.90209e-01	8.82293e-01
8.89776e-01	8.13687e-01
8.91654e-01	9.53665e-01
8.94588e-01	8.50144e-01
8.96791e-01	7.59646e-01
9.04083e-01	8.85791e-01
9.06147e-01	9.19032e-01
9.04703e-01	9.54027e-01
9.08158e-01	9.07313e-01
9.08340e-01	9.61330e-01
9.11754e-01	8.28090e-01
9.11240e-01	8.71357e-01
9.12524e-01	8.80272e-01
9.19080e-01	9.03672e-01
9.21010e-01	8.08268e-01
9.25620e-01	7.21121e-01
9.25764e-01	9.02161e-01
9.25363e-01	8.64572e-01
9.26531e-01	8.59533e-01
9.28500e-01	9.38008e-01
9.29623e-01	8.01188e-01
9.30923e-01	8.32547e-01
9.31159e-01	8.05297e-01
9.32513e-01	9.02319e-01
9.31743e-01	8.74824e-01
9.33277e-01	9.37188e-01
9.35681e-01	9.49577e-01
9.37313e-01	9.19814e-01
9.37210e-01	9.14822e-01
9.38008e-01	9.02655e-01
9.40351e-01	8.30718e-01
9.40487e-01	7.87547e-01
9.42948e-01	7.73004e-01
9.45576e-01	7.45848e-01
9.45728e-01	8.61132e-01
9.50332e-01	9.40055e-01
9.49902e-01	9.95353e-01
9.51321e-01	8.60815e-01
9.52906e-01	8.78124e-01
9.52986e-01	9.14094e-01
9.52887e-01	9.15382e-01
9.56855e-01	9.21196e-01
9.56204e-01	9.03177e-01
9.59177e-01	9.03881e-01
9.62637e-01	7.16956e-01
9.63768e-01	8.33677e-01
9.64770e-01	9.32388e-01
9.63940e-01	8.43805e-01
9.65732e-01	9.44549e-01
9.65438e-01	9.53527e-01
9.65770e-01	9.04082e-01
9.65969e-01	7.47844e-01
9.68202e-01	8.68007e-01
9.67582e-01	8.32622e-01
9.70414e-01	8.39843e-01
9.70357e-01	8.97250e-01
9.71502e-01	8.02468e-01
9.73689e-01	7.49936e-01
9.80424e-01	8.36802e-01
9.79898e-01	7.91431e-01
9.81910e-01	8.78558e-01
9.84267e-01	8.58947e-01
9.87623e-01	8.21047e-01
9.87049e-01	8.64618e-01
9.89338e-01	8.49115e-01
9.91812e-01	7.85076e-01
9.95422e-01	8.70942e-01
9.95939e-01	7.98938e-01
