9.64593e-01	2.88307e-01
9.38610e-01	3.08888e-01
9.80574e-01	3.08341e-01
1.01211e+00	2.87718e-01
9.48967e-01	2.79374e-01
9.36531e-01	2.88191e-01
9.39035e-01	2.99781e-01
1.18171e+00	2.24587e-01
1.04273e+00	2.87950e-01
1.01641e+00	2.83307e-01
1.03108e+00	2.74092e-01
1.05626e+00	3.09263e-01
9.99504e-01	2.78854e-01
1.03616e+00	2.64117e-01
1.03204e+00	2.78201e-01
1.05048e+00	2.96035e-01
1.03581e+00	2.71459e-01
1.03977e+00	2.71614e-01
1.06596e+00	2.67588e-01
9.99968e-01	2.86774e-01
9.99926e-01	2.76721e-01
9.96103e-01	2.75819e-01
1.09784e+00	2.55221e-01
1.08334e+00	2.68223e-01
9.73247e-01	2.77967e-01
1.05686e+00	2.72970e-01
9.65802e-01	2.89060e-01
1.07020e+00	2.83266e-01
1.01113e+00	2.78326e-01
1.08883e+00	2.45217e-01
9.26292e-01	2.95143e-01
1.15198e+00	2.41429e-01
1.10226e+00	2.25072e-01
9.95519e-01	2.95951e-01
1.08791e+00	2.64219e-01
1.07939e+00	2.76459e-01
9.68655e-01	3.08733e-01
9.28053e-01	2.85680e-01
1.04868e+00	2.89299e-01
9.72315e-01	3.41307e-01
9.77678e-01	2.92201e-01
9.96556e-01	2.72181e-01
1.01884e+00	2.75563e-01
1.02583e+00	2.75558e-01
1.20532e+00	2.27380e-01
1.00519e+00	2.77962e-01
9.78730e-01	2.96081e-01
9.29913e-01	2.82223e-01
9.63800e-01	3.04260e-01
1.16668e+00	2.32325e-01
9.33742e-01	2.96211e-01
9.87263e-01	3.06670e-01
9.54539e-01	2.81718e-01
9.36803e-01	3.04031e-01
1.00505e+00	2.77312e-01
1.01689e+00	2.91525e-01
1.03299e+00	2.77417e-01
9.57795e-01	2.85273e-01
1.03293e+00	2.63836e-01
9.99322e-01	2.86342e-01
1.09921e+00	2.49527e-01
9.80259e-01	2.95180e-01
9.68549e-01	3.23814e-01
9.81334e-01	2.95048e-01
9.75550e-01	3.05524e-01
1.06551e+00	2.73268e-01
1.14765e+00	2.36395e-01
9.75254e-01	2.91624e-01
1.07722e+00	2.81108e-01
9.74662e-01	2.84166e-01
1.10788e+00	2.53089e-01
9.58216e-01	3.00811e-01
1.08939e+00	2.54737e-01
1.02018e+00	2.79148e-01
9.58984e-01	3.10120e-01
1.06410e+00	2.62510e-01
1.12305e+00	2.52291e-01
1.08999e+00	2.60251e-01
1.03820e+00	2.79622e-01
9.50227e-01	2.99869e-01
9.44365e-01	3.11287e-01
1.02069e+00	2.95607e-01
9.73316e-01	2.93311e-01
9.67987e-01	2.98784e-01
1.03454e+00	2.85263e-01
1.04559e+00	2.77484e-01
1.06891e+00	2.78849e-01
9.51563e-01	2.98136e-01
1.18064e+00	2.27101e-01
9.38977e-01	2.82934e-01
1.03519e+00	2.96698e-01
9.28655e-01	3.06228e-01
1.14649e+00	2.40618e-01
9.57048e-01	2.86263e-01
1.12233e+00	2.47582e-01
1.01857e+00	2.91459e-01
9.66696e-01	3.01010e-01
9.95879e-01	2.79509e-01
9.40793e-01	2.90783e-01
9.47988e-01	3.05924e-01
1.00479e+00	2.85639e-01
1.07777e+00	2.63016e-01
1.07884e+00	2.75861e-01
1.05784e+00	2.74354e-01
9.62211e-01	2.98754e-01
9.70742e-01	2.74015e-01
1.00526e+00	3.02221e-01
9.62613e-01	3.02512e-01
9.64997e-01	3.06464e-01
1.13639e+00	2.39617e-01
1.06872e+00	2.89851e-01
9.45975e-01	3.10219e-01
1.08373e+00	3.08520e-01
1.06728e+00	2.73436e-01
9.92204e-01	2.55777e-01
1.17204e+00	2.19085e-01
9.81163e-01	2.81229e-01
9.70956e-01	3.05284e-01
1.03353e+00	2.78517e-01
1.00363e+00	2.65685e-01
9.22902e-01	3.00087e-01
9.49931e-01	2.77710e-01
9.85388e-01	3.05124e-01
1.07137e+00	2.69361e-01
1.00682e+00	3.03939e-01
1.10631e+00	2.57959e-01
1.03407e+00	2.77565e-01
1.03948e+00	2.86013e-01
1.03539e+00	2.64378e-01
1.07322e+00	2.70716e-01
9.34996e-01	3.08535e-01
1.04626e+00	2.57511e-01
9.90231e-01	2.85047e-01
9.67465e-01	2.77239e-01
9.47231e-01	2.90419e-01
1.00713e+00	2.93799e-01
9.58454e-01	3.11670e-01
9.46465e-01	2.89758e-01
1.06578e+00	2.49106e-01
1.01629e+00	2.89720e-01
1.08185e+00	2.88581e-01
9.42230e-01	2.94352e-01
1.00717e+00	3.01099e-01
1.16180e+00	2.29244e-01
9.93951e-01	2.96714e-01
1.00863e+00	2.68459e-01
9.99254e-01	2.80588e-01
1.05365e+00	2.75610e-01
9.73454e-01	2.77980e-01
1.03291e+00	2.81846e-01
9.47780e-01	2.93581e-01
9.24772e-01	3.00605e-01
1.09992e+00	2.52241e-01
9.67969e-01	3.04519e-01
1.08506e+00	2.50594e-01
1.04173e+00	2.88291e-01
9.86268e-01	2.99275e-01
9.40424e-01	2.88604e-01
9.48208e-01	3.22696e-01
1.02571e+00	2.85170e-01
1.07506e+00	2.63112e-01
1.11840e+00	2.42525e-01
1.11669e+00	2.34078e-01
9.25805e-01	3.19304e-01
1.06791e+00	2.62342e-01
1.04794e+00	2.61045e-01
1.10871e+00	2.58456e-01
9.39419e-01	3.01068e-01
9.80493e-01	2.85076e-01
9.51533e-01	2.86705e-01
1.04748e+00	2.85997e-01
1.06489e+00	2.69133e-01
1.10082e+00	2.59435e-01
9.76348e-01	2.87454e-01
1.00726e+00	2.94127e-01
1.12434e+00	2.51074e-01
9.75571e-01	2.85623e-01
9.94785e-01	2.89975e-01
1.06334e+00	2.69781e-01
1.01568e+00	2.69167e-01
9.67169e-01	2.98244e-01
1.05889e+00	2.79643e-01
9.92378e-01	2.94308e-01
9.33544e-01	2.96868e-01
9.46734e-01	2.78055e-01
1.02839e+00	2.69479e-01
9.86413e-01	2.95192e-01
1.09629e+00	2.78416e-01
1.05845e+00	2.63372e-01
1.00775e+00	2.84910e-01
9.62384e-01	3.17832e-01
9.62345e-01	2.91006e-01
9.49350e-01	2.99802e-01
9.30951e-01	3.04357e-01
1.14265e+00	2.27345e-01
1.04023e+00	2.58227e-01
9.46363e-01	3.20723e-01
9.94737e-01	3.09569e-01
9.88483e-01	2.93138e-01
9.27948e-01	3.11006e-01
1.13519e+00	2.38649e-01
9.83657e-01	3.04754e-01
9.84246e-01	3.05675e-01
1.03518e+00	2.63876e-01
9.34758e-01	2.77052e-01
9.46195e-01	3.07062e-01
9.66508e-01	3.02872e-01
1.03538e+00	2.76025e-01
1.08909e+00	2.63448e-01
1.10609e+00	2.64371e-01
1.14670e+00	2.26397e-01
9.84880e-01	2.92991e-01
9.16243e-01	3.01422e-01
1.10263e+00	2.64306e-01
1.08383e+00	2.67884e-01
1.16486e+00	2.44005e-01
9.27563e-01	3.03797e-01
1.12386e+00	2.25361e-01
1.19074e+00	1.92366e-01
9.89968e-01	2.97601e-01
1.03377e+00	2.85241e-01
1.21350e+00	2.05679e-01
1.06076e+00	2.65317e-01
1.04942e+00	2.64443e-01
1.00437e+00	2.79322e-01
1.08286e+00	2.70049e-01
9.96151e-01	2.95575e-01
9.32814e-01	3.06468e-01
9.71982e-01	2.87609e-01
9.45186e-01	2.82783e-01
9.15403e-01	3.00031e-01
9.42984e-01	3.05366e-01
1.13922e+00	2.32137e-01
9.61091e-01	3.09748e-01
1.00142e+00	2.74702e-01
1.03004e+00	2.94403e-01
1.07840e+00	2.67147e-01
9.77370e-01	2.93096e-01
9.36440e-01	3.08138e-01
1.00404e+00	2.92301e-01
9.62827e-01	3.07481e-01
9.80454e-01	2.84112e-01
1.05367e+00	2.66958e-01
1.01397e+00	2.91090e-01
1.02589e+00	2.80503e-01
9.46481e-01	2.89209e-01
1.07686e+00	2.63478e-01
9.28088e-01	2.94820e-01
1.19329e+00	2.19025e-01
1.03412e+00	2.84576e-01
9.83290e-01	2.68831e-01
1.02413e+00	2.89791e-01
9.45266e-01	3.02317e-01
9.06920e-01	2.98910e-01
9.25017e-01	3.03148e-01
9.66080e-01	2.73784e-01
1.06132e+00	2.67336e-01
9.95642e-01	2.94308e-01
1.02092e+00	2.85749e-01
1.08654e+00	2.70889e-01
9.77574e-01	2.81316e-01
1.00488e+00	2.78758e-01
9.75505e-01	2.77922e-01
9.37623e-01	3.24647e-01
1.08692e+00	2.43018e-01
9.37825e-01	3.08592e-01
9.62196e-01	2.91337e-01
1.07660e+00	2.66986e-01
1.13211e+00	2.38656e-01
1.06462e+00	2.54572e-01
9.50645e-01	3.09960e-01
1.07902e+00	2.55683e-01
9.40939e-01	3.09787e-01
1.16768e+00	2.06660e-01
9.77532e-01	2.94014e-01
9.70384e-01	2.93622e-01
9.34665e-01	3.09529e-01
9.25181e-01	2.95966e-01
1.00511e+00	2.72447e-01
9.79951e-01	2.80438e-01
1.10141e+00	2.51195e-01
9.32754e-01	2.94482e-01
1.13589e+00	2.23971e-01
9.45796e-01	3.00900e-01
1.11945e+00	2.21073e-01
9.32660e-01	3.00870e-01
1.00423e+00	2.77689e-01
9.94438e-01	2.72667e-01
9.45887e-01	2.92923e-01
9.81518e-01	2.90272e-01
1.10796e+00	2.48363e-01
1.13711e+00	2.32523e-01
1.11730e+00	2.53217e-01
9.78835e-01	2.90797e-01
1.14474e+00	2.14647e-01
9.99212e-01	2.81018e-01
9.92240e-01	2.83664e-01
9.86504e-01	2.85413e-01
9.45371e-01	2.99436e-01
1.02205e+00	2.85341e-01
1.05943e+00	2.75461e-01
9.78444e-01	2.75575e-01
9.36288e-01	2.86135e-01
1.04168e+00	2.87078e-01
9.99424e-01	2.87699e-01
9.76805e-01	2.89411e-01
1.15118e+00	1.91232e-01
1.03251e+00	2.81300e-01
1.13800e+00	2.12576e-01
1.01761e+00	2.88635e-01
9.62882e-01	3.05496e-01
9.46394e-01	3.04703e-01
1.03945e+00	2.93829e-01
1.11142e+00	2.39294e-01
1.02505e+00	2.92123e-01
1.08835e+00	2.34717e-01
9.65880e-01	3.00219e-01
9.53770e-01	3.04866e-01
9.56193e-01	3.06627e-01
9.28472e-01	2.99481e-01
9.24489e-01	3.22996e-01
1.01947e+00	3.02338e-01
1.10337e+00	2.46222e-01
1.04442e+00	2.84720e-01
9.27622e-01	2.91549e-01
1.04591e+00	2.86021e-01
1.04664e+00	2.63308e-01
1.04367e+00	2.62257e-01
9.88108e-01	3.01069e-01
1.01891e+00	2.92681e-01
1.04233e+00	2.82130e-01
1.01879e+00	2.71594e-01
1.03097e+00	2.75121e-01
9.71434e-01	2.76931e-01
1.05459e+00	2.83711e-01
9.36770e-01	3.01775e-01
9.47686e-01	2.96340e-01
1.02923e+00	2.70109e-01
9.42758e-01	2.90390e-01
9.29432e-01	3.10836e-01
1.04701e+00	2.85870e-01
1.12300e+00	2.44537e-01
9.76283e-01	2.77291e-01
9.42487e-01	3.00424e-01
9.54776e-01	2.82754e-01
9.64723e-01	3.11110e-01
1.01591e+00	2.66824e-01
1.18114e+00	2.05094e-01
9.21372e-01	2.92993e-01
9.36696e-01	3.01672e-01
9.97517e-01	2.88492e-01
1.05089e+00	2.81261e-01
9.51252e-01	3.08376e-01
1.06393e+00	2.65398e-01
1.01270e+00	2.88201e-01
9.44771e-01	2.81977e-01
1.04013e+00	2.78371e-01
9.82517e-01	2.77137e-01
1.12304e+00	2.41046e-01
9.29094e-01	2.85337e-01
9.75636e-01	2.99492e-01
1.09077e+00	2.58592e-01
1.03262e+00	2.89250e-01
1.00395e+00	2.87893e-01
1.16145e+00	2.10200e-01
1.07617e+00	2.52579e-01
9.84160e-01	2.94844e-01
9.34536e-01	3.11954e-01
9.53740e-01	2.91485e-01
9.72450e-01	3.12573e-01
9.66137e-01	3.08295e-01
9.58922e-01	2.83921e-01
9.21932e-01	2.91886e-01
1.01904e+00	2.79078e-01
1.14002e+00	2.34936e-01
9.84879e-01	2.92745e-01
9.59859e-01	2.94281e-01
9.82001e-01	2.82082e-01
9.93096e-01	2.91401e-01
9.62049e-01	2.94978e-01
1.03313e+00	2.74684e-01
1.02287e+00	2.77703e-01
1.01969e+00	3.01193e-01
1.04988e+00	2.75903e-01
1.01513e+00	2.87344e-01
1.05137e+00	2.66810e-01
1.00655e+00	2.97851e-01
1.04896e+00	2.93993e-01
1.00193e+00	2.82706e-01
9.84949e-01	2.80102e-01
1.11187e+00	2.27949e-01
1.18582e+00	1.94711e-01
1.05091e+00	2.89188e-01
9.37118e-01	2.87121e-01
9.63349e-01	2.79697e-01
1.06948e+00	2.84278e-01
1.02471e+00	2.67988e-01
9.52442e-01	2.94935e-01
1.12916e+00	2.34292e-01
9.73183e-01	3.03041e-01
9.76164e-01	2.90443e-01
1.10784e+00	2.61117e-01
9.97153e-01	2.61940e-01
1.12968e+00	2.65489e-01
1.09737e+00	2.75325e-01
1.01286e+00	2.70408e-01
9.86722e-01	2.78400e-01
1.05887e+00	2.72785e-01
1.03844e+00	2.64800e-01
1.10446e+00	2.42048e-01
9.46377e-01	2.96268e-01
1.08203e+00	2.56711e-01
9.29650e-01	2.99251e-01
1.00432e+00	2.81478e-01
9.46371e-01	2.96790e-01
9.63969e-01	2.84502e-01
