9.37075e-02	1.53203e+00
5.50488e-01	1.40755e+00
-5.09226e-02	1.55359e+00
-4.68795e-03	1.54789e+00
8.84540e-02	1.54999e+00
4.44103e-01	1.44691e+00
1.66891e-01	1.52708e+00
6.45697e-01	1.36583e+00
4.73936e-01	1.43321e+00
4.56210e-01	1.43604e+00
2.68676e-01	1.49813e+00
1.36905e-01	1.53748e+00
4.07459e-01	1.43759e+00
4.89774e-02	1.56545e+00
2.61820e-01	1.50913e+00
1.67051e-01	1.52038e+00
1.40683e-01	1.55208e+00
2.09336e-02	1.55311e+00
3.01068e-01	1.48757e+00
4.95079e-02	1.54507e+00
2.80392e-01	1.49652e+00
1.48346e-02	1.54832e+00
-4.10623e-02	1.54481e+00
1.71329e-01	1.51778e+00
6.86177e-01	1.35639e+00
3.61516e-01	1.46282e+00
1.33684e-01	1.53769e+00
2.24865e-02	1.53658e+00
-7.06068e-02	1.55978e+00
1.80515e-01	1.51130e+00
7.27638e-02	1.53710e+00
1.39284e-01	1.51569e+00
-3.88321e-02	1.54188e+00
9.58230e-01	1.20233e+00
-1.64220e-02	1.56605e+00
5.20447e-02	1.54062e+00
1.11132e-01	1.53221e+00
-1.89681e-02	1.54561e+00
-3.93136e-02	1.54894e+00
3.26859e-02	1.54142e+00
-4.95907e-02	1.56126e+00
7.40265e-02	1.54573e+00
1.79596e-01	1.53272e+00
-4.46631e-02	1.54169e+00
-3.99229e-02	1.55489e+00
9.98759e-02	1.54406e+00
8.74089e-01	1.25229e+00
5.28218e-03	1.55879e+00
4.93886e-01	1.43585e+00
9.91633e-02	1.53098e+00
1.61907e-01	1.51401e+00
1.15244e+00	1.05539e+00
2.10432e-02	1.56496e+00
4.00078e-02	1.53596e+00
-9.42617e-03	1.54588e+00
5.07293e-02	1.56820e+00
1.99876e-01	1.50012e+00
1.93498e-01	1.51338e+00
1.54368e-01	1.53462e+00
3.04033e-01	1.46324e+00
-2.79100e-02	1.55098e+00
3.12299e-01	1.47511e+00
2.19451e-01	1.51460e+00
1.33836e-01	1.54946e+00
8.80589e-02	1.53098e+00
-3.03541e-02	1.54675e+00
3.35696e-01	1.48678e+00
4.02490e-01	1.43739e+00
6.20684e-02	1.52819e+00
3.54164e-02	1.55895e+00
4.29351e-02	1.54856e+00
1.43256e-01	1.52604e+00
4.00296e-02	1.54344e+00
2.90642e-01	1.50088e+00
5.55621e-01	1.39327e+00
6.45861e-01	1.36071e+00
8.64260e-02	1.53362e+00
-3.59745e-02	1.56844e+00
9.11400e-01	1.24618e+00
7.55933e-01	1.30531e+00
1.15150e-01	1.54709e+00
-4.33850e-02	1.54652e+00
-4.27347e-02	1.55191e+00
2.10775e-02	1.54470e+00
4.16744e-03	1.55442e+00
9.91312e-01	1.20507e+00
9.87672e-02	1.54960e+00
-3.09369e-02	1.55259e+00
2.75044e-01	1.49780e+00
-5.29321e-03	1.56076e+00
3.98125e-04	1.54952e+00
9.38072e-02	1.56414e+00
1.94408e-01	1.50900e+00
6.94551e-01	1.34736e+00
1.67925e-01	1.53413e+00
2.56528e-01	1.52357e+00
1.19557e-02	1.55409e+00
2.09931e-01	1.50953e+00
5.60006e-01	1.39406e+00
5.06532e-01	1.40761e+00
3.17648e-02	1.55258e+00
8.21641e-02	1.54460e+00
-1.32262e-02	1.54859e+00
8.66508e-02	1.54076e+00
1.13056e-01	1.52352e+00
1.53057e-01	1.51323e+00
4.15093e-02	1.55020e+00
1.78298e-01	1.51416e+00
5.97332e-01	1.40549e+00
4.20819e-02	1.54266e+00
4.25223e-02	1.54598e+00
-5.03260e-02	1.55939e+00
2.87829e-01	1.48838e+00
-4.27599e-02	1.56310e+00
-8.22593e-03	1.56099e+00
3.58559e-01	1.46501e+00
-2.61323e-02	1.54920e+00
1.20374e-01	1.52921e+00
2.10064e-01	1.53487e+00
-2.06329e-02	1.59040e+00
2.13016e-02	1.54957e+00
2.10570e-01	1.50087e+00
2.51005e-01	1.49486e+00
3.43966e-02	1.53715e+00
2.14195e-01	1.51866e+00
3.13833e-01	1.46556e+00
1.83991e-01	1.51651e+00
5.78839e-02	1.56442e+00
2.04985e-01	1.52423e+00
5.18444e-01	1.43285e+00
3.11818e-02	1.54442e+00
5.10100e-01	1.42227e+00
2.72399e-01	1.49476e+00
3.37404e-01	1.46226e+00
6.63912e-02	1.55132e+00
-4.87665e-02	1.53808e+00
1.72430e-01	1.51408e+00
1.16040e+00	1.04589e+00
2.08320e-01	1.50595e+00
1.45919e-01	1.51360e+00
3.79484e-01	1.44796e+00
4.37672e-01	1.43793e+00
2.90402e-01	1.49445e+00
8.15009e-02	1.54724e+00
3.93136e-01	1.45793e+00
1.22943e-01	1.54685e+00
8.36730e-02	1.55150e+00
7.09574e-01	1.33695e+00
-7.82056e-03	1.53742e+00
1.35788e-01	1.52099e+00
4.40224e-01	1.44152e+00
-7.58673e-03	1.55882e+00
-3.57083e-02	1.57929e+00
-5.13816e-02	1.54809e+00
1.18177e-01	1.53202e+00
-3.12482e-02	1.54059e+00
8.63620e-01	1.25356e+00
-5.21661e-02	1.56520e+00
5.27930e-01	1.42013e+00
5.12347e-01	1.41300e+00
7.61013e-02	1.55346e+00
1.80476e-01	1.53016e+00
3.24908e-02	1.53819e+00
6.10256e-02	1.54061e+00
6.37259e-01	1.36690e+00
1.55763e-01	1.52820e+00
7.96960e-02	1.54470e+00
5.30308e-03	1.55658e+00
3.15674e-01	1.47388e+00
1.95041e-01	1.50890e+00
4.75392e-01	1.42722e+00
8.54685e-01	1.28038e+00
-1.29993e-02	1.54653e+00
5.02062e-01	1.41619e+00
1.11140e+00	1.10729e+00
4.78117e-02	1.54566e+00
9.42394e-02	1.55535e+00
-5.76674e-02	1.55169e+00
3.36455e-03	1.54793e+00
3.55175e-01	1.48244e+00
2.31207e-01	1.49757e+00
2.96123e-01	1.49121e+00
-5.00449e-02	1.57296e+00
6.23994e-01	1.38935e+00
6.99891e-01	1.34612e+00
8.82806e-01	1.24409e+00
4.56004e-03	1.56359e+00
3.53386e-01	1.46374e+00
2.28144e-01	1.51618e+00
1.91051e-02	1.54846e+00
3.71702e-01	1.47615e+00
1.25947e-01	1.54139e+00
1.10259e-01	1.53480e+00
5.59342e-01	1.41338e+00
4.81170e-01	1.43501e+00
4.43079e-02	1.54422e+00
6.67484e-01	1.36980e+00
9.29786e-01	1.21437e+00
4.35603e-02	1.53780e+00
-4.51854e-02	1.52994e+00
1.57073e-01	1.53793e+00
-4.31941e-02	1.55444e+00
4.21117e-02	1.56952e+00
2.76118e-01	1.48514e+00
8.71390e-01	1.26363e+00
1.18284e+00	1.01080e+00
1.11400e-01	1.53014e+00
1.24452e+00	9.12572e-01
5.75305e-01	1.39120e+00
4.98871e-02	1.54011e+00
2.13089e-01	1.51788e+00
1.87760e-01	1.54150e+00
1.15873e-01	1.54011e+00
1.82932e-01	1.52861e+00
2.04716e-01	1.50140e+00
-3.18001e-02	1.56577e+00
3.21866e-01	1.46316e+00
3.30029e-01	1.46945e+00
1.04661e-01	1.50811e+00
3.76490e-01	1.46517e+00
-1.60867e-02	1.54103e+00
8.69063e-02	1.54337e+00
1.79890e-01	1.53377e+00
2.31125e-02	1.54928e+00
1.23539e-01	1.54871e+00
3.84519e-01	1.44683e+00
3.67537e-01	1.45190e+00
3.44585e-02	1.54554e+00
-2.85056e-02	1.56241e+00
1.07442e-01	1.53415e+00
-1.97290e-02	1.54250e+00
2.67903e-01	1.48898e+00
4.30661e-01	1.44526e+00
3.36163e-01	1.46259e+00
3.68401e-02	1.53663e+00
1.90527e-01	1.52392e+00
5.19503e-01	1.40718e+00
9.52788e-01	1.22045e+00
1.75552e-01	1.51454e+00
6.48301e-01	1.35947e+00
4.09217e-01	1.42560e+00
1.96370e-02	1.56141e+00
1.83103e-01	1.52558e+00
9.40437e-02	1.51814e+00
2.21506e-01	1.50046e+00
6.82126e-02	1.54441e+00
-5.71061e-03	1.56358e+00
1.97408e-01	1.50149e+00
2.71647e-01	1.49375e+00
5.26748e-01	1.41893e+00
6.13061e-02	1.56184e+00
2.00635e-01	1.51667e+00
1.03636e+00	1.17862e+00
6.57412e-01	1.36071e+00
3.92866e-02	1.55720e+00
1.08269e-01	1.52737e+00
8.51341e-01	1.26557e+00
9.12609e-03	1.54431e+00
2.02863e-01	1.50071e+00
4.40315e-01	1.42837e+00
1.75783e-01	1.51875e+00
2.78746e-01	1.47189e+00
-4.91999e-02	1.54491e+00
4.03035e-01	1.44583e+00
6.08174e-01	1.37456e+00
1.50203e-02	1.53667e+00
8.10561e-01	1.28480e+00
3.66463e-03	1.56215e+00
2.56456e-01	1.49895e+00
6.18863e-02	1.54487e+00
8.60498e-01	1.26204e+00
8.45889e-01	1.26087e+00
3.17816e-01	1.47127e+00
-3.12230e-02	1.56386e+00
4.67936e-02	1.54577e+00
5.71479e-01	1.38121e+00
-3.34638e-02	1.51538e+00
1.87258e-01	1.52151e+00
3.37871e-01	1.46921e+00
1.11914e-01	1.53433e+00
2.89582e-01	1.49402e+00
7.61878e-02	1.54973e+00
3.27313e-01	1.46708e+00
7.07136e-01	1.33501e+00
1.12259e-01	1.53826e+00
6.77165e-02	1.55004e+00
4.79123e-02	1.56024e+00
9.37237e-01	1.22604e+00
4.36704e-01	1.44408e+00
4.62549e-02	1.53753e+00
-5.62084e-02	1.54439e+00
1.33370e-01	1.54453e+00
3.86863e-03	1.54682e+00
8.09196e-03	1.53758e+00
-1.77997e-02	1.54114e+00
5.15779e-01	1.40415e+00
5.96254e-01	1.38780e+00
7.77753e-01	1.29953e+00
1.28486e-01	1.54360e+00
3.58786e-01	1.45916e+00
4.11904e-01	1.43651e+00
2.28307e-01	1.50733e+00
1.64195e-01	1.51810e+00
-4.99889e-03	1.55595e+00
-2.38545e-02	1.56720e+00
1.41574e-01	1.52453e+00
2.30858e-01	1.50364e+00
6.37040e-02	1.54810e+00
-1.88612e-02	1.53866e+00
-5.82488e-02	1.56071e+00
1.21055e-01	1.53975e+00
3.31260e-01	1.46603e+00
2.00086e-01	1.50467e+00
2.69435e-02	1.54466e+00
3.12546e-02	1.53903e+00
-2.34577e-02	1.55140e+00
2.00989e-01	1.50545e+00
1.10820e-01	1.56052e+00
6.01222e-01	1.37385e+00
2.60689e-01	1.50188e+00
1.28088e-01	1.54831e+00
