-6.56717e-01	3.72558e-01
-7.08104e-01	3.72261e-01
-6.06660e-01	3.72140e-01
-7.66388e-01	3.78138e-01
-6.92680e-01	3.78436e-01
-7.27365e-01	3.79129e-01
-7.50768e-01	3.81350e-01
-6.84193e-01	3.83291e-01
-7.06250e-01	3.86369e-01
-7.21873e-01	3.88632e-01
-7.37752e-01	3.91816e-01
-8.56567e-01	3.90923e-01
-7.41990e-01	3.94271e-01
-8.77672e-01	3.96139e-01
-5.79376e-01	3.99589e-01
-5.31991e-01	3.99327e-01
-7.04252e-01	4.02675e-01
-5.78218e-01	4.04231e-01
-8.11073e-01	4.09463e-01
-7.28257e-01	4.08558e-01
-7.00693e-01	4.15585e-01
-7.42886e-01	4.20013e-01
-7.69198e-01	4.24704e-01
-7.10499e-01	4.30049e-01
-6.74506e-01	4.29713e-01
-6.02972e-01	4.31456e-01
-6.65636e-01	4.33130e-01
-6.28320e-01	4.34822e-01
-7.77929e-01	4.36750e-01
-7.82641e-01	4.44507e-01
-6.85735e-01	4.45208e-01
-6.64796e-01	4.45216e-01
-7.22007e-01	4.47019e-01
-7.06318e-01	4.47479e-01
-6.48365e-01	4.52310e-01
-5.81433e-01	4.51220e-01
-5.62260e-01	4.58982e-01
-7.33373e-01	4.60880e-01
-7.25237e-01	4.60282e-01
-6.88769e-01	4.64243e-01
-6.34192e-01	4.65938e-01
-7.05837e-01	4.66362e-01
-6.67964e-01	4.69323e-01
-6.93595e-01	4.71484e-01
-6.51473e-01	4.72512e-01
-6.81508e-01	4.76298e-01
-6.34412e-01	4.80282e-01
-6.42069e-01	4.80976e-01
-7.38380e-01	4.85538e-01
-6.26677e-01	4.84511e-01
-6.74130e-01	4.87203e-01
-6.57775e-01	4.90775e-01
-5.64221e-01	4.98225e-01
-5.87050e-01	5.02420e-01
-6.33027e-01	5.03744e-01
-6.21446e-01	5.04490e-01
-5.99007e-01	5.06576e-01
-7.38542e-01	5.07606e-01
-6.62989e-01	5.10808e-01
-5.97344e-01	5.12529e-01
-5.94671e-01	5.15092e-01
-6.84460e-01	5.16798e-01
-6.12832e-01	5.18767e-01
-5.23434e-01	5.24238e-01
-5.01241e-01	5.28068e-01
-5.52401e-01	5.32011e-01
-6.07069e-01	5.35195e-01
-6.14124e-01	5.36959e-01
-5.73996e-01	5.36419e-01
-6.20415e-01	5.41324e-01
-5.78181e-01	5.42601e-01
-6.79228e-01	5.44428e-01
-4.55608e-01	5.48801e-01
-5.33323e-01	5.52795e-01
-5.01726e-01	5.56644e-01
-6.39667e-01	5.57573e-01
-5.66610e-01	5.58992e-01
-5.17794e-01	5.63488e-01
-5.08149e-01	5.66385e-01
-5.13819e-01	5.65963e-01
-5.69587e-01	5.72188e-01
-4.95581e-01	5.72085e-01
-5.68417e-01	5.72911e-01
-4.24969e-01	5.77704e-01
-5.43455e-01	5.77929e-01
-4.67891e-01	5.81774e-01
-4.80345e-01	5.85358e-01
-5.57290e-01	5.86867e-01
-4.80072e-01	5.91585e-01
-4.37301e-01	5.91719e-01
-4.88180e-01	5.90028e-01
-5.16804e-01	5.94066e-01
-4.78142e-01	5.94534e-01
-4.68725e-01	5.99040e-01
-5.84485e-01	6.00379e-01
-6.31007e-01	6.05928e-01
-5.31810e-01	6.05638e-01
-5.27827e-01	6.12909e-01
-4.33258e-01	6.14871e-01
-4.40745e-01	6.17794e-01
-4.97176e-01	6.23109e-01
-4.11066e-01	6.31157e-01
-4.23224e-01	6.33779e-01
-3.26781e-01	6.43970e-01
-3.57484e-01	6.44660e-01
-5.04840e-01	6.45378e-01
-4.10206e-01	6.46301e-01
-3.89013e-01	6.46395e-01
-4.07865e-01	6.45509e-01
-3.80141e-01	6.52128e-01
-4.93951e-01	6.57801e-01
-3.95038e-01	6.58947e-01
-4.08811e-01	6.61076e-01
-4.27106e-01	6.61418e-01
-3.54746e-01	6.63947e-01
-4.32031e-01	6.64429e-01
-4.27406e-01	6.66104e-01
-3.10348e-01	6.69972e-01
-2.79347e-01	6.73628e-01
-3.12169e-01	6.76182e-01
-2.99563e-01	6.88365e-01
-2.64578e-01	6.91666e-01
-2.51515e-01	6.98331e-01
-3.21251e-01	7.02037e-01
-3.41499e-01	7.04626e-01
-3.65362e-01	7.09455e-01
-2.46695e-01	7.11348e-01
-2.72497e-01	7.14631e-01
-2.33618e-01	7.15113e-01
-2.26844e-01	7.18573e-01
-2.25508e-01	7.22575e-01
-2.37632e-01	7.33919e-01
-2.70721e-01	7.33678e-01
-2.26429e-01	7.36445e-01
-2.16812e-01	7.45844e-01
-2.09151e-01	7.51326e-01
-2.69941e-01	7.52866e-01
-2.27961e-01	7.53196e-01
-3.51673e-01	7.54833e-01
-1.90006e-01	7.56118e-01
-1.70356e-01	7.59493e-01
-2.28777e-01	7.59965e-01
-2.15564e-01	7.61555e-01
-3.05437e-01	7.68968e-01
-1.40235e-01	7.68021e-01
-4.18160e-01	7.70048e-01
-2.16119e-01	7.72947e-01
-3.63571e-01	7.72207e-01
-2.80455e-01	7.74837e-01
-2.27330e-01	7.74526e-01
-3.17667e-01	7.75185e-01
-2.61025e-01	7.76059e-01
-2.60762e-01	7.82354e-01
-2.55449e-01	7.85688e-01
-2.27037e-01	7.90871e-01
-2.54796e-01	7.91220e-01
-2.38673e-01	7.91094e-01
-2.31691e-01	7.94807e-01
-3.04894e-01	7.95267e-01
-3.41066e-01	7.95954e-01
-1.59705e-01	8.00308e-01
-1.84062e-01	8.01054e-01
-2.69690e-01	8.01849e-01
-2.66793e-01	8.08545e-01
-1.46769e-01	8.08949e-01
-2.21023e-01	8.10258e-01
-3.53071e-01	8.18256e-01
-2.23641e-01	8.18667e-01
-1.62300e-01	8.22120e-01
-3.01622e-01	8.23051e-01
-2.48789e-01	8.22953e-01
-2.80132e-01	8.29788e-01
-1.89225e-01	8.34529e-01
-1.73148e-01	8.34011e-01
-2.52290e-01	8.39098e-01
-2.84927e-01	8.41861e-01
-1.12564e-01	8.42675e-01
-2.30214e-01	8.42539e-01
-2.90809e-01	8.49192e-01
-1.51607e-01	8.48002e-01
-5.27691e-02	8.50178e-01
-1.71086e-01	8.51143e-01
-1.72030e-01	8.55041e-01
-1.55639e-01	8.55756e-01
-1.71174e-01	8.58005e-01
-2.03727e-01	8.62828e-01
-1.70357e-01	8.62234e-01
-1.76621e-01	8.61676e-01
-1.62234e-01	8.64085e-01
-2.55600e-02	8.65030e-01
-1.63445e-01	8.64669e-01
-2.32381e-01	8.64240e-01
-2.44977e-01	8.65643e-01
-1.26870e-01	8.67021e-01
-1.89125e-01	8.71079e-01
-1.35248e-01	8.72424e-01
-1.72475e-01	8.71208e-01
-2.07995e-01	8.73396e-01
-5.46532e-02	8.78293e-01
2.26212e-02	8.83486e-01
-8.09317e-02	8.90353e-01
-1.88903e-01	8.95622e-01
-5.41620e-02	8.94777e-01
-1.61509e-01	9.02464e-01
9.03357e-02	9.04849e-01
-1.42611e-01	9.05775e-01
3.10994e-02	9.05255e-01
-6.36923e-02	9.13540e-01
-1.45759e-01	9.15736e-01
-1.29311e-02	9.20100e-01
-2.93100e-02	9.28062e-01
-4.52848e-02	9.28235e-01
6.77355e-02	9.30339e-01
-1.59395e-02	9.29975e-01
-2.83841e-02	9.31645e-01
2.40269e-03	9.32445e-01
-5.19730e-02	9.34649e-01
-4.68040e-03	9.34502e-01
5.92307e-02	9.34269e-01
1.17422e-01	9.38791e-01
4.72831e-02	9.37891e-01
-8.61870e-02	9.41169e-01
3.31236e-03	9.43375e-01
5.31706e-03	9.45630e-01
1.74399e-02	9.52524e-01
5.55645e-02	9.52897e-01
1.10852e-01	9.54868e-01
6.23236e-02	9.53887e-01
-1.47652e-02	9.53765e-01
5.41257e-02	9.53535e-01
8.88975e-02	9.67286e-01
9.75447e-02	9.70218e-01
7.86506e-02	9.69307e-01
5.09635e-02	9.72183e-01
3.71341e-02	9.75351e-01
2.14845e-01	9.76544e-01
2.53916e-01	9.88987e-01
1.83372e-01	9.92904e-01
1.38109e-01	9.92782e-01
2.33546e-01	9.95337e-01
1.72100e-01	9.94974e-01
-3.40953e-02	6.94273e-310
