2.91594e-01	2.77199e-01
3.91207e-01	2.77717e-01
3.90660e-01	2.80257e-01
4.17587e-01	2.80985e-01
3.83696e-01	2.80991e-01
4.92191e-01	2.83269e-01
2.35280e-01	2.87501e-01
2.26655e-01	2.87461e-01
3.79737e-01	2.93951e-01
4.45591e-01	2.95468e-01
3.37803e-01	3.04497e-01
3.92398e-01	3.04246e-01
5.06549e-01	3.02856e-01
3.75214e-01	3.04905e-01
5.04447e-01	3.07926e-01
2.98999e-01	3.08421e-01
3.09868e-01	3.10045e-01
4.70065e-01	3.14772e-01
3.80070e-01	3.15590e-01
3.85750e-01	3.17513e-01
3.85696e-01	3.18206e-01
4.41565e-01	3.30044e-01
3.91434e-01	3.28937e-01
3.35538e-01	3.30225e-01
4.01003e-01	3.32306e-01
4.21105e-01	3.33322e-01
3.71471e-01	3.34397e-01
4.09963e-01	3.36298e-01
4.17898e-01	3.36706e-01
4.16970e-01	3.38244e-01
4.06076e-01	3.41512e-01
3.75699e-01	3.41592e-01
3.54620e-01	3.40422e-01
3.06983e-01	3.43592e-01
3.71851e-01	3.42690e-01
4.59563e-01	3.45508e-01
3.74410e-01	3.45274e-01
5.11683e-01	3.45080e-01
3.54150e-01	3.46520e-01
3.48437e-01	3.48873e-01
4.70606e-01	3.49383e-01
5.34624e-01	3.49959e-01
4.30755e-01	3.52877e-01
3.95054e-01	3.53771e-01
5.16781e-01	3.58073e-01
3.77177e-01	3.63692e-01
4.55259e-01	3.63630e-01
4.33015e-01	3.68160e-01
5.30196e-01	3.72480e-01
4.15186e-01	3.73082e-01
4.31087e-01	3.74173e-01
4.93144e-01	3.74317e-01
4.58900e-01	3.84496e-01
5.08874e-01	3.87924e-01
5.90531e-01	3.89627e-01
4.18611e-01	3.90821e-01
4.54388e-01	3.99476e-01
4.36105e-01	4.01146e-01
5.06373e-01	4.04549e-01
6.10264e-01	4.08123e-01
6.48456e-01	4.08981e-01
6.06855e-01	4.10529e-01
5.55692e-01	4.11900e-01
5.03530e-01	4.12003e-01
4.96052e-01	4.13819e-01
5.01175e-01	4.18707e-01
6.38582e-01	4.19372e-01
4.89427e-01	4.24303e-01
6.44358e-01	4.24679e-01
5.38670e-01	4.27283e-01
5.35802e-01	4.27271e-01
5.07067e-01	4.26322e-01
5.98004e-01	4.33106e-01
5.42512e-01	4.33982e-01
5.79716e-01	4.34347e-01
5.52098e-01	4.38109e-01
6.13085e-01	4.43638e-01
6.39519e-01	4.51434e-01
6.95067e-01	4.55526e-01
6.57428e-01	4.58849e-01
6.53877e-01	4.57741e-01
5.38361e-01	4.58963e-01
6.74249e-01	4.59552e-01
5.16977e-01	4.62925e-01
6.64900e-01	4.63132e-01
6.28773e-01	4.62925e-01
5.97201e-01	4.63768e-01
6.87925e-01	4.66386e-01
5.93568e-01	4.65244e-01
7.65413e-01	4.67956e-01
5.29796e-01	4.72548e-01
7.38096e-01	4.71720e-01
6.06169e-01	4.74489e-01
6.33416e-01	4.77679e-01
6.48492e-01	4.79758e-01
7.32611e-01	4.83224e-01
6.86545e-01	4.84474e-01
6.77656e-01	4.89665e-01
6.55237e-01	4.89053e-01
6.37584e-01	4.91808e-01
6.61445e-01	4.92978e-01
6.96959e-01	4.98473e-01
5.90995e-01	4.99736e-01
7.13159e-01	5.09355e-01
6.86365e-01	5.11389e-01
7.13247e-01	5.09939e-01
6.45001e-01	5.11822e-01
7.49468e-01	5.14454e-01
7.52807e-01	5.14841e-01
7.36644e-01	5.18768e-01
7.06489e-01	5.19350e-01
6.53628e-01	5.19921e-01
6.46593e-01	5.20184e-01
6.02128e-01	5.26185e-01
7.66436e-01	5.25446e-01
7.14530e-01	5.36734e-01
8.30383e-01	5.38670e-01
8.67407e-01	5.37268e-01
8.08037e-01	5.38652e-01
7.24190e-01	5.40508e-01
7.73570e-01	5.45680e-01
8.14636e-01	5.54149e-01
6.06914e-01	5.53471e-01
7.04431e-01	5.53882e-01
7.89009e-01	5.56409e-01
8.24303e-01	5.57651e-01
7.51491e-01	5.62251e-01
7.17921e-01	5.61826e-01
8.53468e-01	5.60883e-01
8.89748e-01	5.66787e-01
7.45139e-01	5.66577e-01
6.80156e-01	5.70212e-01
9.44261e-01	5.72254e-01
9.13513e-01	5.72842e-01
7.96257e-01	5.75152e-01
8.29873e-01	5.77440e-01
7.44644e-01	5.76873e-01
7.48436e-01	5.76962e-01
7.38841e-01	5.79293e-01
7.87813e-01	5.79696e-01
7.56472e-01	5.78861e-01
7.90372e-01	5.81004e-01
8.97896e-01	5.80648e-01
7.38835e-01	5.83249e-01
8.37113e-01	5.84708e-01
7.52534e-01	5.87291e-01
7.70353e-01	5.88012e-01
8.42422e-01	5.90562e-01
8.47161e-01	5.91390e-01
7.88481e-01	5.92654e-01
7.95764e-01	5.95468e-01
8.95786e-01	5.94638e-01
7.78100e-01	5.95991e-01
9.02520e-01	5.99555e-01
8.99064e-01	6.00227e-01
7.51771e-01	6.00814e-01
9.01313e-01	6.00559e-01
8.97291e-01	6.03014e-01
7.87247e-01	6.02358e-01
8.90685e-01	6.01881e-01
7.58700e-01	6.02730e-01
7.71135e-01	6.04466e-01
8.79400e-01	6.08613e-01
9.17668e-01	6.13114e-01
8.39433e-01	6.17139e-01
8.53737e-01	6.18355e-01
8.17233e-01	6.18624e-01
7.38960e-01	6.20247e-01
7.44887e-01	6.19661e-01
7.17329e-01	6.20834e-01
7.51057e-01	6.22847e-01
8.89203e-01	6.22710e-01
8.05277e-01	6.23215e-01
9.71322e-01	6.24061e-01
9.48384e-01	6.29620e-01
8.80176e-01	6.32733e-01
8.17762e-01	6.37458e-01
8.09064e-01	6.38140e-01
7.61221e-01	6.41894e-01
8.57731e-01	6.43519e-01
8.74141e-01	6.47986e-01
7.82986e-01	6.50662e-01
8.32772e-01	6.51140e-01
8.26157e-01	6.50548e-01
8.56423e-01	6.54219e-01
7.88547e-01	6.55933e-01
8.31401e-01	6.57414e-01
8.59264e-01	6.58049e-01
8.57445e-01	6.59961e-01
8.66188e-01	6.59511e-01
6.45725e-01	6.60760e-01
8.11799e-01	6.64721e-01
8.20020e-01	6.65469e-01
7.65556e-01	6.66522e-01
7.79734e-01	6.66117e-01
8.53885e-01	6.67210e-01
8.53095e-01	6.67484e-01
7.94091e-01	6.71774e-01
7.63586e-01	6.72730e-01
9.60813e-01	6.72789e-01
8.67054e-01	6.73559e-01
7.64824e-01	6.73068e-01
8.66050e-01	6.75386e-01
8.75352e-01	6.75132e-01
8.02899e-01	6.75155e-01
8.71335e-01	6.78247e-01
8.67945e-01	6.78321e-01
7.51815e-01	6.80232e-01
7.23960e-01	6.80137e-01
7.84711e-01	6.85444e-01
8.40681e-01	6.86518e-01
7.84148e-01	6.87109e-01
7.60997e-01	6.85882e-01
7.75281e-01	6.88383e-01
8.03847e-01	6.88817e-01
8.00969e-01	6.91290e-01
9.42863e-01	6.91139e-01
8.56522e-01	6.91584e-01
8.84886e-01	6.93332e-01
8.46254e-01	7.00762e-01
8.50156e-01	7.05852e-01
8.06261e-01	7.09727e-01
8.18565e-01	7.11862e-01
8.28652e-01	7.13422e-01
8.09557e-01	7.16715e-01
7.98999e-01	7.21570e-01
8.69060e-01	7.24151e-01
7.75638e-01	7.28553e-01
8.28681e-01	7.28721e-01
8.81463e-01	7.28537e-01
9.09444e-01	7.35375e-01
8.86054e-01	7.36555e-01
8.80823e-01	7.39823e-01
8.27767e-01	7.38998e-01
9.02210e-01	7.43798e-01
8.45768e-01	7.46036e-01
9.56465e-01	7.51382e-01
8.16712e-01	7.53107e-01
8.03948e-01	7.56820e-01
8.41778e-01	7.59667e-01
9.13163e-01	7.58025e-01
8.50217e-01	7.60532e-01
7.88102e-01	7.62271e-01
9.01959e-01	7.62492e-01
7.24066e-01	7.66230e-01
8.86547e-01	7.65652e-01
7.80922e-01	7.72349e-01
9.19409e-01	7.78959e-01
8.73590e-01	7.80601e-01
7.70516e-01	7.82880e-01
9.26775e-01	7.89894e-01
8.41698e-01	7.90885e-01
9.77076e-01	7.92677e-01
8.27463e-01	7.92454e-01
9.05871e-01	7.93135e-01
1.02833e+00	7.96325e-01
8.78351e-01	7.98300e-01
8.41440e-01	7.98141e-01
8.74964e-01	8.02721e-01
9.17101e-01	8.03953e-01
8.24277e-01	8.09325e-01
8.25237e-01	8.09754e-01
8.97403e-01	8.12117e-01
8.40959e-01	8.11272e-01
9.01556e-01	8.12282e-01
9.61833e-01	8.14039e-01
8.10592e-01	8.16001e-01
9.00332e-01	8.18245e-01
8.24715e-01	8.17565e-01
8.53650e-01	8.18771e-01
9.14698e-01	8.18663e-01
9.44730e-01	8.21393e-01
8.47567e-01	8.24853e-01
9.27787e-01	8.27301e-01
7.80682e-01	8.29505e-01
8.30268e-01	8.29828e-01
8.69995e-01	8.31499e-01
8.72910e-01	8.30622e-01
9.55885e-01	8.33624e-01
8.25583e-01	8.32745e-01
8.37395e-01	8.37521e-01
8.99325e-01	8.41178e-01
1.02761e+00	8.44455e-01
9.93948e-01	8.44027e-01
9.49177e-01	8.48257e-01
9.66727e-01	8.52240e-01
9.86034e-01	8.55427e-01
8.73803e-01	8.55562e-01
8.89919e-01	8.56951e-01
9.81887e-01	8.60091e-01
8.98055e-01	8.62951e-01
8.53080e-01	8.62256e-01
9.87399e-01	8.62259e-01
9.00081e-01	8.62506e-01
9.40341e-01	8.67361e-01
9.36720e-01	8.70092e-01
1.02227e+00	8.72707e-01
9.48937e-01	8.74878e-01
9.10103e-01	8.74075e-01
9.22333e-01	8.75825e-01
8.82469e-01	8.76944e-01
8.48784e-01	8.78737e-01
8.43456e-01	8.82686e-01
8.96265e-01	8.83241e-01
9.06980e-01	8.86982e-01
9.07849e-01	8.94124e-01
8.72053e-01	8.96010e-01
9.57216e-01	8.98254e-01
1.00016e+00	9.01233e-01
9.40045e-01	9.03364e-01
9.73739e-01	9.12312e-01
9.42655e-01	9.16564e-01
8.97543e-01	9.16980e-01
8.38770e-01	9.18027e-01
8.47621e-01	9.19710e-01
8.88974e-01	9.18931e-01
8.14946e-01	9.20507e-01
8.65733e-01	9.20877e-01
9.18075e-01	9.21484e-01
9.44943e-01	9.23371e-01
1.02356e+00	9.28514e-01
9.18577e-01	9.28362e-01
8.92880e-01	9.29479e-01
9.65453e-01	9.30466e-01
8.84396e-01	9.34409e-01
9.48043e-01	9.35475e-01
9.66507e-01	9.38264e-01
8.23896e-01	9.40896e-01
9.23516e-01	9.41301e-01
9.48728e-01	9.40557e-01
9.75362e-01	9.41494e-01
9.92928e-01	9.41495e-01
9.98493e-01	9.42506e-01
8.71760e-01	9.46245e-01
9.33521e-01	9.48400e-01
9.53810e-01	9.49039e-01
9.81220e-01	9.49274e-01
8.95111e-01	9.51371e-01
1.03326e+00	9.56774e-01
8.51568e-01	9.62630e-01
9.98847e-01	9.65927e-01
9.63499e-01	9.66147e-01
9.68367e-01	9.69173e-01
1.00066e+00	9.72003e-01
9.27948e-01	9.72426e-01
8.64723e-01	9.73201e-01
9.65824e-01	9.74519e-01
9.27600e-01	9.74640e-01
8.95022e-01	9.80778e-01
9.64669e-01	9.84874e-01
1.03784e+00	9.88575e-01
9.71929e-01	9.95828e-01
1.03096e+00	9.94437e-01
9.91193e-01	9.83074e-01
1.00568e+00	9.83069e-01
1.04959e+00	9.86873e-01
9.60334e-01	9.91681e-01
8.92306e-01	9.94460e-01
1.05771e-01	1.60047e-316
