3.95975e-01	9.93980e-02
2.92381e-01	1.74866e-02
2.74699e-01	3.29050e-02
2.93150e-01	6.86240e-03
4.11106e-01	9.95039e-02
4.18936e-01	1.11047e-01
3.15044e-01	3.81202e-02
3.80671e-01	7.55445e-02
2.94013e-01	1.54340e-02
2.53780e-01	-3.88661e-03
2.67919e-01	-2.15757e-02
3.20121e-01	1.12330e-02
2.94707e-01	1.17888e-02
2.73420e-01	-9.11339e-03
2.89084e-01	1.94885e-02
2.69361e-01	-2.20277e-02
2.56694e-01	3.95909e-03
3.46124e-01	3.95144e-02
2.76659e-01	-2.65968e-03
3.16508e-01	3.97966e-02
2.42478e-01	-1.95404e-02
2.85964e-01	1.62054e-02
2.60639e-01	-1.82992e-03
2.76330e-01	8.09773e-04
2.66399e-01	4.27446e-03
2.93269e-01	-1.95594e-02
3.08895e-01	1.25677e-02
2.43434e-01	-3.00109e-02
2.90505e-01	-9.20427e-03
3.00336e-01	8.27989e-03
2.73442e-01	-1.30568e-02
3.80383e-01	8.81607e-02
2.55076e-01	1.08886e-03
2.57217e-01	-2.05806e-02
3.66234e-01	9.15591e-02
2.77084e-01	1.22216e-02
3.03375e-01	3.05171e-02
2.73445e-01	1.40408e-03
4.13176e-01	1.61654e-01
3.28148e-01	4.30977e-02
3.21068e-01	3.00933e-02
3.48225e-01	7.43390e-02
2.69506e-01	-2.81207e-02
3.24705e-01	1.99033e-02
3.72745e-01	6.50739e-02
3.02689e-01	3.66727e-02
2.68875e-01	-1.30422e-02
2.59880e-01	4.45221e-03
2.85585e-01	-2.16494e-02
2.71553e-01	1.29999e-02
3.54323e-01	5.38588e-02
2.67119e-01	5.82409e-03
2.76621e-01	2.78875e-03
2.94126e-01	1.94488e-02
2.71795e-01	4.61757e-03
3.55001e-01	6.71373e-02
3.39163e-01	2.41333e-02
3.24775e-01	1.84530e-02
2.80201e-01	6.74586e-03
2.64060e-01	-2.62807e-03
3.25791e-01	4.59241e-02
2.59167e-01	-8.32751e-03
3.61875e-01	5.41442e-02
2.58973e-01	-8.38177e-03
2.59244e-01	-2.25931e-02
2.79187e-01	7.07287e-03
2.69211e-01	-1.87727e-03
2.67691e-01	1.13913e-02
3.00933e-01	1.44658e-02
2.58214e-01	6.16903e-04
2.63147e-01	-1.28012e-02
2.51517e-01	-3.69916e-02
2.64986e-01	-3.54764e-03
2.80638e-01	5.15890e-03
2.69156e-01	-7.59795e-03
2.98492e-01	2.30498e-02
2.89647e-01	8.01722e-05
2.78940e-01	-7.69229e-03
2.70850e-01	-2.10842e-02
2.87444e-01	-3.42966e-03
2.77195e-01	-1.00718e-02
2.60157e-01	-9.74343e-03
2.96290e-01	8.49263e-03
2.79472e-01	2.10647e-02
2.48374e-01	6.62097e-04
2.65017e-01	-3.26414e-02
2.84656e-01	4.16136e-03
2.62985e-01	-7.33489e-03
2.55153e-01	-1.27430e-02
2.79928e-01	-3.35919e-02
2.87647e-01	-1.01944e-02
3.55753e-01	5.23111e-02
3.39513e-01	3.33710e-02
2.95088e-01	3.55379e-02
3.20201e-01	2.80462e-02
2.95252e-01	2.44684e-02
2.97074e-01	3.18514e-02
2.77703e-01	-2.04745e-02
2.94861e-01	-9.37588e-03
2.64397e-01	-1.80582e-03
4.13217e-01	8.82926e-02
2.60947e-01	-1.13814e-02
2.78566e-01	-3.25064e-02
2.66522e-01	-1.89484e-02
4.30387e-01	1.40880e-01
2.40442e-01	-1.19125e-02
2.62319e-01	-1.33641e-02
2.61034e-01	-1.82485e-02
3.24124e-01	1.59969e-02
3.12818e-01	2.24319e-02
2.71289e-01	-8.94540e-03
3.16069e-01	3.32934e-02
3.94971e-01	9.78570e-02
3.98001e-01	8.92446e-02
2.92233e-01	-2.45631e-02
2.98341e-01	1.47132e-02
3.16455e-01	5.33482e-02
2.76044e-01	4.26913e-02
2.86861e-01	1.26416e-02
3.08379e-01	2.39441e-02
3.52724e-01	7.24181e-02
3.52121e-01	5.03092e-02
3.66861e-01	7.84237e-02
2.95696e-01	-1.06128e-02
2.70303e-01	-1.24007e-02
2.72277e-01	-1.06365e-02
4.30547e-01	1.18708e-01
2.56472e-01	-2.99542e-03
2.53240e-01	-6.11856e-03
2.98933e-01	2.73732e-02
2.79529e-01	2.42644e-02
3.19104e-01	2.00538e-02
3.12124e-01	1.28643e-02
2.80032e-01	-2.10515e-02
2.70387e-01	-1.19714e-02
3.04850e-01	1.73330e-02
3.81149e-01	9.37122e-02
2.78668e-01	2.75148e-03
2.71482e-01	-8.64890e-03
2.84346e-01	1.06375e-02
2.68972e-01	1.33690e-02
4.34735e-01	1.14060e-01
2.70669e-01	-2.76785e-03
2.60327e-01	-3.47990e-03
2.68751e-01	-7.14493e-03
3.63764e-01	7.45909e-02
2.66634e-01	-1.96206e-02
2.85141e-01	5.86507e-04
2.78319e-01	-1.41677e-02
2.68983e-01	1.30668e-02
3.00356e-01	6.18854e-03
2.50299e-01	-1.41736e-02
2.91766e-01	-1.08868e-02
2.66058e-01	-2.50815e-02
2.61752e-01	5.55182e-03
4.33936e-01	3.00979e-01
2.79068e-01	-1.77131e-02
3.06738e-01	1.77418e-02
2.79896e-01	6.97375e-03
4.00323e-01	9.71210e-02
2.59292e-01	-6.90405e-03
2.74762e-01	-1.30447e-02
4.02597e-01	8.81936e-02
2.71973e-01	-2.23437e-02
2.79036e-01	-1.55584e-02
2.57317e-01	-1.65112e-02
3.50198e-01	7.09478e-02
2.71141e-01	-6.82382e-03
2.40972e-01	7.50484e-04
2.71730e-01	5.46964e-03
2.99167e-01	3.32647e-02
3.51090e-01	7.33387e-02
3.99876e-01	8.38190e-02
2.74758e-01	-1.75355e-03
2.59256e-01	-2.70640e-02
2.72734e-01	1.68574e-02
2.90846e-01	-1.10256e-02
2.76701e-01	-8.87018e-03
2.84542e-01	-4.48514e-03
2.96833e-01	1.07954e-02
2.84220e-01	-5.17781e-03
4.11163e-01	9.94375e-02
3.94509e-01	7.55357e-02
2.78911e-01	3.67284e-02
3.12999e-01	4.07204e-02
4.13373e-01	1.20094e-01
2.81262e-01	-2.62131e-03
3.23714e-01	4.55495e-02
3.32509e-01	2.28494e-02
2.72461e-01	1.25304e-02
2.80797e-01	-1.79655e-02
2.60950e-01	7.44745e-03
2.48703e-01	-5.81985e-03
4.53635e-01	7.77184e-02
2.61197e-01	-1.64025e-03
3.97949e-01	6.12313e-02
2.66921e-01	5.53495e-04
2.82291e-01	-8.31728e-04
3.45738e-01	6.17199e-02
2.66254e-01	-8.49122e-03
2.82000e-01	5.77065e-03
2.88472e-01	-1.38231e-02
2.86858e-01	-3.14239e-02
2.59641e-01	-3.74293e-02
2.87816e-01	2.14187e-02
3.11071e-01	1.65375e-02
3.62480e-01	6.24154e-02
3.76181e-01	7.82907e-02
2.56546e-01	-2.58977e-02
2.56516e-01	-6.78419e-03
2.59334e-01	-1.06079e-02
4.07707e-01	9.06481e-02
2.68646e-01	3.04130e-03
3.36470e-01	5.87169e-02
2.69669e-01	-1.69228e-02
2.55291e-01	-2.77994e-02
3.78904e-01	7.21257e-02
2.70244e-01	-1.56408e-02
2.94993e-01	1.38380e-02
3.18357e-01	3.00294e-02
2.87702e-01	1.77039e-02
3.09496e-01	5.47139e-03
3.09770e-01	4.19264e-02
2.72018e-01	-2.22533e-02
2.80321e-01	1.74265e-02
2.68095e-01	-1.08763e-02
2.91018e-01	8.98506e-03
2.79898e-01	1.28921e-02
2.73438e-01	-1.89421e-02
2.35993e-01	-1.30486e-02
2.58288e-01	-1.43275e-02
2.63462e-01	6.34140e-03
3.08777e-01	4.01196e-02
3.53849e-01	4.96988e-02
2.56180e-01	2.17303e-03
3.57160e-01	2.83804e-02
3.07485e-01	1.79591e-02
2.68666e-01	-1.13564e-02
2.56215e-01	-1.16190e-02
2.96992e-01	4.83399e-03
2.67226e-01	5.10048e-03
2.87405e-01	8.43486e-03
4.11774e-01	9.64295e-02
2.75282e-01	6.63193e-03
2.71300e-01	-2.21166e-02
2.64161e-01	-6.94709e-03
4.30195e-01	1.09317e-01
2.67172e-01	-5.26517e-05
