-4.32857e-02	-2.13404e-01
-5.63140e-02	-1.29271e-01
-7.03964e-02	-2.02743e-01
-8.22159e-02	-1.87177e-01
3.25692e-02	-5.28445e-02
3.95621e-03	-9.92397e-02
8.42608e-03	-9.26105e-02
9.83573e-02	7.85224e-02
-4.22124e-03	-1.94973e-01
-4.05600e-02	-1.91822e-01
2.67923e-02	1.08196e-01
-3.74014e-02	-1.87557e-01
2.47529e-02	1.67641e-01
-1.27155e-02	-1.40383e-01
2.03829e-02	-9.61819e-02
-7.03147e-02	-9.57424e-02
-3.50331e-03	8.31826e-02
-8.48906e-02	-1.89629e-01
-2.15633e-02	3.39535e-02
-2.42819e-02	-1.72323e-01
-1.66495e-02	-1.49079e-01
1.27468e-02	-1.50820e-01
1.12704e-01	3.24930e-02
-3.42341e-02	-1.80367e-01
1.23322e-01	4.17415e-02
-5.66077e-02	-1.28475e-01
-1.01210e-01	-2.01508e-01
-2.04588e-02	-3.10982e-02
-4.17125e-02	-1.73677e-01
-1.41342e-02	-1.36913e-01
-9.30936e-02	-2.16857e-01
2.68051e-02	-1.07561e-01
-6.25342e-02	-2.05627e-01
5.62294e-02	-2.31238e-02
-9.98861e-02	-1.82526e-01
-7.38759e-02	-1.97531e-01
1.48963e-02	-1.17004e-01
6.60496e-02	4.37969e-02
-5.03949e-03	-1.39469e-01
2.65918e-02	1.43963e-01
1.05885e-02	-1.53779e-01
-1.26452e-02	-1.43420e-01
-2.92494e-02	-1.91264e-01
7.56000e-03	-1.29313e-01
-1.02786e-01	-1.78532e-01
7.54085e-02	8.24331e-03
-9.23201e-02	-2.06124e-01
4.75625e-02	-2.23447e-02
-5.98781e-02	-1.63413e-01
2.10757e-02	-7.97243e-02
-6.15451e-02	-7.91351e-02
-3.15285e-03	1.01739e-01
-9.51836e-02	-2.17789e-01
-8.24279e-02	-1.81831e-01
-7.42972e-02	-1.92454e-01
3.92577e-02	-6.81125e-02
-4.81574e-02	-1.71512e-01
6.01800e-02	-1.02266e-02
-7.74678e-02	-2.19006e-01
-2.62722e-02	-1.89193e-01
-6.50922e-02	-2.11219e-01
7.72007e-02	-8.73935e-03
-1.19230e-02	-1.20787e-01
2.04797e-02	-1.37339e-01
2.42093e-02	-1.12860e-01
-8.55335e-02	-2.00013e-01
-6.81951e-02	-1.46450e-01
-9.73744e-03	-1.63996e-01
-1.08553e-01	-1.77496e-01
-9.40407e-02	-1.78123e-01
-9.23739e-02	-2.06138e-01
-5.89651e-02	-1.87208e-01
2.62876e-02	-1.01613e-01
3.48388e-02	-9.38717e-02
-3.70419e-02	-1.98964e-01
-4.32062e-02	-1.51685e-01
-1.66575e-02	-1.54711e-01
-1.26281e-02	-1.73709e-01
-3.27014e-02	-1.17732e-01
-2.38740e-02	-1.34441e-01
-1.58329e-02	-1.60126e-01
-1.20450e-02	-1.25494e-01
-3.32809e-03	-1.31588e-01
-1.31405e-02	-1.69697e-01
-7.81956e-02	-1.86851e-01
-6.61759e-02	-1.68195e-01
4.56922e-02	2.08834e-01
-8.52248e-02	-1.91524e-01
-4.53444e-02	-1.77599e-02
-5.70730e-02	-2.08032e-01
-5.26795e-03	6.82709e-02
-7.21986e-02	-1.13162e-01
9.11179e-02	1.74958e-04
-6.80997e-02	-1.43550e-01
-3.03705e-02	-1.83710e-01
-4.77853e-02	-1.12733e-01
5.60426e-03	-8.07985e-02
1.05007e-01	2.86230e-02
2.93357e-02	-4.47732e-02
-2.01683e-02	-1.59496e-01
-9.21802e-03	-1.90008e-01
3.62714e-02	-5.21335e-02
5.09210e-03	-1.33682e-01
-3.53141e-02	-1.58138e-01
1.42263e-02	-7.66849e-02
-3.30201e-03	-1.01318e-01
-2.18785e-02	-1.55551e-01
1.36017e-01	5.14981e-02
-2.45566e-02	-1.23378e-01
-6.30580e-03	-1.28369e-01
-4.17294e-02	-1.77073e-01
-8.91220e-02	-1.95626e-01
8.06151e-02	-1.30936e-02
-9.76883e-02	-2.03762e-01
-4.18764e-03	-1.65990e-01
-4.86802e-02	-2.05763e-01
-5.99803e-02	-7.04433e-02
-8.99207e-03	-9.24972e-02
-5.98049e-02	-1.84032e-01
7.42987e-02	6.96550e-03
-6.28808e-02	-1.74716e-01
-3.48149e-03	-9.14859e-02
-1.67640e-02	-1.56641e-01
5.43185e-02	-2.25303e-03
-6.28527e-02	-1.97369e-01
-6.64915e-02	-1.62918e-01
-7.94915e-03	-1.45173e-01
-8.15865e-02	-1.74111e-01
4.25210e-02	-4.62465e-02
3.41572e-02	1.68359e-01
-4.52214e-02	-1.79598e-01
-3.40077e-02	-1.77092e-01
-3.66637e-02	-1.64762e-01
-1.17115e-02	-1.39207e-01
-1.48468e-02	-1.52327e-01
-7.64169e-02	-1.99368e-01
9.65815e-02	3.47338e-02
-8.58460e-02	-2.12744e-01
4.46014e-02	-3.67266e-02
-9.49515e-02	-2.38190e-01
-7.45410e-02	-1.57355e-01
-1.03528e-01	-1.94712e-01
9.38214e-02	3.39789e-02
-1.74391e-03	-1.10725e-01
-8.85712e-02	-2.00540e-01
6.46538e-02	-1.72560e-02
-9.22264e-02	-1.94394e-01
-3.21020e-02	-1.79769e-01
1.71149e-03	-1.59367e-01
9.22389e-02	4.13213e-02
6.54159e-03	-1.32511e-01
-6.38945e-02	-2.13523e-01
2.53421e-02	-1.23430e-01
-5.94814e-02	-4.07464e-02
3.91862e-02	1.99806e-01
-3.69376e-02	-3.81502e-03
5.37764e-02	-3.50424e-02
1.25173e-02	-1.25268e-01
-6.24211e-02	-1.96555e-01
-7.47917e-02	-2.00333e-01
1.05678e-02	1.64157e-01
-8.47098e-02	-2.17058e-01
-4.33787e-02	-4.39330e-02
-4.68091e-03	-1.54064e-01
-4.05697e-02	-1.57105e-01
-6.42982e-02	-1.88521e-01
-3.37219e-02	-8.89633e-02
6.41872e-02	-2.67348e-02
-7.20189e-02	-2.01791e-01
4.24049e-02	2.00195e-01
-8.51721e-02	-1.95236e-01
-1.97627e-02	2.31033e-03
4.48644e-02	-5.67194e-02
8.67261e-02	-2.72440e-03
-8.97148e-02	-2.12807e-01
-7.59355e-02	-1.93042e-01
6.18008e-02	-4.86545e-02
-5.02172e-02	-1.71802e-01
5.00403e-02	-4.00012e-02
-2.95341e-02	-1.32194e-01
-1.84052e-02	-1.74439e-01
-5.35160e-02	-1.15745e-01
-7.27876e-02	-1.43919e-01
-7.71796e-02	-1.93718e-01
3.80834e-02	-6.51943e-02
-6.93993e-02	-1.85032e-01
9.43535e-02	1.61308e-03
-1.16570e-02	-1.48632e-01
-7.32900e-02	-1.56338e-01
5.56622e-02	-1.67138e-02
4.81276e-02	2.01805e-01
-9.11269e-02	-1.69382e-01
1.83393e-02	1.56309e-01
-9.39112e-02	-2.20206e-01
-7.89063e-02	-1.77887e-01
2.77368e-02	-1.19462e-01
-1.85736e-02	-1.40873e-01
-7.04006e-02	-1.20923e-01
-7.17906e-02	-2.02597e-01
-8.61533e-02	-1.87118e-01
8.27752e-02	6.15078e-02
9.05670e-02	2.51503e-02
3.29304e-02	-7.73767e-02
-6.66060e-02	-1.47105e-01
-6.25719e-02	-1.97857e-01
7.13502e-02	1.49294e-02
-2.74513e-02	-1.66278e-01
-7.47287e-02	-1.99310e-01
-5.47451e-02	-2.37483e-02
-4.65161e-02	-1.73520e-01
4.53420e-02	-8.43862e-02
-8.24822e-02	-2.01630e-01
2.32426e-02	-8.51143e-02
-5.94600e-02	-2.02320e-01
7.40688e-03	-1.44035e-01
-5.84573e-02	-1.45391e-01
-7.30702e-02	-2.03911e-01
3.32429e-03	-1.12095e-01
-6.79217e-02	-1.60048e-01
9.40467e-02	2.91535e-02
-5.18617e-02	-1.68896e-01
-7.50216e-02	-1.97905e-01
-3.74732e-02	-1.56770e-01
8.99434e-02	6.70319e-02
8.02602e-02	-1.65704e-03
7.55076e-02	-1.91316e-02
-3.84467e-02	-1.97534e-01
-3.88297e-02	-1.76927e-01
-1.79535e-02	-1.66268e-01
6.65021e-02	1.29698e-02
-1.16271e-02	-1.75813e-01
-5.49624e-03	-1.34947e-01
3.77123e-03	-1.25789e-01
3.92265e-02	-7.24851e-02
-7.05910e-02	-1.89639e-01
9.61949e-02	3.70581e-02
-7.54887e-02	-1.29652e-01
5.14756e-02	2.38903e-01
1.05485e-01	5.97867e-02
-3.84465e-02	-6.77288e-02
-8.08067e-02	-1.68639e-01
3.21915e-02	-1.00394e-01
5.59777e-02	1.31271e-02
-7.73275e-02	-1.43816e-01
2.19151e-02	-1.21361e-01
4.75529e-03	-1.38569e-01
-8.57952e-02	-2.11814e-01
1.61688e-03	-1.23452e-01
4.18346e-02	-4.19461e-02
7.71045e-02	-2.87752e-02
-1.93552e-02	-1.55144e-01
-5.97506e-02	-1.81444e-01
9.48506e-03	-8.39876e-02
-5.65732e-02	-1.94298e-01
-9.69833e-02	-2.06100e-01
-4.24469e-02	-1.60318e-01
-5.06363e-02	-1.40231e-01
-7.22565e-02	-5.71677e-02
-3.66995e-02	-1.91385e-01
9.27622e-02	5.36322e-02
6.55922e-02	-1.94414e-02
-7.30583e-02	-1.97178e-01
-1.92903e-02	-1.65370e-01
-3.85781e-02	-1.84807e-01
-5.06982e-02	-2.07586e-01
-4.00324e-02	-1.89032e-01
-3.96790e-02	-1.95908e-01
-5.91945e-02	-1.67661e-01
-5.42306e-02	-1.91505e-01
-8.28078e-02	-2.15599e-01
-1.72743e-02	-1.72762e-01
-1.04581e-01	-2.07741e-01
7.77300e-02	4.95113e-02
-7.19468e-04	-1.24087e-01
-1.79000e-02	8.62933e-02
5.43324e-04	9.26234e-02
-7.62539e-02	-1.70348e-01
-1.01507e-01	-2.24153e-01
-7.58608e-02	-1.85571e-01
4.26854e-02	-7.70160e-02
-4.76211e-02	-8.99616e-02
-5.74765e-02	-1.62959e-01
-3.78554e-02	-1.86602e-01
7.85062e-03	-1.29213e-01
-7.83695e-02	-2.28218e-01
-6.68035e-02	-2.09998e-01
-1.10439e-02	8.78851e-02
1.23184e-02	7.85517e-02
2.51282e-02	1.76857e-01
-7.48802e-02	-2.21080e-01
8.64828e-03	-1.40179e-01
-5.29375e-02	-1.43855e-01
-9.18721e-03	-1.26264e-01
2.93859e-02	-1.16184e-01
6.22170e-03	-1.30777e-01
8.29501e-03	1.31797e-01
-9.14146e-02	-2.06165e-01
3.76059e-03	-1.25032e-01
1.81819e-02	-6.06355e-02
1.51203e-02	-1.10913e-01
2.66653e-02	-1.05262e-01
-8.70050e-02	-1.84497e-01
-9.52799e-02	-1.83952e-01
-8.61849e-02	-2.08681e-01
2.05041e-02	-1.08967e-01
7.67999e-02	-3.10518e-02
-1.00449e-02	-1.23776e-01
-8.98317e-02	-1.97764e-01
-5.05522e-02	-5.79580e-02
-1.28337e-02	-1.33503e-01
4.23386e-02	2.92065e-01
-3.29401e-02	-1.51790e-01
-2.68275e-02	-1.59906e-01
2.62251e-02	-6.98614e-02
2.90077e-02	-1.28255e-02
1.58622e-02	-9.31127e-02
-4.96323e-02	-6.32699e-02
-4.44045e-03	-1.76928e-01
-7.16321e-02	-1.96307e-01
-7.98893e-02	-1.99490e-01
6.50338e-02	7.46533e-05
-5.34605e-02	-5.75413e-02
-1.76961e-02	-1.59592e-01
-2.97686e-02	-1.79482e-01
-7.88366e-02	-1.89593e-01
-7.01869e-02	-1.40807e-01
-8.15175e-02	-2.03621e-01
-6.70412e-02	-1.95104e-01
5.87175e-02	-7.59053e-02
-7.73403e-02	-2.06325e-01
-9.15162e-03	-1.32530e-01
-4.78087e-02	-1.77768e-01
-3.50061e-02	-1.56519e-01
-7.99166e-02	-1.90515e-01
2.62608e-02	-6.67428e-02
-4.50618e-02	-1.74115e-01
-4.01364e-02	-9.22745e-02
-3.88450e-02	-1.78004e-01
5.45937e-03	-9.54867e-02
4.93784e-02	2.24476e-01
-5.49122e-02	-2.09240e-01
-7.55835e-02	-1.72971e-01
-7.64058e-02	-5.25865e-02
1.93074e-02	-1.20826e-01
-7.43322e-02	-1.99184e-01
-7.39586e-03	-1.48833e-01
4.63243e-02	-4.12814e-02
-6.85866e-02	-1.75286e-01
7.86481e-02	9.09367e-03
-6.74566e-02	-1.64547e-01
-8.87280e-02	-1.76462e-01
-8.09216e-02	-1.99361e-01
-8.71007e-04	-1.28703e-01
-6.48744e-02	-2.10792e-01
-4.44107e-02	-1.64002e-01
-8.26032e-02	-2.00299e-01
-8.30725e-02	-1.68470e-01
3.37408e-02	-1.19810e-01
-5.57529e-02	-8.48246e-02
4.58461e-02	-5.76312e-02
-8.99181e-02	-1.91447e-01
4.59392e-03	-1.14356e-01
-8.53502e-02	-1.85251e-01
-8.45625e-02	-1.85371e-01
2.13395e-02	-8.75488e-02
-5.80489e-03	-1.75332e-01
3.91951e-02	-5.46480e-02
-7.76906e-02	-1.98625e-01
-7.23237e-02	-2.02955e-01
-7.18792e-02	-1.99301e-01
-6.56297e-02	-1.99642e-01
4.80735e-02	-8.68789e-02
-8.84947e-02	-1.81616e-01
2.91570e-02	-9.37379e-02
-7.15163e-02	-1.89162e-01
