-4.73651e-01	3.55041e-01
-3.05518e-01	3.56908e-01
-3.78037e-01	3.56756e-01
-5.11000e-01	3.60573e-01
-3.83269e-01	3.61988e-01
-4.06818e-01	3.62769e-01
-2.57931e-01	3.67134e-01
-4.46803e-01	3.68835e-01
-3.26015e-01	3.70073e-01
-2.79567e-01	3.69570e-01
-3.37204e-01	3.72186e-01
-4.51240e-01	3.75935e-01
-3.85213e-01	3.79644e-01
-3.67420e-01	3.80377e-01
-3.84468e-01	3.81903e-01
-4.30988e-01	3.82904e-01
-3.41753e-01	3.85263e-01
-4.93747e-01	3.88851e-01
-3.70225e-01	3.89954e-01
-5.07881e-01	3.90716e-01
-4.33126e-01	3.92835e-01
-5.28643e-01	3.94579e-01
-3.90042e-01	3.96799e-01
-4.75229e-01	3.96701e-01
-4.20959e-01	3.99531e-01
-5.04529e-01	4.00309e-01
-4.24479e-01	4.01658e-01
-4.92906e-01	4.03626e-01
-4.29166e-01	4.09174e-01
-3.67549e-01	4.13780e-01
-4.21090e-01	4.17985e-01
-4.39690e-01	4.22035e-01
-4.20606e-01	4.26371e-01
-3.74055e-01	4.26412e-01
-5.30636e-01	4.27149e-01
-4.63375e-01	4.32760e-01
-5.22972e-01	4.37708e-01
-4.48816e-01	4.39602e-01
-4.27609e-01	4.40122e-01
-5.87933e-01	4.42382e-01
-4.93376e-01	4.44536e-01
-4.52027e-01	4.43576e-01
-5.36684e-01	4.49123e-01
-5.49091e-01	4.49248e-01
-5.28956e-01	4.51946e-01
-4.56454e-01	4.51861e-01
-6.09185e-01	4.53434e-01
-4.59983e-01	4.54260e-01
-4.75991e-01	4.69394e-01
-5.98980e-01	4.69978e-01
-6.18960e-01	4.71755e-01
-5.52552e-01	4.76512e-01
-6.74946e-01	4.76967e-01
-5.09873e-01	4.78829e-01
-4.68798e-01	4.78612e-01
-5.62701e-01	4.81685e-01
-5.89604e-01	4.82412e-01
-5.30799e-01	4.84085e-01
-6.37666e-01	4.86439e-01
-6.55855e-01	4.88639e-01
-6.88391e-01	4.89489e-01
-6.41829e-01	4.92289e-01
-7.08820e-01	4.99665e-01
-5.66312e-01	5.02149e-01
-5.96085e-01	5.04115e-01
-4.97028e-01	5.05542e-01
-6.64221e-01	5.11183e-01
-6.85733e-01	5.13657e-01
-6.26609e-01	5.12276e-01
-6.30074e-01	5.15606e-01
-5.93040e-01	5.15145e-01
-7.93189e-01	5.14690e-01
-8.00892e-01	5.18267e-01
-6.89989e-01	5.19242e-01
-6.06392e-01	5.20436e-01
-6.70641e-01	5.21239e-01
-5.54800e-01	5.22205e-01
-6.95672e-01	5.21918e-01
-5.57995e-01	5.25813e-01
-7.23972e-01	5.26390e-01
-7.71083e-01	5.27917e-01
-6.51929e-01	5.30671e-01
-7.95584e-01	5.29706e-01
-7.45515e-01	5.29690e-01
-7.46902e-01	5.34686e-01
-7.00023e-01	5.35409e-01
-7.11006e-01	5.40930e-01
-6.89251e-01	5.44288e-01
-6.78685e-01	5.46696e-01
-6.35275e-01	5.50144e-01
-7.23530e-01	5.52264e-01
-6.79849e-01	5.53868e-01
-6.65058e-01	5.55398e-01
-7.74868e-01	5.58318e-01
-7.24408e-01	5.64774e-01
-8.50068e-01	5.65933e-01
-7.66041e-01	5.68132e-01
-8.23980e-01	5.71375e-01
-6.88160e-01	5.72897e-01
-6.81799e-01	5.74575e-01
-8.52598e-01	5.75004e-01
-7.87483e-01	5.77218e-01
-8.24863e-01	5.81626e-01
-8.19198e-01	5.80817e-01
-7.15501e-01	5.85905e-01
-7.32569e-01	5.87283e-01
-8.61208e-01	5.86401e-01
-8.18253e-01	5.92397e-01
-7.42182e-01	5.95074e-01
-6.36991e-01	5.99104e-01
-8.83168e-01	5.99558e-01
-9.22109e-01	5.98718e-01
-8.42835e-01	6.00929e-01
-9.78403e-01	6.09011e-01
-8.05074e-01	6.08232e-01
-9.66053e-01	6.10701e-01
-8.86517e-01	6.10425e-01
-8.89772e-01	6.09892e-01
-8.40822e-01	6.12113e-01
-9.69090e-01	6.16095e-01
-8.28828e-01	6.21062e-01
-8.58719e-01	6.23012e-01
-8.92743e-01	6.25650e-01
-9.92030e-01	6.32071e-01
-9.87529e-01	6.32593e-01
-1.11974e+00	6.32816e-01
-1.03731e+00	6.40019e-01
-9.14717e-01	6.41002e-01
-1.06528e+00	6.41964e-01
-9.18243e-01	6.42813e-01
-1.01247e+00	6.49985e-01
-9.34544e-01	6.48707e-01
-9.61013e-01	6.56455e-01
-9.92519e-01	6.69119e-01
-1.06060e+00	6.71350e-01
-9.60467e-01	6.72535e-01
-9.95860e-01	6.72496e-01
-1.07354e+00	6.74059e-01
-9.37237e-01	6.77579e-01
-1.00489e+00	6.79391e-01
-9.84014e-01	6.81491e-01
-9.39232e-01	6.80445e-01
-1.14047e+00	6.82481e-01
-9.91721e-01	6.87745e-01
-1.17179e+00	6.90222e-01
-1.07017e+00	6.90788e-01
-1.02277e+00	6.94416e-01
-1.06467e+00	6.98241e-01
-1.00915e+00	6.99750e-01
-1.07101e+00	7.01563e-01
-1.01960e+00	7.04180e-01
-1.18276e+00	7.11144e-01
-1.06994e+00	7.12503e-01
-1.12608e+00	7.14330e-01
-1.14655e+00	7.14253e-01
-1.13259e+00	7.17488e-01
-1.24005e+00	7.17054e-01
-1.14908e+00	7.17954e-01
-9.94790e-01	7.18392e-01
-1.06025e+00	7.19930e-01
-1.14345e+00	7.25570e-01
-1.18465e+00	7.26526e-01
-1.18360e+00	7.31084e-01
-1.15770e+00	7.39456e-01
-1.19247e+00	7.39032e-01
-1.13466e+00	7.42145e-01
-1.16405e+00	7.45990e-01
-1.19437e+00	7.45269e-01
-1.16382e+00	7.49057e-01
-1.16581e+00	7.51179e-01
-1.09479e+00	7.54298e-01
-1.20630e+00	7.56764e-01
-1.15988e+00	7.57534e-01
-1.19699e+00	7.56808e-01
-1.20390e+00	7.58066e-01
-1.16827e+00	7.59468e-01
-1.25291e+00	7.59996e-01
-1.19463e+00	7.60352e-01
-1.16164e+00	7.61639e-01
-1.26554e+00	7.62539e-01
-1.25133e+00	7.63778e-01
-1.21189e+00	7.68208e-01
-1.13215e+00	7.72006e-01
-1.24135e+00	7.72776e-01
-1.04268e+00	7.78476e-01
-1.23740e+00	7.82141e-01
-1.20405e+00	7.81694e-01
-1.20926e+00	7.81593e-01
-1.33644e+00	7.85080e-01
-1.19400e+00	7.86208e-01
-1.21038e+00	7.85189e-01
-1.31644e+00	7.89176e-01
-1.18032e+00	7.90003e-01
-1.26950e+00	7.91014e-01
-1.30123e+00	7.94757e-01
-1.27144e+00	7.96783e-01
-1.22030e+00	8.01682e-01
-1.37853e+00	8.03557e-01
-1.25487e+00	8.06710e-01
-1.37521e+00	8.08667e-01
-1.14596e+00	8.13007e-01
-1.15846e+00	8.12919e-01
-1.26291e+00	8.13834e-01
-1.31058e+00	8.13877e-01
-1.23684e+00	8.15166e-01
-1.26971e+00	8.16880e-01
-1.16021e+00	8.16809e-01
-1.32208e+00	8.21044e-01
-1.27865e+00	8.22494e-01
-1.33164e+00	8.23735e-01
-1.23283e+00	8.27616e-01
-1.29977e+00	8.30507e-01
-1.27898e+00	8.30411e-01
-1.28955e+00	8.39423e-01
-1.35683e+00	8.40996e-01
-1.36630e+00	8.45904e-01
-1.34819e+00	8.47980e-01
-1.37197e+00	8.49971e-01
-1.35894e+00	8.55003e-01
-1.34743e+00	8.54533e-01
-1.35198e+00	8.53925e-01
-1.37867e+00	8.57531e-01
-1.39688e+00	8.66075e-01
-1.31194e+00	8.65419e-01
-1.35961e+00	8.65925e-01
-1.40620e+00	8.69905e-01
-1.31889e+00	8.70950e-01
-1.31808e+00	8.75400e-01
-1.25685e+00	8.75101e-01
-1.32252e+00	8.78410e-01
-1.35707e+00	8.77855e-01
-1.24785e+00	8.81101e-01
-1.37126e+00	8.81523e-01
-1.48162e+00	8.81051e-01
-1.45875e+00	8.86236e-01
-1.25874e+00	8.88359e-01
-1.28474e+00	8.89846e-01
-1.33653e+00	8.89327e-01
-1.28175e+00	8.90656e-01
-1.33551e+00	8.99360e-01
-1.27636e+00	9.00505e-01
-1.34789e+00	9.03178e-01
-1.23709e+00	9.09552e-01
-1.40511e+00	9.13259e-01
-1.29993e+00	9.17190e-01
-1.24228e+00	9.16331e-01
-1.19705e+00	9.19026e-01
-1.25231e+00	9.21303e-01
-1.33450e+00	9.31594e-01
-1.29484e+00	9.32943e-01
-1.33414e+00	9.34931e-01
-1.12103e+00	9.40898e-01
-1.24118e+00	9.41767e-01
-1.30058e+00	9.42135e-01
-1.31119e+00	9.45298e-01
-1.17226e+00	9.48149e-01
-1.22143e+00	9.49597e-01
-1.26459e+00	9.49553e-01
-1.24507e+00	9.49341e-01
-1.25522e+00	9.49923e-01
-1.32008e+00	9.50196e-01
-1.26991e+00	9.53305e-01
-1.27684e+00	9.59700e-01
-1.26659e+00	9.64466e-01
-1.22201e+00	9.65495e-01
-1.28430e+00	9.66638e-01
-1.34272e+00	9.65266e-01
-1.22795e+00	9.71009e-01
-1.12895e+00	9.71889e-01
-1.27040e+00	9.71581e-01
-1.25216e+00	9.75296e-01
-1.22565e+00	9.76866e-01
-1.21320e+00	9.77263e-01
-1.29629e+00	9.76688e-01
-1.31658e+00	9.77070e-01
-1.11828e+00	9.80344e-01
-1.27802e+00	9.80260e-01
-1.26268e+00	9.83720e-01
-1.22265e+00	9.85056e-01
-1.08630e+00	9.85145e-01
-1.22619e+00	9.88343e-01
-1.14254e+00	9.89012e-01
-1.26132e+00	9.90732e-01
-1.11315e+00	9.90384e-01
-1.19852e+00	9.94456e-01
-1.12950e+00	9.95360e-01
-1.26630e+00	9.95805e-01
