1.37068e+00	3.86425e-01
1.40458e+00	3.87415e-01
1.44525e+00	3.89732e-01
1.53122e+00	3.90093e-01
1.49447e+00	3.91819e-01
1.49887e+00	3.92178e-01
1.40447e+00	3.91853e-01
1.50162e+00	3.97171e-01
1.49228e+00	4.01878e-01
1.46289e+00	4.04942e-01
1.43875e+00	4.05732e-01
1.39199e+00	4.06779e-01
1.29739e+00	4.08560e-01
1.34741e+00	4.13837e-01
1.36407e+00	4.16768e-01
1.36541e+00	4.21084e-01
1.39476e+00	4.22085e-01
1.41392e+00	4.23620e-01
1.43785e+00	4.25096e-01
1.39592e+00	4.29574e-01
1.33894e+00	4.28579e-01
1.37960e+00	4.28013e-01
1.32863e+00	4.29751e-01
1.42622e+00	4.31285e-01
1.49959e+00	4.30261e-01
1.37512e+00	4.30024e-01
1.34473e+00	4.34962e-01
1.51577e+00	4.35246e-01
1.35872e+00	4.44613e-01
1.30254e+00	4.43817e-01
1.42888e+00	4.47579e-01
1.28254e+00	4.49989e-01
1.38577e+00	4.52911e-01
1.30001e+00	4.54359e-01
1.31087e+00	4.56871e-01
1.31483e+00	4.58702e-01
1.29722e+00	4.61355e-01
1.33912e+00	4.62228e-01
1.39176e+00	4.61374e-01
1.36986e+00	4.61725e-01
1.39808e+00	4.74132e-01
1.34244e+00	4.72742e-01
1.32294e+00	4.75245e-01
1.25753e+00	4.79335e-01
1.32846e+00	4.82201e-01
1.36712e+00	4.82865e-01
1.46847e+00	4.86010e-01
1.38655e+00	4.87696e-01
1.31022e+00	4.89436e-01
1.22498e+00	4.89331e-01
1.23493e+00	4.89751e-01
1.45037e+00	4.97516e-01
1.38160e+00	4.97376e-01
1.22062e+00	4.99054e-01
1.28955e+00	5.03424e-01
1.26341e+00	5.03052e-01
1.21711e+00	5.05592e-01
1.37712e+00	5.04794e-01
1.23859e+00	5.07190e-01
1.27287e+00	5.06793e-01
1.24073e+00	5.08238e-01
1.31666e+00	5.11205e-01
1.37333e+00	5.10977e-01
1.26320e+00	5.18982e-01
1.31063e+00	5.18107e-01
1.35901e+00	5.19668e-01
1.29670e+00	5.20272e-01
1.25267e+00	5.21574e-01
1.33186e+00	5.24047e-01
1.27009e+00	5.25504e-01
1.35799e+00	5.27281e-01
1.26273e+00	5.25941e-01
1.29556e+00	5.30454e-01
1.22716e+00	5.32168e-01
1.29353e+00	5.34894e-01
1.11644e+00	5.34754e-01
1.19120e+00	5.33534e-01
1.25970e+00	5.37234e-01
1.22244e+00	5.37563e-01
1.26417e+00	5.41775e-01
1.12478e+00	5.44309e-01
1.24303e+00	5.44476e-01
1.16945e+00	5.49743e-01
1.32717e+00	5.52308e-01
1.22178e+00	5.52612e-01
1.21107e+00	5.51658e-01
1.21707e+00	5.50854e-01
1.23468e+00	5.52527e-01
1.19710e+00	5.53063e-01
1.19735e+00	5.54984e-01
1.19679e+00	5.57981e-01
1.30147e+00	5.60271e-01
1.31813e+00	5.60436e-01
1.21554e+00	5.59798e-01
1.15585e+00	5.63636e-01
1.21767e+00	5.69784e-01
1.11461e+00	5.70875e-01
1.25034e+00	5.72233e-01
1.30693e+00	5.73646e-01
1.14450e+00	5.75744e-01
1.26134e+00	5.75113e-01
1.19927e+00	5.78032e-01
1.03995e+00	5.79548e-01
1.27743e+00	5.84325e-01
1.17036e+00	5.85541e-01
1.09983e+00	5.85521e-01
1.23223e+00	5.86143e-01
1.10465e+00	5.94612e-01
1.16918e+00	5.97747e-01
1.08221e+00	5.99340e-01
1.05690e+00	5.99427e-01
1.22512e+00	6.00459e-01
1.12856e+00	6.00215e-01
1.08271e+00	5.99885e-01
1.15400e+00	6.01880e-01
1.15832e+00	6.01850e-01
1.25648e+00	6.07254e-01
1.03051e+00	6.05879e-01
1.07564e+00	6.06564e-01
1.05050e+00	6.08842e-01
1.12036e+00	6.10044e-01
1.05167e+00	6.10247e-01
1.01591e+00	6.11747e-01
1.15779e+00	6.15071e-01
1.16203e+00	6.16551e-01
1.08999e+00	6.17865e-01
1.14931e+00	6.26607e-01
1.15046e+00	6.27360e-01
1.14773e+00	6.29231e-01
1.07271e+00	6.29175e-01
1.11688e+00	6.31966e-01
1.07915e+00	6.33939e-01
1.02205e+00	6.34116e-01
1.12964e+00	6.36884e-01
1.09213e+00	6.37055e-01
1.05307e+00	6.40098e-01
1.11070e+00	6.44056e-01
1.09184e+00	6.42669e-01
9.27311e-01	6.47335e-01
1.13883e+00	6.49821e-01
1.05222e+00	6.50443e-01
9.62734e-01	6.50797e-01
1.05986e+00	6.51748e-01
1.09755e+00	6.51059e-01
1.09794e+00	6.52950e-01
1.00885e+00	6.54379e-01
9.44339e-01	6.57109e-01
1.04695e+00	6.58995e-01
9.18050e-01	6.65487e-01
1.10605e+00	6.64244e-01
9.82026e-01	6.67757e-01
9.79028e-01	6.68387e-01
1.06275e+00	6.71355e-01
9.75850e-01	6.73183e-01
1.02043e+00	6.75436e-01
1.00954e+00	6.77773e-01
8.91916e-01	6.78796e-01
8.84742e-01	6.80103e-01
9.05498e-01	6.83289e-01
9.10559e-01	6.84254e-01
9.67414e-01	6.86463e-01
8.77549e-01	6.92970e-01
9.38139e-01	6.92349e-01
8.60094e-01	6.95767e-01
8.44502e-01	6.97902e-01
8.84482e-01	6.99197e-01
8.33600e-01	7.03292e-01
8.45487e-01	7.12492e-01
9.33550e-01	7.16196e-01
8.51003e-01	7.19762e-01
8.56184e-01	7.21030e-01
7.52830e-01	7.21440e-01
9.07154e-01	7.24233e-01
9.18809e-01	7.26473e-01
8.17962e-01	7.25680e-01
8.08891e-01	7.27031e-01
7.54390e-01	7.34200e-01
8.64541e-01	7.35476e-01
8.44527e-01	7.34561e-01
9.57012e-01	7.34633e-01
7.76604e-01	7.37790e-01
9.26785e-01	7.38634e-01
8.03160e-01	7.40513e-01
8.52483e-01	7.40788e-01
7.49142e-01	7.42595e-01
8.69707e-01	7.45990e-01
7.31573e-01	7.46523e-01
8.57780e-01	7.47558e-01
9.31279e-01	7.49236e-01
8.01264e-01	7.52351e-01
8.31513e-01	7.52383e-01
8.30559e-01	7.56101e-01
9.51352e-01	7.59016e-01
8.45334e-01	7.61244e-01
7.39619e-01	7.60808e-01
7.69213e-01	7.65913e-01
8.18657e-01	7.68595e-01
8.10009e-01	7.69655e-01
9.38183e-01	7.76434e-01
7.22694e-01	7.77848e-01
6.30935e-01	7.77497e-01
9.23766e-01	7.81208e-01
7.19312e-01	7.79584e-01
7.38954e-01	7.82449e-01
8.50181e-01	7.82654e-01
6.43213e-01	7.83747e-01
7.95765e-01	7.83314e-01
8.80358e-01	7.85513e-01
7.13559e-01	7.88721e-01
7.47832e-01	7.88870e-01
7.62739e-01	7.88709e-01
7.79618e-01	7.89482e-01
7.23494e-01	7.91399e-01
7.90620e-01	7.93413e-01
7.39708e-01	7.95963e-01
8.09620e-01	7.98134e-01
7.26153e-01	8.04736e-01
7.69294e-01	8.05523e-01
7.20156e-01	8.08062e-01
6.83280e-01	8.12476e-01
6.83663e-01	8.12602e-01
8.07528e-01	8.14590e-01
7.99527e-01	8.15592e-01
7.58611e-01	8.16201e-01
7.47042e-01	8.17072e-01
7.50254e-01	8.18496e-01
6.63585e-01	8.19007e-01
8.44694e-01	8.21296e-01
7.44539e-01	8.22043e-01
6.95015e-01	8.25493e-01
7.38769e-01	8.26684e-01
7.09153e-01	8.27996e-01
7.73839e-01	8.26539e-01
7.94668e-01	8.29515e-01
7.83591e-01	8.28565e-01
7.26207e-01	8.28869e-01
6.55226e-01	8.31417e-01
6.89848e-01	8.30946e-01
7.95529e-01	8.37556e-01
8.01493e-01	8.39031e-01
6.48216e-01	8.39259e-01
8.16829e-01	8.38478e-01
7.38973e-01	8.40056e-01
8.37705e-01	8.42914e-01
7.49644e-01	8.44778e-01
6.13204e-01	8.49904e-01
6.59186e-01	8.55185e-01
6.66606e-01	8.67065e-01
6.70142e-01	8.65433e-01
7.65008e-01	8.65476e-01
7.24658e-01	8.67451e-01
6.39677e-01	8.71892e-01
7.41520e-01	8.72832e-01
5.95328e-01	8.73568e-01
5.89622e-01	8.76908e-01
6.87360e-01	8.76967e-01
7.24302e-01	8.79116e-01
6.78450e-01	8.86483e-01
6.51215e-01	8.91926e-01
6.47284e-01	8.92322e-01
6.76000e-01	8.95226e-01
7.28398e-01	8.95697e-01
7.03528e-01	8.95005e-01
7.66334e-01	8.97629e-01
6.14028e-01	9.00532e-01
6.72890e-01	9.02128e-01
6.41252e-01	9.02775e-01
6.16285e-01	9.06506e-01
7.27670e-01	9.07890e-01
6.47754e-01	9.08825e-01
6.53222e-01	9.10849e-01
6.17285e-01	9.12323e-01
6.11449e-01	9.21749e-01
5.67036e-01	9.22844e-01
5.50835e-01	9.27383e-01
5.03418e-01	9.27441e-01
6.06906e-01	9.29361e-01
6.14363e-01	9.30634e-01
6.01612e-01	9.31168e-01
6.85218e-01	9.31622e-01
6.27494e-01	9.32941e-01
5.35113e-01	9.33106e-01
6.43649e-01	9.33817e-01
6.23811e-01	9.37134e-01
5.39807e-01	9.37017e-01
5.77624e-01	9.42042e-01
6.02136e-01	9.41474e-01
5.38558e-01	9.43989e-01
5.40921e-01	9.47019e-01
4.82093e-01	9.45785e-01
6.43381e-01	9.51740e-01
6.25079e-01	9.56716e-01
6.21440e-01	9.57485e-01
5.09912e-01	9.63925e-01
5.12402e-01	9.63517e-01
5.00089e-01	9.64723e-01
6.28768e-01	9.66005e-01
5.99807e-01	9.65851e-01
5.24347e-01	9.67850e-01
4.81232e-01	9.67731e-01
4.66911e-01	9.68082e-01
6.03669e-01	9.70661e-01
5.19427e-01	9.72628e-01
4.72470e-01	9.72060e-01
7.24652e-01	9.70744e-01
4.80907e-01	9.77062e-01
4.68841e-01	9.77275e-01
5.99132e-01	9.77959e-01
4.93846e-01	9.81972e-01
5.83783e-01	9.82711e-01
5.46835e-01	9.83834e-01
4.71523e-01	9.88258e-01
5.27756e-01	9.86720e-01
5.17902e-01	9.87781e-01
4.74981e-01	9.90058e-01
5.14791e-01	9.93764e-01
5.83605e-01	9.95331e-01
5.94761e-01	9.95763e-01
1.87848e+00	4.94066e-324
1.81243e+00	9.88131e-324
