2.35898e-01	6.82377e-01
2.36029e-01	8.08737e-01
2.36591e-01	7.28416e-01
2.38416e-01	8.22487e-01
2.41127e-01	8.35329e-01
2.41097e-01	7.34713e-01
2.43473e-01	8.37490e-01
2.43289e-01	6.56171e-01
2.43577e-01	7.64852e-01
2.45854e-01	7.91769e-01
2.46043e-01	8.67442e-01
2.47799e-01	8.78381e-01
2.49707e-01	7.77666e-01
2.52961e-01	9.16083e-01
2.53705e-01	7.06769e-01
2.57877e-01	8.51371e-01
2.59417e-01	7.23710e-01
2.60282e-01	7.81640e-01
2.63739e-01	7.75261e-01
2.66016e-01	7.51620e-01
2.66862e-01	8.36872e-01
2.67623e-01	8.08422e-01
2.72350e-01	7.34795e-01
2.75132e-01	7.37194e-01
2.75149e-01	6.80623e-01
2.74945e-01	8.68670e-01
2.75889e-01	8.06908e-01
2.75946e-01	7.52068e-01
2.75950e-01	8.16877e-01
2.77857e-01	8.37009e-01
2.83994e-01	7.82651e-01
2.83807e-01	8.46335e-01
2.85595e-01	8.05125e-01
2.88051e-01	6.60562e-01
2.90840e-01	6.88807e-01
2.91581e-01	7.55328e-01
2.93566e-01	6.85190e-01
2.96838e-01	6.56473e-01
3.00375e-01	8.27976e-01
2.99844e-01	7.24977e-01
2.99243e-01	7.81891e-01
3.04346e-01	8.47766e-01
3.04747e-01	7.17738e-01
3.06365e-01	7.08375e-01
3.08513e-01	7.33940e-01
3.07394e-01	7.25911e-01
3.07863e-01	8.24825e-01
3.10120e-01	7.18178e-01
3.08811e-01	7.93543e-01
3.10826e-01	7.71508e-01
3.12983e-01	7.34845e-01
3.13930e-01	7.70071e-01
3.15824e-01	8.45388e-01
3.17461e-01	8.52168e-01
3.17770e-01	7.95118e-01
3.26883e-01	7.32580e-01
3.27025e-01	8.79460e-01
3.26894e-01	6.87456e-01
3.26335e-01	7.23958e-01
3.29774e-01	7.40265e-01
3.29489e-01	5.90999e-01
3.28579e-01	8.40074e-01
3.30884e-01	7.96647e-01
3.30558e-01	6.90353e-01
3.32949e-01	8.25980e-01
3.32316e-01	7.70017e-01
3.32689e-01	7.14562e-01
3.35558e-01	6.94967e-01
3.39537e-01	7.20242e-01
3.43388e-01	7.22371e-01
3.44970e-01	7.23755e-01
3.49860e-01	7.48517e-01
3.51111e-01	6.81396e-01
3.50864e-01	7.19373e-01
3.49866e-01	6.56211e-01
3.53078e-01	7.32431e-01
3.52772e-01	7.41618e-01
3.53578e-01	8.97079e-01
3.61238e-01	8.44671e-01
3.62449e-01	7.16708e-01
3.62400e-01	5.99334e-01
3.65082e-01	5.97588e-01
3.63736e-01	8.04363e-01
3.64353e-01	6.89391e-01
3.66975e-01	7.13825e-01
3.66570e-01	6.97627e-01
3.66794e-01	6.57671e-01
3.68884e-01	7.58416e-01
3.68160e-01	6.76042e-01
3.70598e-01	5.09152e-01
3.69668e-01	7.29539e-01
3.70550e-01	6.57021e-01
3.73723e-01	6.63832e-01
3.74623e-01	7.40243e-01
3.73833e-01	8.66616e-01
3.77479e-01	7.51077e-01
3.80638e-01	7.23986e-01
3.80377e-01	7.26755e-01
3.79984e-01	7.68495e-01
3.81415e-01	6.58346e-01
3.82366e-01	6.38180e-01
3.91432e-01	7.25871e-01
3.92641e-01	7.23609e-01
3.96915e-01	6.92801e-01
4.01722e-01	7.36003e-01
4.03717e-01	6.99272e-01
4.04150e-01	5.54657e-01
4.05690e-01	6.34624e-01
4.08394e-01	6.80849e-01
4.12168e-01	4.64112e-01
4.17752e-01	6.36508e-01
4.19150e-01	6.68647e-01
4.19565e-01	5.33597e-01
4.22051e-01	6.62564e-01
4.23355e-01	5.75132e-01
4.22722e-01	5.27897e-01
4.22538e-01	5.70188e-01
4.23090e-01	6.56455e-01
4.24213e-01	4.93713e-01
4.25435e-01	6.53111e-01
4.25040e-01	5.89181e-01
4.27831e-01	6.72025e-01
4.28699e-01	5.75297e-01
4.28779e-01	5.72556e-01
4.27980e-01	6.06206e-01
4.28068e-01	6.90149e-01
4.30638e-01	5.84692e-01
4.31837e-01	5.49753e-01
4.33471e-01	5.84542e-01
4.36961e-01	5.49914e-01
4.38802e-01	6.34656e-01
4.41381e-01	7.43437e-01
4.41915e-01	6.52110e-01
4.42811e-01	5.23418e-01
4.45823e-01	6.01256e-01
4.45337e-01	6.40821e-01
4.48750e-01	5.73466e-01
4.47710e-01	5.49869e-01
4.52595e-01	4.96260e-01
4.52816e-01	6.60402e-01
4.54864e-01	6.13248e-01
4.56949e-01	5.72546e-01
4.57005e-01	5.51619e-01
4.55424e-01	5.59377e-01
4.57016e-01	4.93221e-01
4.57943e-01	6.81885e-01
4.58639e-01	5.69479e-01
4.59874e-01	5.75752e-01
4.59334e-01	6.52472e-01
4.66538e-01	4.77855e-01
4.65503e-01	5.08065e-01
4.65896e-01	5.83914e-01
4.64988e-01	5.72283e-01
4.67026e-01	6.10854e-01
4.70522e-01	5.09594e-01
4.73952e-01	6.35375e-01
4.75120e-01	5.08227e-01
4.78308e-01	5.85189e-01
4.78172e-01	5.46135e-01
4.76679e-01	5.33740e-01
4.79112e-01	5.72359e-01
4.83615e-01	4.29283e-01
4.84582e-01	5.48669e-01
4.84593e-01	4.20418e-01
4.86293e-01	4.41156e-01
4.86834e-01	5.55683e-01
4.88786e-01	4.90158e-01
4.89204e-01	5.17417e-01
4.88827e-01	6.64613e-01
4.90080e-01	5.48430e-01
4.92204e-01	6.85689e-01
4.94715e-01	5.36158e-01
4.94918e-01	5.75965e-01
4.95834e-01	5.97258e-01
4.97741e-01	5.61346e-01
4.96162e-01	5.55594e-01
4.97271e-01	4.90763e-01
4.99061e-01	6.27262e-01
5.00660e-01	4.79867e-01
5.05228e-01	4.27371e-01
5.08694e-01	4.47800e-01
5.09184e-01	4.58770e-01
5.15548e-01	5.19816e-01
5.16602e-01	5.26531e-01
5.16812e-01	5.08090e-01
5.24747e-01	4.26856e-01
5.30807e-01	4.68381e-01
5.32033e-01	5.42894e-01
5.31922e-01	3.44933e-01
5.31340e-01	5.82518e-01
5.33538e-01	4.38366e-01
5.33679e-01	5.05430e-01
5.37959e-01	5.01449e-01
5.41840e-01	5.70557e-01
5.43534e-01	4.33678e-01
5.45487e-01	4.39145e-01
5.45834e-01	3.89848e-01
5.49974e-01	3.64371e-01
5.49894e-01	3.84400e-01
5.50591e-01	5.40535e-01
5.52050e-01	5.77225e-01
5.53798e-01	4.76047e-01
5.56126e-01	4.70745e-01
5.54813e-01	4.99740e-01
5.60146e-01	4.70541e-01
5.61810e-01	5.05683e-01
5.62997e-01	4.13609e-01
5.63407e-01	4.87960e-01
5.63184e-01	4.34506e-01
5.67953e-01	3.77400e-01
5.68298e-01	4.63189e-01
5.69320e-01	5.87258e-01
5.73216e-01	4.07278e-01
5.74346e-01	4.44570e-01
5.77028e-01	4.37599e-01
5.81618e-01	5.97711e-01
5.80100e-01	4.70649e-01
5.81568e-01	4.14393e-01
5.88338e-01	4.23277e-01
5.89181e-01	4.73396e-01
5.87904e-01	5.16322e-01
5.89836e-01	4.63732e-01
5.87959e-01	4.66842e-01
5.90497e-01	3.53960e-01
5.97209e-01	3.35496e-01
5.96396e-01	3.55820e-01
5.99064e-01	3.73406e-01
6.00011e-01	3.93337e-01
6.00795e-01	3.33691e-01
6.01763e-01	4.57371e-01
6.06593e-01	4.60759e-01
6.08635e-01	3.27075e-01
6.07900e-01	3.71365e-01
6.10637e-01	4.39234e-01
6.11478e-01	4.38424e-01
6.14484e-01	4.09104e-01
6.13958e-01	4.25763e-01
6.18398e-01	3.33197e-01
6.19179e-01	3.72974e-01
6.21675e-01	3.70633e-01
6.22821e-01	3.56484e-01
6.22132e-01	3.55561e-01
6.24757e-01	3.93822e-01
6.23842e-01	3.91005e-01
6.27583e-01	4.77195e-01
6.31068e-01	2.64598e-01
6.32978e-01	4.11159e-01
6.39788e-01	2.80006e-01
6.39235e-01	3.04261e-01
6.42672e-01	3.58291e-01
6.45499e-01	2.80459e-01
6.44611e-01	3.27048e-01
6.47299e-01	4.50667e-01
6.47369e-01	4.37084e-01
6.48480e-01	4.29685e-01
6.57490e-01	3.70059e-01
6.59390e-01	3.86210e-01
6.64572e-01	3.36306e-01
6.64746e-01	3.69547e-01
6.66490e-01	2.63027e-01
6.70394e-01	2.77709e-01
6.72048e-01	3.42479e-01
6.72742e-01	2.80326e-01
6.75718e-01	2.54818e-01
6.75910e-01	3.52026e-01
6.79099e-01	3.73757e-01
6.78379e-01	2.78092e-01
6.80606e-01	3.71187e-01
6.79727e-01	2.78030e-01
6.84768e-01	3.95954e-01
6.84421e-01	2.96527e-01
6.87098e-01	3.04467e-01
6.85618e-01	3.07084e-01
6.88624e-01	1.72162e-01
6.90815e-01	2.85141e-01
6.91756e-01	4.40420e-01
6.91582e-01	3.07701e-01
6.94807e-01	3.30192e-01
7.03024e-01	2.43971e-01
7.04266e-01	2.73802e-01
7.03667e-01	4.00586e-01
7.03230e-01	1.90503e-01
7.05875e-01	3.40672e-01
7.08976e-01	3.84160e-01
7.10969e-01	2.20251e-01
7.11624e-01	2.03995e-01
7.13457e-01	3.41819e-01
7.19508e-01	3.08177e-01
7.22497e-01	1.00950e-01
7.21308e-01	3.55643e-01
7.22791e-01	1.80358e-01
7.24597e-01	2.98231e-01
7.25880e-01	2.97408e-01
7.26361e-01	2.48954e-01
7.24813e-01	4.09090e-01
7.25250e-01	2.19905e-01
7.27423e-01	1.37844e-01
7.32689e-01	2.65506e-01
7.37822e-01	9.89882e-02
7.38540e-01	1.52319e-01
7.40016e-01	2.36237e-01
7.40508e-01	1.81919e-01
7.41803e-01	2.92477e-01
7.41747e-01	2.11416e-01
7.50230e-01	1.94371e-01
7.54221e-01	2.35051e-01
7.59545e-01	2.30714e-01
7.59570e-01	2.95061e-01
7.65479e-01	1.50638e-01
7.67030e-01	1.94923e-01
7.65709e-01	1.40526e-01
7.66349e-01	2.13671e-01
7.68296e-01	2.16707e-01
7.68917e-01	2.16794e-01
7.68958e-01	2.06470e-01
7.68345e-01	1.28576e-01
7.72297e-01	2.18565e-01
7.74829e-01	2.38560e-01
7.74310e-01	2.17034e-01
7.75782e-01	1.44951e-01
7.84328e-01	2.29838e-01
7.83246e-01	1.62093e-01
7.88399e-01	1.39452e-01
7.89844e-01	1.44186e-01
7.91204e-01	1.99649e-01
7.92778e-01	1.81530e-01
7.94551e-01	-1.20914e-02
7.94307e-01	1.89781e-01
7.98032e-01	2.24237e-01
8.01265e-01	1.87032e-01
8.00855e-01	5.18422e-02
8.03588e-01	1.07731e-01
8.05116e-01	1.85252e-01
8.07941e-01	1.93975e-01
8.10502e-01	2.64924e-01
8.09726e-01	1.46264e-01
8.08832e-01	2.17676e-01
8.12455e-01	1.50645e-01
8.14720e-01	2.09637e-01
8.16933e-01	2.42045e-01
8.18192e-01	1.10691e-01
8.24017e-01	1.23896e-01
8.24981e-01	2.90474e-01
8.28636e-01	2.36008e-01
8.29369e-01	1.08096e-01
8.32401e-01	1.66526e-01
8.32386e-01	1.95486e-01
8.32284e-01	1.86901e-01
8.34476e-01	1.93722e-01
8.34406e-01	2.72109e-01
8.35512e-01	7.46826e-02
8.34583e-01	1.17034e-01
8.36230e-01	1.11439e-01
8.39732e-01	8.35952e-02
8.41163e-01	2.59978e-01
8.40984e-01	2.26768e-01
8.40881e-01	1.42048e-01
8.43010e-01	1.05116e-01
8.43510e-01	1.95994e-01
8.45433e-01	1.15277e-01
8.52720e-01	1.59258e-01
8.58243e-01	7.29726e-02
8.58691e-01	1.24358e-01
8.58918e-01	1.35211e-01
8.59854e-01	2.04772e-01
8.63693e-01	7.85572e-02
8.69001e-01	8.96865e-02
8.69189e-01	1.38497e-01
8.72848e-01	1.53529e-01
8.73429e-01	3.37899e-02
8.76832e-01	1.33975e-01
8.77335e-01	8.21596e-02
8.80652e-01	5.32189e-02
8.81644e-01	1.39618e-01
8.82549e-01	7.78579e-02
8.85460e-01	4.40731e-02
8.92204e-01	9.19199e-02
8.93681e-01	1.04531e-01
8.94500e-01	2.15914e-01
8.93779e-01	1.44457e-01
8.98416e-01	1.15890e-01
8.96760e-01	5.20049e-02
9.00562e-01	1.29635e-01
9.14662e-01	5.94979e-02
9.16210e-01	1.52019e-01
9.20056e-01	2.20696e-01
9.25437e-01	5.49431e-02
9.29048e-01	9.26777e-02
9.30458e-01	9.42524e-02
9.34186e-01	1.62136e-01
9.37935e-01	1.53367e-01
9.39674e-01	6.02064e-02
9.40604e-01	9.82980e-02
9.39915e-01	1.19501e-01
9.43412e-01	9.17580e-02
9.44177e-01	2.03007e-01
9.43627e-01	8.99962e-02
9.45126e-01	1.28837e-01
9.50454e-01	1.13834e-01
9.51730e-01	4.37620e-02
9.52769e-01	6.37077e-02
9.51708e-01	1.24238e-01
9.58573e-01	2.23935e-03
9.57077e-01	1.79839e-01
9.60241e-01	3.94763e-02
9.59341e-01	1.42126e-01
9.61783e-01	1.76905e-01
9.62277e-01	1.13819e-01
9.67413e-01	9.50328e-02
9.68478e-01	2.77096e-02
9.69067e-01	7.86048e-02
9.73411e-01	1.20616e-01
9.72690e-01	1.67167e-01
9.73363e-01	1.63314e-01
9.76425e-01	-3.68171e-02
9.77865e-01	-1.63661e-02
9.78040e-01	8.91260e-02
9.80363e-01	-1.93704e-02
9.81591e-01	1.65375e-01
9.85105e-01	1.65100e-01
9.91514e-01	5.32590e-02
9.94688e-01	1.33347e-01
6.01347e-154	8.93733e-01
6.01347e-154	9.37826e-01
